animal,0,1,0,0.000006205253340699211,7
animal,0,0,1,0.000013586731671755203,7
animal,0,0,0,0.000006003995133878088,7
person,1,1,1,0.1368036036506999,7
person,1,1,0,0.12695528431820655,7
person,1,0,1,0.13626208422735275,7
person,1,0,0,0.12797296938952318,7
person,0,1,1,0.12722856472980382,7
person,0,1,0,0.11217480191055042,7
person,0,0,1,0.12145567761633279,7
person,0,0,0,0.11104488698672303,7
animal,1,1,1,0.00003080031984931672,8
animal,1,1,0,0.000015090985179220532,8
animal,1,0,1,0.00002175698899727758,8
animal,1,0,0,0.000011341930181827863,8
animal,0,1,1,0.000008145490571474986,8
animal,0,1,0,0.000006500902199053381,8
animal,0,0,1,0.000005960773386604556,8
animal,0,0,0,0.000006694022505838673,8
person,1,1,1,0.15950557933910053,8
person,1,1,0,0.11693555101709228,8
person,1,0,1,0.15139738779829862,8
person,1,0,0,0.1300477676183047,8
person,0,1,1,0.10819936112573954,8
person,0,1,0,0.10592018223547182,8
person,0,0,1,0.10989163257223192,8
person,0,0,0,0.11799624688089003,8
animal,1,1,1,0.00002423047119105457,9
animal,1,1,0,0.000013934810448410504,9
animal,1,0,1,0.000016315185581000453,9
animal,1,0,0,0.000011680919491625531,9
animal,0,1,1,0.000009321227312370991,9
animal,0,1,0,0.000008626725685699622,9
animal,0,0,1,0.000007680663535699951,9
animal,0,0,0,0.000009885767976887034,9
person,1,1,1,0.17364001361174175,9
person,1,1,0,0.14267553599650706,9
person,1,0,1,0.11073178058179016,9
person,1,0,0,0.12224067149200595,9
person,0,1,1,0.11666631728687957,9
person,0,1,0,0.1062212835276625,9
person,0,0,1,0.09595852557659795,9
person,0,0,0,0.13176419615559232,9
animal,1,1,1,0.00003099711638513701,10
animal,1,1,0,0.00001663871756984062,10
animal,1,0,1,0.00001729035443679591,10
animal,1,0,0,0.000013933989578465855,10
animal,0,1,1,0.000007869904509498034,10
animal,0,1,0,0.0000063139569561178,10
animal,0,0,1,0.0000062700606707097486,10
animal,0,0,0,0.00000499829966829843,10
person,1,1,1,0.17838848817907277,10
person,1,1,0,0.15018423266833236,10
person,1,0,1,0.12405646189194268,10
person,1,0,0,0.15340949165856496,10
person,0,1,1,0.11347012527073166,10
person,0,1,0,0.09854080178465772,10
person,0,0,1,0.08889050009830476,10
person,0,0,0,0.09295558604861828,10
animal,1,1,1,0.000024743099534457553,11
animal,1,1,0,0.00001084224654992343,11
animal,1,0,1,0.000018794888152450077,11
animal,1,0,0,0.000009541040512247737,11
animal,0,1,1,0.000011994581061530344,11
animal,0,1,0,0.000009666358034077577,11
animal,0,0,1,0.000009765816300685993,11
animal,0,0,0,0.000008526846861781387,11
person,1,1,1,0.07451883745226245,11
person,1,1,0,0.18189082144845564,11
person,1,0,1,0.09376290422133154,11
person,1,0,0,0.18630142620122656,11
person,0,1,1,0.07513572943913915,11
person,0,1,0,0.1587474620892503,11
person,0,0,1,0.072303909994336,11
person,0,0,0,0.15723503427699123,11
animal,1,1,1,0.000041530260405845606,12
animal,1,1,0,0.000006014824237730989,12
animal,1,0,1,0.00002545801149895603,12
animal,1,0,0,0.000006196076409860961,12
animal,0,1,1,0.000011265699687072203,12
animal,0,1,0,0.000004791485106235369,12
animal,0,0,1,0.000009349210711515895,12
animal,0,0,0,0.000003546039662746962,12
person,1,1,1,0.17230130927714937,12
person,1,1,0,0.09580484979605394,12
person,1,0,1,0.18531660195581434,12
person,1,0,0,0.09540575905665154,12
person,0,1,1,0.11282395942025696,12
person,0,1,0,0.12338114021119982,12
person,0,0,1,0.10293049574449835,12
person,0,0,0,0.11192773293065558,12
animal,1,1,1,0.00003336563538774917,13
animal,1,1,0,0.000014946747937755159,13
animal,1,0,1,0.000014651895910346132,13
animal,1,0,0,0.000008941487688981206,13
animal,0,1,1,0.000017947343272408558,13
animal,0,1,0,0.000009160993695139167,13
animal,0,0,1,0.000008342205991302136,13
animal,0,0,0,0.000005126557824575576,13
person,1,1,1,0.09626897489670531,13
person,1,1,0,0.08366568730522554,13
person,1,0,1,0.09773462669390709,13
person,1,0,0,0.0898934000158636,13
person,0,1,1,0.16116537456122887,13
person,0,1,0,0.14442305404459518,13
person,0,0,1,0.16900406060287773,13
person,0,0,0,0.15773233901188846,13
animal,1,1,1,0.00002750223142354036,14
animal,1,1,0,0.000016535790415271646,14
animal,1,0,1,0.000012408570864035438,14
animal,1,0,0,0.000009037153331895068,14
animal,0,1,1,0.000013315455312313274,14
animal,0,1,0,0.000007979044093442052,14
animal,0,0,1,0.000008729543616683223,14
animal,0,0,0,0.000006548809694661828,14
person,1,1,1,0.15295085932951075,14
person,1,1,0,0.1516713000147912,14
person,1,0,1,0.12384069654896232,14
person,1,0,0,0.11724830181457804,14
person,0,1,1,0.11376663847057929,14
person,0,1,0,0.11221617108174246,14
person,0,0,1,0.11526327500306262,14
person,0,0,0,0.11294070113802153,14
animal,1,1,1,0.00003020551243694152,15
animal,1,1,0,0.000021061626079144624,15
animal,1,0,1,0.00002407602534154149,15
animal,1,0,0,0.000020212670775921646,15
animal,0,1,1,0.000007248858081601473,15
animal,0,1,0,0.000005689033888565692,15
animal,0,0,1,0.000006441217624766452,15
animal,0,0,0,0.000005662913854944902,15
person,1,1,1,0.1261083271272562,15
person,1,1,0,0.10394539604784897,15
person,1,0,1,0.11364699513152941,15
person,1,0,0,0.11029868066477636,15
person,0,1,1,0.13080611493412328,15
person,0,1,0,0.13835257233741477,15
person,0,0,1,0.13112613395757397,15
person,0,0,0,0.14559518194139354,15
animal,1,1,1,0.000014014321204552783,16
animal,1,1,0,0.000010948221511473392,16
animal,1,0,1,0.000012388917278135353,16
animal,1,0,0,0.00001076780324067261,16
animal,0,1,1,0.00001542935881907423,16
animal,0,1,0,0.000011466117237752579,16
animal,0,0,1,0.000013732103543843069,16
animal,0,0,0,0.00001138019712772137,16
person,1,1,1,0.12853129028969457,16
person,1,1,0,0.12165536948891363,16
person,1,0,1,0.12604853277201375,16
person,1,0,0,0.1247334909427071,16
person,0,1,1,0.13085686236717714,16
person,0,1,0,0.12030732445472543,16
person,0,0,1,0.12464268065726328,16
person,0,0,0,0.12312432198754172,16
animal,1,1,1,0.000029988357096913734,17
animal,1,1,0,0.000010288895718043143,17
animal,1,0,1,0.000017341152167091372,17
animal,1,0,0,0.000012339290214045276,17
animal,0,1,1,0.000009291546529147708,17
animal,0,1,0,0.000005911703500666474,17
animal,0,0,1,0.000010567803157831192,17
animal,0,0,0,0.000007357700493166833,17
person,1,1,1,0.16354732598944915,17
person,1,1,0,0.10446444893153048,17
person,1,0,1,0.1412834649163791,17
person,1,0,0,0.13915433386981255,17
person,0,1,1,0.1296576483101829,17
person,0,1,0,0.08570161809197654,17
person,0,0,1,0.10414507121662206,17
person,0,0,0,0.1319430022251703,17
animal,1,1,1,0.000023054360718936227,18
animal,1,1,0,0.000013437796676783497,18
animal,1,0,1,0.000010930580591568744,18
animal,1,0,0,0.000008593872062693651,18
animal,0,1,1,0.000013362113690973001,18
animal,0,1,0,0.000010880541380619675,18
animal,0,0,1,0.000011343042172243406,18
animal,0,0,0,0.00000928230464926181,18
person,1,1,1,0.14047342008276315,18
person,1,1,0,0.144980082717427,18
person,1,0,1,0.10088374086165411,18
person,1,0,0,0.10509224049963156,18
person,0,1,1,0.13286343080004526,18
person,0,1,0,0.1302227495932202,18
person,0,0,1,0.11811148916626034,18
person,0,0,0,0.1272719616670554,18
animal,1,1,1,0.000020274068793578042,19
animal,1,1,0,0.000014949525351876085,19
animal,1,0,1,0.000010926696634241912,19
animal,1,0,0,0.000009622501465774455,19
animal,0,1,1,0.000014320219530917843,19
animal,0,1,0,0.000012782478376612924,19
animal,0,0,1,0.000009834479045855013,19
animal,0,0,0,0.000008319249793501408,19
person,1,1,1,0.13088211338895075,19
person,1,1,0,0.13531593743683085,19
person,1,0,1,0.10656620866257081,19
person,1,0,0,0.11246380721194571,19
person,0,1,1,0.12655917815113918,19
person,0,1,0,0.1249215759120038,19
person,0,0,1,0.12858607532341573,19
person,0,0,0,0.1346040746941507,19
animal,1,1,1,0.00003421786350747567,20
animal,1,1,0,0.000014028600875487345,20
animal,1,0,1,0.000014792401602694918,20
animal,1,0,0,0.000008956279467626499,20
animal,0,1,1,0.00001246959986437557,20
animal,0,1,0,0.000007649161598110184,20
animal,0,0,1,0.0000093501702664744,20
animal,0,0,0,0.000006283699651691542,20
person,1,1,1,0.14062030765406794,20
person,1,1,0,0.0994998643432186,20
person,1,0,1,0.11344408320949669,20
person,1,0,0,0.10646169579980536,20
person,0,1,1,0.12490521170195905,20
person,0,1,0,0.11843348473000559,20
person,0,0,1,0.1502202419876532,20
person,0,0,0,0.1463073627969597,20
animal,1,1,1,0.000018905291158829813,21
animal,1,1,0,0.000014649420870372861,21
animal,1,0,1,0.000013474346307879366,21
animal,1,0,0,0.000009940076098202309,21
animal,0,1,1,0.000014166098090902748,21
animal,0,1,0,0.000011579320758094331,21
animal,0,0,1,0.000009617744319183656,21
animal,0,0,0,0.000008141603838133325,21
person,1,1,1,0.15417204927361747,21
person,1,1,0,0.12207672824512214,21
person,1,0,1,0.1362770915447456,21
person,1,0,0,0.11124227529822436,21
person,0,1,1,0.11348301785825121,21
person,0,1,0,0.13140719382398727,21
person,0,0,1,0.11190383878048311,21
person,0,0,0,0.11933733127412718,21
animal,1,1,1,0.000026218248585854038,22
animal,1,1,0,0.000011553312042029397,22
animal,1,0,1,0.000020083240388619865,22
animal,1,0,0,0.000009150672416715657,22
animal,0,1,1,0.000011256859827563472,22
animal,0,1,0,0.000006948726433759642,22
animal,0,0,1,0.000011621500432764839,22
animal,0,0,0,0.00000647972993983527,22
person,1,1,1,0.11897139879101173,22
person,1,1,0,0.16183344981121875,22
person,1,0,1,0.11671777170965264,22
person,1,0,0,0.14582550495171917,22
person,0,1,1,0.10052658607419054,22
person,0,1,0,0.12914300079733296,22
person,0,0,1,0.10165258981201708,22
person,0,0,0,0.12522638576278988,22
animal,1,1,1,0.000026458067737933714,23
animal,1,1,0,0.000015474779968391205,23
animal,1,0,1,0.00001375103828035874,23
animal,1,0,0,0.000010558689344045502,23
animal,0,1,1,0.000012475244167548942,23
animal,0,1,0,0.000009515528766536515,23
animal,0,0,1,0.000007609642749165856,23
animal,0,0,0,0.000005826528062995308,23
person,1,1,1,0.15258379061854407,23
person,1,1,0,0.14286272004639983,23
person,1,0,1,0.132070857396888,23
person,1,0,0,0.13833045153616386,23
person,0,1,1,0.12082496588793283,23
person,0,1,0,0.09628329089380017,23
person,0,0,1,0.11729855410570465,23
person,0,0,0,0.0996436999954896,23
animal,1,1,1,0.00003033139269084252,24
animal,1,1,0,0.00002120489448350469,24
animal,1,0,1,0.00001931744588968872,24
animal,1,0,0,0.000016993317816545963,24
animal,0,1,1,0.000005432286620298263,24
animal,0,1,0,0.000005277045759963126,24
animal,0,0,1,0.000005638802143720422,24
animal,0,0,0,0.000004959090460159184,24
person,1,1,1,0.14856153337310884,24
person,1,1,0,0.14143165245375333,24
person,1,0,1,0.1506922202562994,24
person,1,0,0,0.14917779068259032,24
person,0,1,1,0.1168334881035895,24
person,0,1,0,0.10765165502259315,24
person,0,0,1,0.0980761038853014,24
person,0,0,0,0.08746640194689945,24
animal,1,1,1,0.00003642922620229526,25
animal,1,1,0,0.000011927006781794259,25
animal,1,0,1,0.000012659215956972913,25
animal,1,0,0,0.000007542928253737285,25
animal,0,1,1,0.000011945304354838497,25
animal,0,1,0,0.000009674637576059313,25
animal,0,0,1,0.000006862736215231424,25
animal,0,0,0,0.0000064346433857800304,25
person,1,1,1,0.1787419689213093,25
person,1,1,0,0.10127517123899295,25
person,1,0,1,0.16851207502369933,25
person,1,0,0,0.09178222184925822,25
person,0,1,1,0.10951225206562656,25
person,0,1,0,0.11791421710880508,25
person,0,0,1,0.09962247980065536,25
person,0,0,0,0.13253613829292646,25
animal,1,1,1,0.00003492286130685297,26
animal,1,1,0,0.0000189118207958849,26
animal,1,0,1,0.000009709366932166466,26
animal,1,0,0,0.000010469651719619263,26
animal,0,1,1,0.000011982657366476743,26
animal,0,1,0,0.000009652368586450996,26
animal,0,0,1,0.000005462652752114825,26
animal,0,0,0,0.000005984576733295363,26
person,1,1,1,0.10205706175720633,26
person,1,1,0,0.09886680816714015,26
person,1,0,1,0.1776289378175149,26
person,1,0,0,0.16846597413217307,26
person,0,1,1,0.08200308721722684,26
person,0,1,0,0.07892755705180683,26
person,0,0,1,0.14361329439344095,26
person,0,0,0,0.14833018350729799,26
animal,1,1,1,0.000041254839628582625,27
animal,1,1,0,0.000012672626548476387,27
animal,1,0,1,0.000012844619322583485,27
animal,1,0,0,0.000009077058209800893,27
animal,0,1,1,0.000012040376405455939,27
animal,0,1,0,0.0000059416636743196655,27
animal,0,0,1,0.000006024434366013413,27
animal,0,0,0,0.000006184884012798514,27
person,1,1,1,0.17033541105035974,27
person,1,1,0,0.12361343686762968,27
person,1,0,1,0.13106919779757034,27
person,1,0,0,0.13071955000482177,27
person,0,1,1,0.10947107480041313,27
person,0,1,0,0.09847969047796586,27
person,0,0,1,0.10003328462701742,27
person,0,0,0,0.13617231387205403,27
animal,1,1,1,0.00003760117910587479,28
animal,1,1,0,0.00002662802864502214,28
animal,1,0,1,0.000015907243965029394,28
animal,1,0,0,0.000013076641976441026,28
animal,0,1,1,0.000008021795421115711,28
animal,0,1,0,0.000006333617000012364,28
animal,0,0,1,0.0000070651058487076625,28
animal,0,0,0,0.00000583692806495489,28
person,1,1,1,0.11686780408429122,28
person,1,1,0,0.11020816497920795,28
person,1,0,1,0.11500145567463763,28
person,1,0,0,0.10798007056914867,28
person,0,1,1,0.09328317979708504,28
person,0,1,0,0.09280127842671793,28
person,0,0,1,0.1793163313535264,28
person,0,0,0,0.18442124457535805,28
animal,1,1,1,0.00004726404484276816,29
animal,1,1,0,0.000016148048456020045,29
animal,1,0,1,0.000023615552092750206,29
animal,1,0,0,0.000015305594316659325,29
animal,0,1,1,0.000008152212257672033,29
animal,0,1,0,0.000007624817826848152,29
animal,0,0,1,0.0000059658895024817205,29
animal,0,0,0,0.00000444816365642069,29
person,1,1,1,0.10377841398670196,29
person,1,1,0,0.09793832457886198,29
person,1,0,1,0.0969863847670609,29
person,1,0,0,0.10332421613299592,29
person,0,1,1,0.1611077885358793,29
person,0,1,0,0.13330775954477841,29
person,0,0,1,0.13741751921787737,29
person,0,0,0,0.16601106891289255,29
animal,1,1,1,0.000031713001100618124,30
animal,1,1,0,0.000013908744184279209,30
animal,1,0,1,0.00001757239284834693,30
animal,1,0,0,0.000010955208075237422,30
animal,0,1,1,0.000010742037363395704,30
animal,0,1,0,0.000007029337497595127,30
animal,0,0,1,0.000007198545991829222,30
animal,0,0,0,0.000005506630912244078,30
person,1,1,1,0.1279264279151467,30
person,1,1,0,0.12337882565911668,30
person,1,0,1,0.14157865177701043,30
person,1,0,0,0.16787440002424744,30
person,0,1,1,0.12106393541631934,30
person,0,1,0,0.10771566200751997,30
person,0,0,1,0.0992559975873321,30
person,0,0,0,0.11110147371533377,30
animal,1,1,1,0.000024882952247898254,31
animal,1,1,0,0.00001650142506873394,31
animal,1,0,1,0.00001022543665489506,31
animal,1,0,0,0.000014523349398587914,31
animal,0,1,1,0.000008493069058596383,31
animal,0,1,0,0.000008410476147434763,31
animal,0,0,1,0.00000760544915683136,31
animal,0,0,0,0.000011383905485862396,31
person,1,1,1,0.17961296486086148,31
person,1,1,0,0.1278546944727192,31
person,1,0,1,0.09919702048189231,31
person,1,0,0,0.1305454365131106,31
person,0,1,1,0.09695105748674114,31
person,0,1,0,0.1037303492248515,31
person,0,0,1,0.08573144567712254,31
person,0,0,0,0.17627500521948244,31
animal,1,1,1,0.000051450459852945555,32
animal,1,1,0,0.00002702463491723044,32
animal,1,0,1,0.000037922736437939155,32
animal,1,0,0,0.000026716821893364862,32
animal,0,1,1,0.0000045040864541228325,32
animal,0,1,0,0.0000034093862162584233,32
animal,0,0,1,0.000004114431537741514,32
animal,0,0,0,0.000003080592716616324,32
person,1,1,1,0.10981602656106286,32
person,1,1,0,0.1036115356810723,32
person,1,0,1,0.11137307028181805,32
person,1,0,0,0.09799585430254003,32
person,0,1,1,0.135128693619105,32
person,0,1,0,0.13171996833811433,32
person,0,0,1,0.15865668513179884,32
person,0,0,0,0.15153994293446235,32
