animal,1,1,1,0.00040701700328099675,1
animal,1,1,0,0.00014378994326384547,1
animal,1,0,1,0.00017709179010001465,1
animal,1,0,0,0.0001230945588452845,1
animal,0,1,1,0.00009520366304246538,1
animal,0,1,0,0.00005487875875273227,1
animal,0,0,1,0.00006725528967679864,1
animal,0,0,0,0.000041973675681781196,1
person,1,1,1,0.17080498213027825,1
person,1,1,0,0.13766232681277646,1
person,1,0,1,0.1407941405475902,1
person,1,0,0,0.11762102042607538,1
person,0,1,1,0.1331662646325025,1
person,0,1,0,0.10644880544242365,1
person,0,0,1,0.10817467523850785,1
person,0,0,0,0.08421748008720176,1
animal,1,1,1,0.0003421096617067793,2
animal,1,1,0,0.00008191016551387864,2
animal,1,0,1,0.00016315542874892577,2
animal,1,0,0,0.00005448996246578823,2
animal,0,1,1,0.00027318821450690367,2
animal,0,1,0,0.00007269471020079886,2
animal,0,0,1,0.00013220029354950888,2
animal,0,0,0,0.00004577010562552585,2
person,1,1,1,0.1220954608878647,2
person,1,1,0,0.11598706176048944,2
person,1,0,1,0.14107715696196996,2
person,1,0,0,0.11005523586660013,2
person,0,1,1,0.14286638316998607,2
person,0,1,0,0.12277805457862964,2
person,0,0,1,0.1309079088091294,2
person,0,0,0,0.11306721942301257,2
animal,1,1,1,0.0002598502627486794,3
animal,1,1,0,0.000147496707424827,3
animal,1,0,1,0.0001508755216478728,3
animal,1,0,0,0.00010797606268887843,3
animal,0,1,1,0.00012328894187659429,3
animal,0,1,0,0.00009395628760377354,3
animal,0,0,1,0.00008024124618709689,3
animal,0,0,0,0.000071292078040119,3
person,1,1,1,0.1536272604237694,3
person,1,1,0,0.14455752248803302,3
person,1,0,1,0.1287866495040809,3
person,1,0,0,0.11189230893474428,3
person,0,1,1,0.12360240001339841,3
person,0,1,0,0.11982982659448138,3
person,0,0,1,0.10873312073522093,3
person,0,0,0,0.10793593419805386,3
animal,1,1,1,0.00023016438949959934,4
animal,1,1,0,0.00021257735599499608,4
animal,1,0,1,0.00011946122431364572,4
animal,1,0,0,0.00011340871562753866,4
animal,0,1,1,0.00011793892004025262,4
animal,0,1,0,0.00011734391510361247,4
animal,0,0,1,0.00006582429090068883,4
animal,0,0,0,0.00006170005263020146,4
person,1,1,1,0.15064500980425244,4
person,1,1,0,0.1494816169869437,4
person,1,0,1,0.13254181717386937,4
person,1,0,0,0.13171086313427027,4
person,0,1,1,0.10909688546569239,4
person,0,1,0,0.1262629904628798,4
person,0,0,1,0.09664249962014458,4
person,0,0,0,0.10257989848783698,4
animal,1,1,1,0.00021254166505176654,5
animal,1,1,0,0.00019028589650054397,5
animal,1,0,1,0.00012102023389783669,5
animal,1,0,0,0.00011320622972512415,5
animal,0,1,1,0.00011862506373641332,5
animal,0,1,0,0.00010617447703912611,5
animal,0,0,1,0.00008115970543353937,5
animal,0,0,0,0.00007412214851677614,5
person,1,1,1,0.1579204012515087,5
person,1,1,0,0.15755021622472926,5
person,1,0,1,0.13751279915340184,5
person,1,0,0,0.14454125696285725,5
person,0,1,1,0.1067000413696435,5
person,0,1,0,0.10407399905729861,5
person,0,0,1,0.0897253770806933,5
person,0,0,0,0.10095877347996655,5
animal,1,1,1,0.0003692351743856393,6
animal,1,1,0,0.00017629889627254574,6
animal,1,0,1,0.000139925036477758,6
animal,1,0,0,0.00009590957770786049,6
animal,0,1,1,0.0001368652428997094,6
animal,0,1,0,0.00007414151008930559,6
animal,0,0,1,0.000060756020497328504,6
animal,0,0,0,0.00003984717402181482,6
person,1,1,1,0.16724704856993972,6
person,1,1,0,0.1581224609426686,6
person,1,0,1,0.126008437241951,6
person,1,0,0,0.11313120355170113,6
person,0,1,1,0.13501639340104224,6
person,0,1,0,0.1176079454204637,6
person,0,0,1,0.09537488674276397,6
person,0,0,0,0.08639864549711777,6
animal,1,1,1,0.0002724199467089721,7
animal,1,1,0,0.00007437809148248782,7
animal,1,0,1,0.0002404759464859073,7
animal,1,0,0,0.00007122705179582155,7
animal,0,1,1,0.00016380769756496293,7
animal,0,1,0,0.0000527979580284428,7
animal,0,0,1,0.0001514083007681215,7
animal,0,0,0,0.000049699091364623284,7
person,1,1,1,0.15589575548308396,7
person,1,1,0,0.11263736627612342,7
person,1,0,1,0.15279843787965683,7
person,1,0,0,0.11093107352857984,7
person,0,1,1,0.1442391783095115,7
person,0,1,0,0.0953590334626564,7
person,0,0,1,0.13522638186432276,7
person,0,0,0,0.09183655911186596,7
animal,1,1,1,0.0003440145054430273,8
animal,1,1,0,0.00015125850440843641,8
animal,1,0,1,0.0002228338363434839,8
animal,1,0,0,0.00010260901005329357,8
animal,0,1,1,0.00009132602917286126,8
animal,0,1,0,0.00006288254635766301,8
animal,0,0,1,0.00005942219098969518,8
animal,0,0,0,0.000055834346549065934,8
person,1,1,1,0.17799439522467475,8
person,1,1,0,0.11710021585878684,8
person,1,0,1,0.15492077000382556,8
person,1,0,0,0.11754667516648679,8
person,0,1,1,0.12120232364642448,8
person,0,1,0,0.10236326418512777,8
person,0,0,1,0.10945096494287335,8
person,0,0,0,0.09833121000248299,8
animal,1,1,1,0.00025724370887656703,9
animal,1,1,0,0.0001361228867557432,9
animal,1,0,1,0.00017043513634409056,9
animal,1,0,0,0.00011204301160588171,9
animal,0,1,1,0.00009750963251826077,9
animal,0,1,0,0.00008171332341191988,9
animal,0,0,1,0.00007882750397163493,9
animal,0,0,0,0.00009159611168837611,9
person,1,1,1,0.1841796460228714,9
person,1,1,0,0.13924785620699376,9
person,1,0,1,0.1155708526958326,9
person,1,0,0,0.11714732868453014,9
person,0,1,1,0.12193512549698335,9
person,0,1,0,0.10052344196553112,9
person,0,0,1,0.09839465804068587,9
person,0,0,0,0.12197559957139932,9
animal,1,1,1,0.0003400712953321727,10
animal,1,1,0,0.00016387743342924428,10
animal,1,0,1,0.0001788195439366964,10
animal,1,0,0,0.00012802594944955948,10
animal,0,1,1,0.00008588688006918156,10
animal,0,1,0,0.00005977754062319168,10
animal,0,0,1,0.0000633615746998936,10
animal,0,0,0,0.00004301549499035436,10
person,1,1,1,0.19553496431773407,10
person,1,1,0,0.14778575119624482,10
person,1,0,1,0.12818564636287452,10
person,1,0,0,0.14082626938686438,10
person,0,1,1,0.12372225248836732,10
person,0,1,0,0.09320977032822322,10
person,0,0,1,0.08974669995727978,10
person,0,0,0,0.07992581024988159,10
animal,1,1,1,0.0003201583375228037,11
animal,1,1,0,0.00010252628896964869,11
animal,1,0,1,0.00022910568909709054,11
animal,1,0,0,0.00008181730016812893,11
animal,0,1,1,0.00015583463681768136,11
animal,0,1,0,0.00008791478120597656,11
animal,0,0,1,0.0001187541467182201,11
animal,0,0,0,0.00006905621869138806,11
person,1,1,1,0.09633535559210295,11
person,1,1,0,0.17184451049504176,11
person,1,0,1,0.11419211022935083,11
person,1,0,0,0.15961529464202923,11
person,0,1,1,0.09752912687053227,11
person,0,1,0,0.14424963846444344,11
person,0,0,1,0.0878437638857824,11
person,0,0,0,0.12722503242152616,11
animal,1,1,1,0.000496139874034652,12
animal,1,1,0,0.00005444622174878317,12
animal,1,0,1,0.00028040598861200444,12
animal,1,0,0,0.00004945282404362668,12
animal,0,1,1,0.0001368741554210528,12
animal,0,1,0,0.000039524554113633764,12
animal,0,0,1,0.00010205199429432491,12
animal,0,0,0,0.00002397821830753717,12
person,1,1,1,0.20565391200722424,12
person,1,1,0,0.08664454405034808,12
person,1,0,1,0.20393231736135103,12
person,1,0,0,0.07607778218182301,12
person,0,1,1,0.1369536272024908,12
person,0,1,0,0.10168444813706955,12
person,0,0,1,0.11225340733733212,12
person,0,0,0,0.07561708789178569,12
animal,1,1,1,0.0004005208749369797,13
animal,1,1,0,0.00015664058814185948,13
animal,1,0,1,0.0001462075915046253,13
animal,1,0,0,0.00007427445354810515,13
animal,0,1,1,0.00022450035754235874,13
animal,0,1,0,0.00009453535495144843,13
animal,0,0,1,0.0000799513564505804,13
animal,0,0,0,0.00003628450081606722,13
person,1,1,1,0.11545720072774769,13
person,1,1,0,0.08760197498133535,13
person,1,0,1,0.09743914771680193,13
person,1,0,0,0.07460473793597104,13
person,0,1,1,0.2014176521354534,13
person,0,1,0,0.1489008302604311,13
person,0,0,1,0.16182700109801806,13
person,0,0,0,0.11153854006634914,13
animal,1,1,1,0.0003141309305660755,14
animal,1,1,0,0.00016772339227791487,14
animal,1,0,1,0.0001244509549039777,14
animal,1,0,0,0.00007832666997321697,14
animal,0,1,1,0.00015144053539506978,14
animal,0,1,0,0.00007898704663361825,14
animal,0,0,1,0.00008526768509788774,14
animal,0,0,0,0.00005358671132010717,14
person,1,1,1,0.17454347166227033,14
person,1,1,0,0.1537025269383635,14
person,1,0,1,0.12409342574048808,14
person,1,0,0,0.10152979124541003,14
person,0,1,1,0.12927363498290328,14
person,0,1,0,0.11098630080522702,14
person,0,0,1,0.11248453267985573,14
person,0,0,0,0.09233240201931403,14
animal,1,1,1,0.00031519282663419247,15
animal,1,1,0,0.00020452687749917455,15
animal,1,0,1,0.00024256527156559163,15
animal,1,0,0,0.00018876976252033253,15
animal,0,1,1,0.0000798181164464754,15
animal,0,1,0,0.00005575548220168045,15
animal,0,0,1,0.00006706953415108247,15
animal,0,0,0,0.000051921226186632276,15
person,1,1,1,0.13147488558076145,15
person,1,1,0,0.10084924889536716,15
person,1,0,1,0.11439596541334714,15
person,1,0,0,0.1029172006101951,15
person,0,1,1,0.14390266754566153,15
person,0,1,0,0.13547064964295233,15
person,0,0,1,0.13641291643903403,15
person,0,0,0,0.13337084677547603,15
animal,1,1,1,0.00014567440089403305,16
animal,1,1,0,0.00010698403669234619,16
animal,1,0,1,0.00012595400286286466,16
animal,1,0,0,0.00010269783448233491,16
animal,0,1,1,0.0001609876917431178,16
