animal,1,1,1,0.004443119201847383,1
animal,1,1,0,0.0018528983162985468,1
animal,1,0,1,0.002147462597947106,1
animal,1,0,0,0.0017979936860932591,1
animal,0,1,1,0.0005318798214601227,1
animal,0,1,0,0.0003864215159368758,1
animal,0,0,1,0.00043430135091164897,1
animal,0,0,0,0.0003560659222293671,1
person,1,1,1,0.18477603902289386,1
person,1,1,0,0.1757955537242085,1
person,1,0,1,0.1691926404008246,1
person,1,0,0,0.17025659958758266,1
person,0,1,1,0.0737265276130055,1
person,0,1,0,0.07427925146034096,1
person,0,0,1,0.06922453371179826,1
person,0,0,0,0.07079871206662142,1
animal,1,1,1,0.0026576221101708027,2
animal,1,1,0,0.0009036062336286224,2
animal,1,0,1,0.0015617900278701237,2
animal,1,0,0,0.0008207891128508912,2
animal,0,1,1,0.0017905831972770782,2
animal,0,1,0,0.0007004510078521409,2
animal,0,0,1,0.001088183786569678,2
animal,0,0,0,0.0006295714556868293,2
person,1,1,1,0.09399334679982939,2
person,1,1,0,0.12680041296865982,2
person,1,0,1,0.13382816466762887,2
person,1,0,0,0.16428408518355117,2
person,0,1,1,0.09279665071903802,2
person,0,1,0,0.11723719229746735,2
person,0,0,1,0.10678381264088901,2
person,0,0,0,0.15412373779103009,2
animal,1,1,1,0.002624417439452816,3
animal,1,1,0,0.0016682946761748905,3
animal,1,0,1,0.0016681823590700149,3
animal,1,0,0,0.001352368733550515,3
animal,0,1,1,0.0009399127110400788,3
animal,0,1,0,0.0008189736704985961,3
animal,0,0,1,0.0006807262476878074,3
animal,0,0,0,0.000702871541377704,3
person,1,1,1,0.15376154958682015,3
person,1,1,0,0.16203201805677694,3
person,1,0,1,0.14111243654236713,3
person,1,0,0,0.13887931844567436,3
person,0,1,1,0.09338131977405961,3
person,0,1,0,0.10350914667228439,3
person,0,0,1,0.09141266933805717,3
person,0,0,0,0.10545579420510784,3
animal,1,1,1,0.0022533923922588915,4
animal,1,1,0,0.0021575863798166664,4
animal,1,0,1,0.001406597284677192,4
animal,1,0,0,0.0013947098335510375,4
animal,0,1,1,0.0009104566998997664,4
animal,0,1,0,0.0009440441019559826,4
animal,0,0,1,0.0006293018553306064,4
animal,0,0,0,0.0006209753620805631,4
person,1,1,1,0.14615818748753123,4
person,1,1,0,0.15035181816958887,4
person,1,0,1,0.15465552524421744,4
person,1,0,0,0.16051984552217435,4
person,0,1,1,0.08346111997404097,4
person,0,1,0,0.1006647656166843,4
person,0,0,1,0.09156103293721687,4
person,0,0,0,0.1023106411389753,4
animal,1,1,1,0.0019749986064628755,5
animal,1,1,0,0.0018596029818331733,5
animal,1,0,1,0.001301460274644294,5
animal,1,0,0,0.0012908642438113783,5
animal,0,1,1,0.001025253490289177,5
animal,0,1,0,0.000967279931652643,5
animal,0,0,1,0.0008174360341644796,5
animal,0,0,0,0.0007940362540110578,5
person,1,1,1,0.14542218314412816,5
person,1,1,0,0.15258166269042633,5
person,1,0,1,0.146549977895023,5
person,1,0,0,0.1633321873057278,5
person,0,1,1,0.09138798291717999,5
person,0,1,0,0.09396021373084032,5
person,0,0,1,0.08955674795180277,5
person,0,0,0,0.10717811254800261,5
animal,1,1,1,0.0036650677319068326,6
animal,1,1,0,0.0020773776484449523,6
animal,1,0,1,0.0016393284281127378,6
animal,1,0,0,0.0013804558909256612,6
animal,0,1,1,0.0008487972485156584,6
animal,0,1,0,0.0005725057515025223,6
animal,0,0,1,0.0004656307418446821,6
animal,0,0,0,0.0004035625064332987,6
person,1,1,1,0.1645156082066695,6
person,1,1,0,0.18464142038733344,6
person,1,0,1,0.1462984999694822,6
person,1,0,0,0.16136623619975476,6
person,0,1,1,0.08297877129490583,6
person,0,1,0,0.08999632929116715,6
person,0,0,1,0.0724362680576085,6
person,0,0,0,0.08671414064539225,6
animal,1,1,1,0.0025411604688761105,7
animal,1,1,0,0.0009456499821432297,7
animal,1,0,1,0.002288690088923911,7
animal,1,0,0,0.0009308129125777341,7
animal,0,1,1,0.0012419052652257545,7
animal,0,1,0,0.0005704826227804644,7
animal,0,0,1,0.0011740498402431424,7
animal,0,0,0,0.0005546047468114758,7
person,1,1,1,0.14411101745223726,7
person,1,1,0,0.14191803257354413,7
