animal,1,1,1,0.00005162026206815414,1
animal,1,1,0,0.00002096953526584697,1
animal,1,0,1,0.000024520518752903822,1
animal,1,0,0,0.00001998919274529778,1
animal,0,1,1,0.0000039292833586547435,1
animal,0,1,0,0.000002547706948687509,1
animal,0,0,1,0.00000297945480612397,1
animal,0,0,0,0.0000021598521808183347,1
person,1,1,1,0.21681996354845773,1
person,1,1,0,0.2009400376309143,1
person,1,0,1,0.19512229125319341,1
person,1,0,0,0.1911755826371708,1
person,0,1,1,0.05501042348596229,1
person,0,1,0,0.04946261397383698,1
person,0,0,1,0.04796528560842051,1
person,0,0,0,0.04337508605591742,1
animal,1,1,1,0.00003012231234046034,2
animal,1,1,0,0.000009633193044391098,2
animal,1,0,1,0.00001698237458030505,2
animal,1,0,0,0.000008372197833131086,2
animal,0,1,1,0.000018022098123313993,2
animal,0,1,0,0.000006445611561627275,2
animal,0,0,1,0.000010310280054431659,2
animal,0,0,0,0.000005421816172642402,2
person,1,1,1,0.10760032093306843,2
person,1,1,0,0.136531570819709,2
person,1,0,1,0.14697540521043134,2
person,1,0,0,0.16924847428671122,2
person,0,1,1,0.09433318992324707,2
person,0,1,0,0.10896151873446076,2
person,0,0,1,0.10218684908446744,2
person,0,0,0,0.1340573611241944,2
animal,1,1,1,0.000029362339046439888,3
animal,1,1,0,0.000018293465504002504,3
animal,1,0,1,0.00001836228487743953,3
animal,1,0,0,0.00001458474638003877,3
animal,0,1,1,0.000008305128909130724,3
animal,0,1,0,0.0000069534653442579335,3
animal,0,0,1,0.000005824027997574035,3
animal,0,0,0,0.000005770581086565748,3
person,1,1,1,0.17375081685700394,3
person,1,1,0,0.17945081567115045,3
person,1,0,1,0.1568808237844529,3
person,1,0,0,0.15127344950969446,3
person,0,1,1,0.08333745551178155,3
person,0,1,0,0.08876289470928504,3
person,0,0,1,0.07899120194642564,3
person,0,0,0,0.08744508597106063,3
animal,1,1,1,0.000024863501534644356,4
animal,1,1,0,0.00002364254457280114,4
animal,1,0,1,0.00001502530716938826,4
animal,1,0,0,0.000014792407883832373,4
animal,0,1,1,0.000008204669278649153,4
animal,0,1,0,0.000008403466759298674,4
animal,0,0,1,0.000005350250189149438,4
animal,0,0,0,0.000005211129792377908,4
person,1,1,1,0.16288083578762483,4
person,1,1,0,0.1664010577693779,4
person,1,0,1,0.1668554507766194,4
person,1,0,0,0.17195116295924084,4
person,0,1,1,0.07596391964153082,4
person,0,1,0,0.09050343517205303,4
person,0,0,1,0.07862255194989726,4
person,0,0,0,0.0867160926664757,4
animal,1,1,1,0.000020678279472318688,5
animal,1,1,0,0.00001926588175460448,5
animal,1,0,1,0.000013236816367082403,5
animal,1,0,0,0.000012987297105938687,5
animal,0,1,1,0.000010072439549182157,5
animal,0,1,0,0.00000938367753567308,5
animal,0,0,1,0.000007756201330486553,5
animal,0,0,0,0.000007436314639784301,5
person,1,1,1,0.15377992369390422,5
person,1,1,0,0.1596586208471781,5
