animal,1,1,1,0.0052034246517106255,1
animal,1,1,0,0.0020459554812591327,1
animal,1,0,1,0.0024186215010071057,1
animal,1,0,0,0.0019046896558116949,1
animal,0,1,1,0.00045792408693765197,1
animal,0,1,0,0.00026440025220219915,1
animal,0,0,1,0.0003224793084846692,1
animal,0,0,0,0.00020146132134381468,1
person,1,1,1,0.21639486874387837,1
person,1,1,0,0.19411204250081324,1
person,1,0,1,0.19055650062394103,1
person,1,0,0,0.18035991259388773,1
person,0,1,1,0.06347515261546792,1
person,0,1,0,0.050823911220080564,1
person,0,0,1,0.05140089874161063,1
person,0,0,0,0.04005775670156353,1
animal,1,1,1,0.0032279436677409784,2
animal,1,1,0,0.0009653211935550544,2
animal,1,0,1,0.001734926354987025,2
animal,1,0,0,0.0007916984524753991,2
animal,0,1,1,0.0019691972882354817,2
animal,0,1,0,0.0006390327715047229,2
animal,0,0,1,0.0010521015793746086,2
animal,0,0,0,0.0004906918053801866,2
person,1,1,1,0.11416417234457442,2
person,1,1,0,0.1354606923179855,2
person,1,0,1,0.1486640366362493,2
person,1,0,0,0.1584614780700463,2
person,0,1,1,0.10205329371522526,2
person,0,1,0,0.10695738470990596,2
person,0,0,1,0.10324305445248227,2
person,0,0,0,0.12012497464027753,2
animal,1,1,1,0.0030043049137526384,3
animal,1,1,0,0.0018253899740145732,3
animal,1,0,1,0.001841012538457543,3
animal,1,0,0,0.0014240685164460763,3
animal,0,1,1,0.0008662522100028819,3
animal,0,1,0,0.0006905188773981251,3
animal,0,0,1,0.0005839233466009047,3
animal,0,0,0,0.0005477588134782587,3
person,1,1,1,0.17601871258187424,3
person,1,1,0,0.17728979505487702,3
person,1,0,1,0.15573223370592457,3
person,1,0,0,0.1462424116126507,3
person,0,1,1,0.08606307125876886,3
person,0,1,0,0.08727389211068201,3
person,0,0,1,0.0784133004756419,3
person,0,0,0,0.08218335400942965,3
animal,1,1,1,0.0025513319943104885,4
animal,1,1,0,0.0024053743332668283,4
animal,1,0,1,0.0014812218988391921,4
animal,1,0,0,0.0014444730994802452,4
animal,0,1,1,0.0008539233389096622,4
animal,0,1,0,0.0008616608685368226,4
animal,0,0,1,0.0005180419631075629,4
animal,0,0,0,0.0004955558419038048,4
person,1,1,1,0.16548296747978328,4
person,1,1,0,0.1676189689405902,4
person,1,0,1,0.16286050973060487,4
person,1,0,0,0.16624719580499067,4
person,0,1,1,0.0782787344474691,4
person,0,1,0,0.09188012423636996,4
person,0,0,1,0.0753731406401674,4
person,0,0,0,0.08164677538166994,4
animal,1,1,1,0.0021228225572531736,5
animal,1,1,0,0.0019520931576450145,5
animal,1,0,1,0.0013105866550973113,5
animal,1,0,0,0.001267501292192362,5
animal,0,1,1,0.0010360140693580033,5
animal,0,1,0,0.0009501713586567806,5
animal,0,0,1,0.0007637814541837125,5
animal,0,0,0,0.0007195393894205327,5
person,1,1,1,0.1563066878595089,5
person,1,1,0,0.1601705431911388,5
person,1,0,1,0.14757764725974248,5
person,1,0,0,0.1603760887011333,5
person,0,1,1,0.0923471482606147,5
person,0,1,0,0.09229831098405791,5
person,0,0,1,0.08367845351044151,5
person,0,0,0,0.09712261029955553,5
animal,1,1,1,0.004368411150076506,6
animal,1,1,0,0.0023219797631159477,6
animal,1,0,1,0.0018360885740648456,6
animal,1,0,0,0.0014437716730397278,6
animal,0,1,1,0.0007722867869591428,6
animal,0,1,0,0.0004360250491209228,6
animal,0,0,1,0.0003567497851478762,6
animal,0,0,0,0.0002493663568168961,6
person,1,1,1,0.19608691293618413,6
person,1,1,0,0.20638213850683648,6
person,1,0,1,0.16385795523965585,6
person,1,0,0,0.1687674357012757,6
person,0,1,1,0.07549907681867109,6
person,0,1,0,0.0685419383069919,6
person,0,0,1,0.05549810342008231,6
person,0,0,0,0.053581759931960814,6
animal,1,1,1,0.0029066735943357996,7
animal,1,1,0,0.0009685141737867672,7
animal,1,0,1,0.002594745729440238,7
animal,1,0,0,0.0009439061331089888,7
animal,0,1,1,0.0012137909478770973,7
animal,0,1,0,0.0004634805252135924,7
animal,0,0,1,0.0011311086836700123,7
animal,0,0,0,0.0004428511389117436,7
person,1,1,1,0.16483952674840135,7
person,1,1,0,0.14534936674126783,7
person,1,0,1,0.16338485001008063,7
person,1,0,0,0.14568229069417699,7
person,0,1,1,0.10591623494904051,7
person,0,1,0,0.08295563859430617,7
person,0,0,1,0.10011191884879912,7
person,0,0,0,0.08109510248758302,7
animal,1,1,1,0.0043743644309051114,8
animal,1,1,0,0.00209382163158573,8
animal,1,0,1,0.0030306639902102895,8
animal,1,0,0,0.001541109862153136,8
animal,0,1,1,0.0004640744917040879,8
animal,0,1,0,0.00032249722837216356,8
animal,0,0,1,0.000303648666986741,8
animal,0,0,0,0.0002888281224364126,8
person,1,1,1,0.22429223578510962,8
person,1,1,0,0.16063762788209954,8
person,1,0,1,0.2088026493575817,8
person,1,0,0,0.1749557248460109,8
person,0,1,1,0.061034272873638766,8
person,0,1,0,0.052024713782504145,8
person,0,0,1,0.05542580623358713,8
person,0,0,0,0.05040796081511452,8
animal,1,1,1,0.0030207369091140796,9
animal,1,1,0,0.0016999096297321702,9
animal,1,0,1,0.002024937026135667,9
animal,1,0,0,0.001418253336604156,9
animal,0,1,1,0.0006926522134892875,9
animal,0,1,0,0.0006046948877997464,9
animal,0,0,1,0.000564137095482975,9
animal,0,0,0,0.0006840732887667556,9
person,1,1,1,0.21432828057421485,9
person,1,1,0,0.172326833363533,9
person,1,0,1,0.1360725154038345,9
person,1,0,0,0.14695052312064008,9
person,0,1,1,0.08583536191884145,9
person,0,1,0,0.07371917726569145,9
person,0,0,1,0.06978275483105727,9
person,0,0,0,0.09027515913506245,9
animal,1,1,1,0.0041244467344551585,10
animal,1,1,0,0.002158911588823271,10
animal,1,0,1,0.0022671823633263373,10
animal,1,0,0,0.0017796531466925316,10
animal,0,1,1,0.0004544213637146121,10
animal,0,1,0,0.0003222376017312816,10
animal,0,0,1,0.0003380004421913205,10
animal,0,0,0,0.00023466877977126497,10
person,1,1,1,0.23501190150098886,10
person,1,1,0,0.19293808951251065,10
person,1,0,1,0.16105735983597563,10
person,1,0,0,0.19399509196611522,10
person,0,1,1,0.06487082757649731,10
person,0,1,0,0.04979311746639254,10
person,0,0,1,0.04744380377478897,10
person,0,0,0,0.04321028634602503,10
animal,1,1,1,0.0030644556277284463,11
animal,1,1,0,0.0012779499694622887,11
animal,1,0,1,0.0022832391503150823,11
animal,1,0,0,0.0010988630063575992,11
animal,0,1,1,0.0010486785889716236,11
animal,0,1,0,0.0007442205508701605,11
animal,0,0,1,0.0008217208603533935,11
animal,0,0,0,0.0006237653454669661,11
person,1,1,1,0.09137848055287956,11
person,1,1,0,0.21226773395136997,11
person,1,0,1,0.11277720679065613,11
person,1,0,0,0.21244309449568236,11
person,0,1,1,0.06504028721976388,11
person,0,1,0,0.12101081852653482,11
person,0,0,1,0.06023600643582528,11
person,0,0,0,0.11388347892776242,11
animal,1,1,1,0.005949403103086137,12
animal,1,1,0,0.0008368899980709253,12
animal,1,0,1,0.003578678977475482,12
animal,1,0,0,0.0008435962743735987,12
animal,0,1,1,0.0006840488141873269,12
animal,0,1,0,0.00022259656519208742,12
animal,0,0,1,0.0005130694104486902,12
animal,0,0,0,0.00014023418850527754,12
person,1,1,1,0.24438578732087451,12
person,1,1,0,0.13198104324511398,12
person,1,0,1,0.25792368095512247,12
person,1,0,0,0.12860892426283357,12
person,0,1,1,0.06782798061011545,12
person,0,1,0,0.056751287892791255,12
person,0,0,1,0.055927301518610424,12
person,0,0,0,0.04382547686319887,12
animal,1,1,1,0.005797066039215886,13
animal,1,1,0,0.0025340731862385905,13
animal,1,0,1,0.0024747443009947704,13
animal,1,0,0,0.0014692474601311178,13
animal,0,1,1,0.001292995093360443,13
animal,0,1,0,0.0005574395595324051,13
animal,0,0,1,0.0004832335511375363,13
animal,0,0,0,0.00023150214397384545,13
person,1,1,1,0.16560514365779905,13
person,1,1,0,0.1404424678305653,13
person,1,0,1,0.16344197169381933,13
person,1,0,0,0.14624856008854512,13
person,0,1,1,0.11496008478326021,13
person,0,1,0,0.08701023715500258,13
person,0,0,1,0.09692859910901663,13
