animal,0,0,0,0.000023568596279478903,13
person,1,1,1,0.14662698499051108,13
person,1,1,0,0.11197865134059141,13
person,1,0,1,0.12616107666976825,13
person,1,0,0,0.09786784766055583,13
person,0,1,1,0.1856499480215998,13
person,0,1,0,0.12492186842217667,13
person,0,0,1,0.13297264991379018,13
person,0,0,0,0.07244985493261066,13
animal,1,1,1,0.00034903221585245585,14
animal,1,1,0,0.00018487255756283912,14
animal,1,0,1,0.00013724523656502726,14
animal,1,0,0,0.00008541609005725394,14
animal,0,1,1,0.00013937753161307265,14
animal,0,1,0,0.00006905023265759685,14
animal,0,0,1,0.00007427470025125528,14
animal,0,0,0,0.00004295327544630122,14
person,1,1,1,0.19393599530959968,14
person,1,1,0,0.1694181048513653,14
person,1,0,1,0.13685095132503147,14
person,1,0,0,0.11071934751569977,14
person,0,1,1,0.11897633681472713,14
person,0,1,0,0.09702388200377642,14
person,0,0,1,0.09798266410196917,14
person,0,0,0,0.07401049623782517,14
animal,1,1,1,0.00040058173229259533,15
animal,1,1,0,0.0002597986546562343,15
animal,1,0,1,0.00030805355741873517,15
animal,1,0,0,0.00023958518004268603,15
animal,0,1,1,0.0000663433233012258,15
animal,0,1,0,0.000042498431242537155,15
animal,0,0,1,0.00005353141003988041,15
animal,0,0,0,0.00003727448006904807,15
person,1,1,1,0.16709275392246156,15
person,1,1,0,0.128102963808333,15
person,1,0,1,0.14528083048526164,15
person,1,0,0,0.1306217463457738,15
person,0,1,1,0.11960920179434033,15
person,0,1,0,0.10325962330318307,15
person,0,0,1,0.10887768726981707,15
person,0,0,0,0.09574752630176653,15
animal,1,1,1,0.00014370307603562998,16
animal,1,1,0,0.00010385374952475798,16
animal,1,0,1,0.00012352959126871307,16
animal,1,0,0,0.00009901048374837984,16
animal,0,1,1,0.0001661178968232999,16
animal,0,1,0,0.00011496888708803806,16
animal,0,0,1,0.0001441013585341327,16
animal,0,0,0,0.00011092204279076559,16
person,1,1,1,0.13167756427162755,16
person,1,1,0,0.11529721234781576,16
person,1,0,1,0.1255695581076959,16
person,1,0,0,0.11458982820841844,16
person,0,1,1,0.14075828528799314,16
person,0,1,0,0.12052161364049092,16
person,0,0,1,0.13067927195883294,16
person,0,0,0,0.11990045909131164,16
animal,1,1,1,0.0003798022773439354,17
animal,1,1,0,0.00011320713797942753,17
animal,1,0,1,0.0002063624881654397,17
animal,1,0,0,0.00012572391790721918,17
animal,0,1,1,0.00009025267045709349,17
animal,0,1,0,0.00004476600236507081,17
animal,0,0,1,0.00009231702141930973,17
animal,0,0,0,0.00004795550957000382,17
person,1,1,1,0.20694610575230743,17
person,1,1,0,0.11483717042445392,17
person,1,0,1,0.1679782543005981,17
person,1,0,0,0.14165548135040312,17
person,0,1,1,0.12582852769578393,17
person,0,1,0,0.06483859729244015,17
person,0,0,1,0.0908959869415226,17
person,0,0,0,0.08591948921728335,17
animal,1,1,1,0.0002745625350762135,18
animal,1,1,0,0.00014177463155928602,18
animal,1,0,1,0.0001210446528086136,18
animal,1,0,0,0.00008311991146885337,18
animal,0,1,1,0.00013908952651850743,18
animal,0,1,0,0.00009663163485514192,18
animal,0,0,1,0.00010743499409163555,18
animal,0,0,0,0.00007324101219068119,18
person,1,1,1,0.16714418353430666,18
person,1,1,0,0.15282264947540583,18
person,1,0,1,0.11161754759172283,18
person,1,0,0,0.10155370180658412,18
person,0,1,1,0.13817632842178362,18
person,0,1,0,0.11554857743391363,18
person,0,0,1,0.11176794928238847,18
person,0,0,0,0.10033216355532594,18
animal,1,1,1,0.0002447942311180062,19
animal,1,1,0,0.00016779077133016168,19
animal,1,0,1,0.00011517916094734602,19
animal,1,0,0,0.00009276754368316052,19
animal,0,1,1,0.00015043193502508405,19
animal,0,1,0,0.00012200038372519176,19
animal,0,0,1,0.00008623532363876895,19
animal,0,0,0,0.00006444046886116905,19
person,1,1,1,0.15788813034307914,19
person,1,1,0,0.15173946094780563,19
person,1,0,1,0.11223116206984607,19
person,1,0,0,0.10832526816739968,19
person,0,1,1,0.13282900881438434,19
person,0,1,0,0.11912214473776683,19
person,0,0,1,0.11265142744805634,19
person,0,0,0,0.10416975765333296,19
animal,1,1,1,0.0004908472230329172,20
animal,1,1,0,0.00017653687842788385,20
animal,1,0,1,0.00018282632926181397,20
animal,1,0,0,0.00009364634036371047,20
animal,0,1,1,0.00013347653504652628,20
animal,0,1,0,0.0000624405061341551,20
animal,0,0,1,0.0000731965816510992,20
animal,0,0,0,0.00003144893203013999,20
person,1,1,1,0.20153496873791038,20
person,1,1,0,0.12509861228471747,20
person,1,0,1,0.14008473735781118,20
person,1,0,0,0.11121553950860025,20
person,0,1,1,0.13358013748953212,20
person,0,1,0,0.09659085413911388,20
person,0,0,1,0.11749209755672477,20
person,0,0,0,0.07315863359964164,20
animal,1,1,1,0.00021604608022883856,21
animal,1,1,0,0.00015702075617870598,21
animal,1,0,1,0.00013899714582109941,21
animal,1,0,0,0.00009519664815195545,21
animal,0,1,1,0.00014677123899583844,21
animal,0,1,0,0.00011106868433587589,21
animal,0,0,1,0.00008804379434122521,21
animal,0,0,0,0.00006799564512307855,21
person,1,1,1,0.176026310351703,21
person,1,1,0,0.1307309476792751,21
person,1,0,1,0.14045265509765506,21
person,1,0,0,0.10644143747902371,21
person,0,1,1,0.11747095841947312,21
person,0,1,0,0.12593214593081853,21
person,0,0,1,0.10234801591085564,21
person,0,0,0,0.09957638913801939,21
animal,1,1,1,0.0003439113968703565,22
animal,1,1,0,0.000118835060839574,22
animal,1,0,1,0.00025431125369592675,22
animal,1,0,0,0.000089457659445726,22
animal,0,1,1,0.00012071625869988472,22
animal,0,1,0,0.000050141047240485754,22
animal,0,0,1,0.00011823374040886748,22
animal,0,0,0,0.00004267759466857857,22
person,1,1,1,0.15591732632807437,22
person,1,1,0,0.16630882741000985,22
person,1,0,1,0.14766504422567872,22
person,1,0,0,0.14243178976610435,22
person,0,1,1,0.10770561941928511,22
person,0,1,0,0.09310392276649555,22
person,0,0,1,0.103325280707709,22
person,0,0,0,0.08240390536477363,22
animal,1,1,1,0.0003273064522548744,23
animal,1,1,0,0.00017518203722188081,23
animal,1,0,1,0.00014608853372809997,23
animal,1,0,0,0.0001003263919012534,23
animal,0,1,1,0.0001286560038457599,23
animal,0,1,0,0.00008635967003952896,23
animal,0,0,1,0.0000627527973197297,23
animal,0,0,0,0.00004027678656091113,23
person,1,1,1,0.18858787302505092,23
person,1,1,0,0.16158197955060613,23
person,1,0,1,0.1401833893670875,23
person,1,0,0,0.1313203089526268,23
person,0,1,1,0.12449347921875338,23
person,0,1,0,0.08730475408566739,23
person,0,0,1,0.09664299942079246,23
person,0,0,0,0.06881826770654334,23
animal,1,1,1,0.0003765936428398262,24
animal,1,1,0,0.00025171444866980454,24
animal,1,0,1,0.00022719786172171167,24
animal,1,0,0,0.00019037035298120628,24
animal,0,1,1,0.00004492264005233668,24
animal,0,1,0,0.000039120068081128786,24
animal,0,0,1,0.000040827100001769365,24
animal,0,0,0,0.000031507898147457585,24
person,1,1,1,0.1842875201171605,24
person,1,1,0,0.16773649542934235,24
person,1,0,1,0.17707379163285256,24
person,1,0,0,0.1669683771794361,24
person,0,1,1,0.09652923353260506,24
person,0,1,0,0.07973304913002588,24
person,0,0,1,0.07094696164401844,24
person,0,0,0,0.055522317322063974,24
animal,1,1,1,0.00048448540753214447,25
animal,1,1,0,0.00014067001321921887,25
animal,1,0,1,0.00013966335727346685,25
animal,1,0,0,0.00007077920561587272,25
animal,0,1,1,0.00012678486102661406,25
animal,0,1,0,0.00008435489648574295,25
animal,0,0,1,0.000053074999424300494,25
animal,0,0,0,0.00003615768733270205,25
person,1,1,1,0.23750142068021335,25
person,1,1,0,0.11933888286776748,25
person,1,0,1,0.185744351266027,25
person,1,0,0,0.08604649684602966,25
person,0,1,1,0.1161293002753047,25
person,0,1,0,0.10271897657742214,25
person,0,0,1,0.07697664167349198,25
person,0,0,0,0.07440795938583368,25
animal,1,1,1,0.0005034507590023268,26
animal,1,1,0,0.0002530273781001931,26
animal,1,0,1,0.00010889562973544991,26
animal,1,0,0,0.00010481024154318345,26
animal,0,1,1,0.0001363533818853023,26
animal,0,1,0,0.0000968325341424169,26
animal,0,0,1,0.00003817429171014819,26
animal,0,0,0,0.000032075338439228676,26
person,1,1,1,0.14699384879362876,26
person,1,1,0,0.1321580447563896,26
person,1,0,1,0.19904083060522657,26
person,1,0,0,0.16849716743452922,26
person,0,1,1,0.09322918665346196,26
person,0,1,0,0.07910883351441467,26
person,0,0,1,0.10026998688203692,26
person,0,0,0,0.07942848180575408,26
animal,1,1,1,0.0005822538757875185,27
animal,1,1,0,0.00015073104687848358,27
animal,1,0,1,0.00015209905017481945,27
animal,1,0,0,0.00008527703512049016,27
animal,0,1,1,0.00013138261557465116,27
animal,0,1,0,0.0000467738420708219,27
animal,0,0,1,0.00004697066181912492,27
animal,0,0,0,0.000026915709530664388,27
person,1,1,1,0.24018802309047227,27
person,1,1,0,0.14689624013254426,27
person,1,0,1,0.15506537209981278,27
person,1,0,0,0.12269770401180444,27
person,0,1,1,0.11934552560540139,27
person,0,1,0,0.07745519910094956,27
person,0,0,1,0.07792267469642675,27
person,0,0,0,0.0592068574256319,27
animal,1,1,1,0.0005656238349908087,28
animal,1,1,0,0.0003758240306781533,28
animal,1,0,1,0.00019682911455382398,28
animal,1,0,0,0.00014832765029702767,28
animal,0,1,1,0.00009154158675533571,28
animal,0,1,0,0.00006219306068621222,28
animal,0,0,1,0.000046724969665768424,28
animal,0,0,0,0.000027564248958862422,28
person,1,1,1,0.1756426746706159,28
person,1,1,0,0.15540615721357448,28
person,1,0,1,0.14216957151045734,28
person,1,0,0,0.12237097219992522,28
person,0,1,1,0.1063552947744242,28
person,0,1,0,0.09104435246806505,28
person,0,0,1,0.11848383977612909,28
person,0,0,0,0.08701250889022293,28
animal,1,1,1,0.000692337179041156,29
animal,1,1,0,0.0002059318310788391,29
animal,1,0,1,0.0003078627483212971,29
animal,1,0,0,0.0001687719849532564,29
animal,0,1,1,0.00009408731994291886,29
animal,0,1,0,0.00006036600455741762,29
animal,0,0,1,0.00005060564563050456,29
animal,0,0,0,0.000019819820235714274,29
person,1,1,1,0.1518807445864218,29
person,1,1,0,0.1247857596921402,29
person,1,0,1,0.1263219234255854,29
person,1,0,0,0.11383116990235467,29
person,0,1,1,0.1857723501569,29
person,0,1,0,0.10544532010253892,29
person,0,0,1,0.11645946442836569,29
person,0,0,0,0.07390348517193229,29
animal,1,1,1,0.00043151965178283436,30
animal,1,1,0,0.00016097456307205687,30
animal,1,0,1,0.00020916848618404815,30
animal,1,0,0,0.00010654785307468744,30
animal,0,1,1,0.00011275281080517591,30
animal,0,1,0,0.000054676392680640686,30
animal,0,0,1,0.00005924365378537893,30
animal,0,0,0,0.000029010465497689882,30
person,1,1,1,0.17391315313604946,30
person,1,1,0,0.14266547529355617,30
person,1,0,1,0.1683728416782459,30
person,1,0,0,0.16312385109325755,30
person,0,1,1,0.12695927267991336,30
person,0,1,0,0.08370920804745366,30
person,0,0,1,0.08161363663459917,30
person,0,0,0,0.0584786675600422,30
animal,1,1,1,0.0003023445759629733,31
animal,1,1,0,0.0001897199083243902,31
animal,1,0,1,0.00011437261361817145,31
animal,1,0,0,0.00015261445537344682,31
animal,0,1,1,0.00008091987616932492,31
animal,0,1,0,0.00007336055014805488,31
animal,0,0,1,0.00006339924905478047,31
animal,0,0,0,0.00008534213646232616,31
person,1,1,1,0.2180453740565476,31
person,1,1,0,0.14686457507232278,31
person,1,0,1,0.11085307138240191,31
person,1,0,0,0.13705645679079387,31
person,0,1,1,0.09228944290078836,31
person,0,1,0,0.09039756993572147,31
person,0,0,1,0.07140166079286894,31
person,0,0,0,0.1320297757034417,31
animal,1,1,1,0.0006474634615401708,32
animal,1,1,0,0.000305515754309324,32
animal,1,0,1,0.00044285603397546203,32
animal,1,0,0,0.0002766867542778579,32
animal,0,1,1,0.0000522689072273453,32
animal,0,1,0,0.000029098706775507974,32
animal,0,0,1,0.00003889000719641038,32
animal,0,0,0,0.00001890822510860051,32
person,1,1,1,0.1380704211679024,32
person,1,1,0,0.11702827537005461,32
person,1,0,1,0.1299427371895952,32
person,1,0,0,0.10139585384776525,32
person,0,1,1,0.15667265405392783,32
person,0,1,0,0.1123202404946994,32
person,0,0,1,0.14982886143450969,32
person,0,0,0,0.09292926859113484,32
