animal,1,1,1,0.005062455547170799,1
animal,1,1,0,0.0015597838780066072,1
animal,1,0,1,0.001998134024862872,1
animal,1,0,0,0.0011379108954432879,1
animal,0,1,1,0.0010258303919148716,1
animal,0,1,0,0.0004416409287113537,1
animal,0,0,1,0.0005980322645922725,1
animal,0,0,0,0.0002105095622819805,1
person,1,1,1,0.21053238529967028,1
person,1,1,0,0.14798603253740775,1
person,1,0,1,0.15742745501805616,1
person,1,0,0,0.10775167965844938,1
person,0,1,1,0.14219549165852763,1
person,0,1,0,0.08489371384870817,1
person,0,0,1,0.09532207204539102,1
person,0,0,0,0.04185687244080568,1
animal,1,1,1,0.0043070845829851195,2
animal,1,1,0,0.0009187239890239075,2
animal,1,0,1,0.0017709269747447178,2
animal,1,0,0,0.0004350062928196945,2
animal,0,1,1,0.0031928731386191354,2
animal,0,1,0,0.0007070465936547827,2
animal,0,0,1,0.0012617944830031111,2
animal,0,0,0,0.00024289550318751048,2
person,1,1,1,0.15233064676704555,2
person,1,1,0,0.12892184325094502,2
person,1,0,1,0.15174889233585923,2
person,1,0,0,0.08706817591275016,2
person,0,1,1,0.16547007359680388,2
person,0,1,0,0.11834112098397151,2
person,0,0,1,0.12382028415352062,2
person,0,0,0,0.05946261144106594,2
animal,1,1,1,0.0031616983736226564,3
animal,1,1,0,0.0016020213024509533,3
animal,1,0,1,0.001674013019049407,3
animal,1,0,0,0.0010265102290988083,3
animal,0,1,1,0.0012939321652663902,3
animal,0,1,0,0.0008168553487408568,3
animal,0,0,1,0.0007246096501099551,3
animal,0,0,0,0.0004816269738022933,3
person,1,1,1,0.1852402113879068,3
person,1,1,0,0.15559526042559998,3
person,1,0,1,0.1416056551835239,3
person,1,0,0,0.10541580669384083,3
person,0,1,1,0.12855352616412263,3
person,0,1,0,0.10324141440515615,3
person,0,0,1,0.0973056387492859,3
person,0,0,0,0.07226121992842234,3
animal,1,1,1,0.002755523926465701,4
animal,1,1,0,0.002449850274033261,4
animal,1,0,1,0.001203523571587555,4
animal,1,0,0,0.0010714897411489746,4
animal,0,1,1,0.0012354483718711403,4
animal,0,1,0,0.0011615078205602552,4
animal,0,0,1,0.0005191073984827101,4
animal,0,0,0,0.0004336226882432402,4
person,1,1,1,0.17872714226527883,4
person,1,1,0,0.17071828335116981,4
person,1,0,1,0.132327548286421,4
person,1,0,0,0.12331982150718375,4
person,0,1,1,0.11325294744694886,4
person,0,1,0,0.12385323130178905,4
person,0,0,1,0.07552815744593398,4
person,0,0,0,0.07144279460288191,4
animal,1,1,1,0.002435418123512588,5
animal,1,1,0,0.0020575585756126905,5
animal,1,0,1,0.0011790454753987296,5
animal,1,0,0,0.001005927797911049,5
animal,0,1,1,0.0012940626114775597,5
animal,0,1,0,0.0010833719548852087,5
animal,0,0,1,0.0007315901594580516,5
animal,0,0,0,0.0005977605233166986,5
person,1,1,1,0.17932357989065445,5
person,1,1,0,0.16882405094900732,5
person,1,0,1,0.13276554937809087,5
person,1,0,0,0.12727936984243676,5
person,0,1,1,0.115348811734468,5
person,0,1,0,0.1052372297821716,5
person,0,0,1,0.08015163606235222,5
person,0,0,0,0.08068503713924606,5
animal,1,1,1,0.004695686856195576,6
