animal,1,1,1,0.005325611150383938,1
animal,1,1,0,0.0019065498594315784,1
animal,1,0,1,0.0023213642199266635,1
animal,1,0,0,0.0016385397037131022,1
animal,0,1,1,0.0006562086258091358,1
animal,0,1,0,0.00030362882330008903,1
animal,0,0,1,0.0004009117970746789,1
animal,0,0,0,0.00016917065466464805,1
person,1,1,1,0.2214762397855429,1
person,1,1,0,0.1808857967506424,1
person,1,0,1,0.18289386836206328,1
person,1,0,0,0.15515749604749615,1
person,0,1,1,0.09096036626807219,1
person,0,1,0,0.05836455990768109,1
person,0,0,1,0.06390247728632911,1
person,0,0,0,0.03363721075786913,1
animal,1,1,1,0.0037862215954179764,2
animal,1,1,0,0.0009794275955297884,2
animal,1,0,1,0.001808213949723527,2
animal,1,0,0,0.0006706073539468588,2
animal,0,1,1,0.002415894422236777,2
animal,0,1,0,0.000639270063735729,2
animal,0,0,1,0.0010961269613464263,2
animal,0,0,0,0.00035931676880403735,2
person,1,1,1,0.13390904527666395,2
person,1,1,0,0.13744020234052629,2
person,1,0,1,0.1549439744777442,2
person,1,0,0,0.13422463082857164,2
person,0,1,1,0.125203291986263,2
person,0,1,0,0.10699710122769979,2
person,0,0,1,0.10756327884650847,2
person,0,0,0,0.08796339630528166,2
animal,1,1,1,0.0031975230585070073,3
animal,1,1,0,0.0018060064454661806,3
animal,1,0,1,0.0018465673760567412,3
animal,1,0,0,0.0013132930928318814,3
animal,0,1,1,0.0009866839053529562,3
animal,0,1,0,0.000687149933542563,3
animal,0,0,1,0.0005969100269131558,3
animal,0,0,0,0.0004682171916536864,3
person,1,1,1,0.1873391377928561,3
person,1,1,0,0.1754071826527573,3
person,1,0,1,0.15620212038465492,3
person,1,0,0,0.13486650876130338,3
person,0,1,1,0.09802808728879231,3
person,0,1,0,0.08684809514523888,3
person,0,0,1,0.08015724250404933,3
person,0,0,0,0.0702492744400235,3
animal,1,1,1,0.0027321062277830283,4
animal,1,1,0,0.0025127219635040156,4
animal,1,0,1,0.0014162592876928802,4
animal,1,0,0,0.0013375632831461193,4
animal,0,1,1,0.0009611735755646645,4
animal,0,1,0,0.0009311893429550902,4
animal,0,0,1,0.00047691154793020983,4
animal,0,0,0,0.0004275543940686059,4
person,1,1,1,0.17720823752132625,4
person,1,1,0,0.17509950901691815,4
