person,0,1,0,0.1250821931093429,4
person,0,0,1,0.09573870978139361,4
person,0,0,0,0.10162058275947917,4
animal,1,1,1,0.002125088593892585,5
animal,1,1,0,0.0019025652600088683,5
animal,1,0,1,0.001210015545064389,5
animal,1,0,0,0.0011318875641999483,5
animal,0,1,1,0.0011860675403791282,5
animal,0,1,0,0.001061580890802769,5
animal,0,0,1,0.0008114717848779903,5
animal,0,0,0,0.0007411070781319477,5
person,1,1,1,0.15647353962037058,5
person,1,1,0,0.15610674621688633,5
person,1,0,1,0.13625291131555006,5
person,1,0,0,0.14321697462087568,5
person,0,1,1,0.1057224590264179,5
person,0,1,0,0.1031204764291787,5
person,0,0,1,0.08890331606508903,5
person,0,0,0,0.10003379244827407,5
animal,1,1,1,0.003689261451206641,6
animal,1,1,0,0.0017615134392079176,6
animal,1,0,1,0.0013980792701968375,6
animal,1,0,0,0.0009582930673597275,6
animal,0,1,1,0.0013675069431834984,6
animal,0,1,0,0.0007407945777696811,6
animal,0,0,1,0.0006070517109386005,6
animal,0,0,0,0.00039813824157680834,6
person,1,1,1,0.1656016029921789,6
person,1,1,0,0.15656678682867095,6
person,1,0,1,0.12476871416406593,6
person,1,0,0,0.1120181720203073,6
person,0,1,1,0.13368804632797532,6
person,0,1,0,0.11645086985257587,6
person,0,0,1,0.09443654919383741,6
person,0,0,0,0.08554861991894863,6
animal,1,1,1,0.0027223302787196223,7
animal,1,1,0,0.0007432705753094759,7
animal,1,0,1,0.002403109457772993,7
animal,1,0,0,0.0007117817990576313,7
animal,0,1,1,0.0016369530218168819,7
animal,0,1,0,0.0005276173111837107,7
animal,0,0,1,0.0015130441313494698,7
animal,0,0,0,0.0004966499071791757,7
person,1,1,1,0.15438528621564374,7
person,1,1,0,0.1115460262354771,7
person,1,0,1,0.1513179784289495,7
person,1,0,0,0.10985626570684122,7
person,0,1,1,0.14284164926632348,7
person,0,1,0,0.09443510266690248,7
person,0,0,1,0.1339161775337415,7
person,0,0,0,0.0909467574637321,7
animal,1,1,1,0.003437352407835461,8
animal,1,1,0,0.0015113571553163323,8
animal,1,0,1,0.002226529439263248,8
animal,1,0,0,0.0010252571394281315,8
animal,0,1,1,0.0009125189237910626,8
animal,0,1,0,0.0006283149946104086,8
animal,0,0,1,0.000593739531460293,8
animal,0,0,0,0.0005578902125164475,8
person,1,1,1,0.1762476512674144,8
person,1,1,0,0.11595105554850269,8
person,1,0,1,0.15340045854392406,8
person,1,0,0,0.11639313353792063,8
person,0,1,1,0.12001290739447969,8
person,0,1,0,0.10135872461558049,8
person,0,0,1,0.10837687038282287,8
person,0,0,0,0.09736623890513385,8
animal,1,1,1,0.0025718464603990327,9
animal,1,1,0,0.0013609163310968947,9
animal,1,0,1,0.0017039600464806718,9
animal,1,0,0,0.0011201728666931183,9
animal,0,1,1,0.0009748724442751297,9
animal,0,1,0,0.0008169456213416096,9
animal,0,0,1,0.0007880940527444199,9
animal,0,0,0,0.0009157508133468023,9
person,1,1,1,0.18247846348190144,9
person,1,1,0,0.13796168790901883,9
person,1,0,1,0.1145033779715802,9
person,1,0,0,0.1160652927778336,9
person,0,1,1,0.12080886691681039,9
person,0,1,0,0.09959495324203368,9
person,0,0,1,0.09748583191359717,9
person,0,0,0,0.12084896715084688,9
animal,1,1,1,0.003398788941385943,10
animal,1,1,0,0.001637847169482442,10
animal,1,0,1,0.0017871837369927643,10
animal,1,0,0,0.0012795351656321727,10
animal,0,1,1,0.0008583828808725068,10
animal,0,1,0,0.0005974372044982517,10
animal,0,0,1,0.0006332572679750794,10
animal,0,0,0,0.0004299115823305636,10
person,1,1,1,0.19366375743028227,10
person,1,1,0,0.1463714889620169,10
person,1,0,1,0.1269589508448447,10
person,1,0,0,0.13947860716118365,10
person,0,1,1,0.12253827021800927,10
person,0,1,0,0.09231778272475516,10
person,0,0,1,0.08888785282642468,10
person,0,0,0,0.07916094588331367,10
animal,1,1,1,0.0031968265146776454,11
animal,1,1,0,0.0010237395707563917,11
animal,1,0,1,0.0022876528758739734,11
animal,1,0,0,0.0008169573735314151,11
animal,0,1,1,0.0015560310024674649,11
animal,0,1,0,0.0008778415885275253,11
animal,0,0,1,0.0011857770373688438,11
animal,0,0,0,0.0006895361608387999,11
person,1,1,1,0.09532562549092556,11
person,1,1,0,0.17004333818501655,11
person,1,0,1,0.11299521620942574,11
person,1,0,0,0.15794230172455084,11
person,0,1,1,0.09650688436634001,11
person,0,1,0,0.14273769924808544,11
person,0,0,1,0.08692303761606521,11
person,0,0,0,0.12589153503554856,11
animal,1,1,1,0.004953238221002125,12
animal,1,1,0,0.0005435666848587016,12
animal,1,0,1,0.0027994477623740814,12
animal,1,0,0,0.000493714839320244,12
animal,0,1,1,0.0013664902451512957,12
animal,0,1,0,0.000394595440418167,12
animal,0,0,1,0.0010188413895409567,12
animal,0,0,0,0.00023938778882370322,12
person,1,1,1,0.2034659614507426,12
person,1,1,0,0.08572273334166385,12
person,1,0,1,0.20176268283847504,12
person,1,0,0,0.07526839118003752,12
person,0,1,1,0.13549657850390168,12
person,0,1,0,0.10060262799216893,12
person,0,0,1,0.11105914410813529,12
person,0,0,0,0.07481259821338579,12
animal,1,1,1,0.003997540850976444,13
animal,1,1,0,0.0015634070262045263,13
animal,1,0,1,0.001459276797631536,13
animal,1,0,0,0.0007413225647457732,13
animal,0,1,1,0.0022407055574209652,13
animal,0,1,0,0.0009435436875529548,13
animal,0,0,1,0.00079798291050988,13
animal,0,0,0,0.00036215034807446605,13
person,1,1,1,0.11419799643914674,13
person,1,1,0,0.0866465665538738,13
person,1,0,1,0.09637645269293815,13
person,1,0,0,0.07379108053420842,13
person,0,1,1,0.19922094227439463,13
person,0,1,0,0.1472768816209496,13
person,0,0,1,0.1600620764981697,13
person,0,0,0,0.11032207364320232,13
animal,1,1,1,0.0031397842777532393,14
animal,1,1,0,0.0016764196672281126,14
animal,1,0,1,0.001243905370460472,14
animal,1,0,0,0.0007828864431385387,14
animal,0,1,1,0.0015136701476391472,14
animal,0,1,0,0.0007894870037773352,14
animal,0,0,1,0.0008522628974750046,14
animal,0,0,0,0.0005356069629825392,14
person,1,1,1,0.17288703481098694,14
person,1,1,0,0.15224387295760222,14
person,1,0,1,0.12291576540497996,14
person,1,0,0,0.10056626229688877,14
person,0,1,1,0.1280468138887327,14
person,0,1,0,0.1099330285350552,14
person,0,0,1,0.11141704202348318,14
person,0,0,0,0.09145615731181664,14
animal,1,1,1,0.0031461003535993644,15
animal,1,1,0,0.00204148707472813,15
animal,1,0,1,0.0024211676858024297,15
animal,1,0,0,0.0018842072738645924,15
animal,0,1,1,0.0007967053281556209,15
animal,0,1,0,0.0005565239036146931,15
animal,0,0,1,0.0006694552263822851,15
animal,0,0,0,0.0005182522388260354,15
person,1,1,1,0.1300495202606828,15
person,1,1,0,0.09975590683770749,15
person,1,0,1,0.11315575865342617,15
person,1,0,0,0.10180143916312212,15
person,0,1,1,0.14234256828502825,15
person,0,1,0,0.13400196484405236,15
person,0,0,1,0.1349340161955078,15
person,0,0,0,0.1319249266755,15
animal,1,1,1,0.0014566848392125397,16
animal,1,1,0,0.0010697969123680256,16
animal,1,0,1,0.001259488868891463,16
animal,1,0,0,0.0010269366312286882,16
animal,0,1,1,0.0016098115277824827,16
animal,0,1,0,0.0011269773036666733,16
animal,0,0,1,0.0014023255158170773,16
animal,0,0,0,0.0010926579742281174,16
person,1,1,1,0.13227599181348618,16
person,1,1,0,0.11769761776063437,16
person,1,0,1,0.12687539329342176,16
person,1,0,0,0.11778181376411744,16
person,0,1,1,0.135176837895795,16
person,0,1,0,0.11707643417711756,16
person,0,0,1,0.1260251356834407,16
person,0,0,0,0.11704609603879203,16
animal,1,1,1,0.003336603917582444,17
animal,1,1,0,0.0009981808976781636,17
animal,1,0,1,0.0018206329871754423,17
animal,1,0,0,0.0011146026531154006,17
animal,0,1,1,0.0010262819932060222,17
animal,0,1,0,0.0005501963072382988,17
animal,0,0,1,0.0010866683445432846,17
animal,0,0,0,0.0006241648283459895,17
person,1,1,1,0.18016650573738102,17
person,1,1,0,0.10034312745003679,17
person,1,0,1,0.14686368518231804,17
person,1,0,0,0.12445296753342258,17
person,0,1,1,0.14179322141325576,17
person,0,1,0,0.07897191603203427,17
person,0,0,1,0.10603021649918708,17
person,0,0,0,0.11082102822347929,17
animal,1,1,1,0.00253062561494933,18
animal,1,1,0,0.00132198921422223,18
animal,1,0,1,0.0011246805962824113,18
animal,1,0,0,0.000783299970137615,18
animal,0,1,1,0.0014568446349771912,18
animal,0,1,0,0.00105053675797498,18
animal,0,0,1,0.0011513697520806805,18
animal,0,0,0,0.0008224108207894722,18
person,1,1,1,0.15266785300127883,18
person,1,1,0,0.14121694618817143,18
person,1,0,1,0.10277459544632571,18
person,1,0,0,0.09483933567220466,18
person,0,1,1,0.14342411051660853,18
person,0,1,0,0.12448764037698765,18
person,0,0,1,0.118701454469383,18
person,0,0,0,0.11164630696762626,18
animal,1,1,1,0.0022459938004848433,19
animal,1,1,0,0.0015515015019601035,19
animal,1,0,1,0.0010685977667452976,19
animal,1,0,0,0.0008696914568325884,19
animal,0,1,1,0.0015764960279779138,19
animal,0,1,0,0.0013088339115046607,19
animal,0,0,1,0.0009420602670958288,19
animal,0,0,0,0.0007286857815470526,19
person,1,1,1,0.14355772344872433,19
person,1,1,0,0.13904403845728286,19
person,1,0,1,0.10318665112424544,19
person,1,0,0,0.10063953598449962,19
person,0,1,1,0.13794802186928104,19
person,0,1,0,0.1266442722538157,19
person,0,0,1,0.12195507990499038,19
person,0,0,0,0.11673281644301231,19
animal,1,1,1,0.004047089945567954,20
animal,1,1,0,0.0014493368584338957,20
animal,1,0,1,0.0014956808120890662,20
animal,1,0,0,0.0007606217310241074,20
animal,0,1,1,0.0014993000401632792,20
animal,0,1,0,0.0007661340455509873,20
animal,0,0,1,0.0009084970023759737,20
animal,0,0,0,0.000470259425645513,20
person,1,1,1,0.16467081576523,20
person,1,1,0,0.10177851088795094,20
person,1,0,1,0.11356923726538919,20
person,1,0,0,0.08951856222882658,20
person,0,1,1,0.14869460822437297,20
person,0,1,0,0.11744757662614405,20
person,0,0,1,0.14451437956333127,20
person,0,0,0,0.10840938957790439,20
animal,1,1,1,0.0020380920859328685,21
animal,1,1,0,0.0014941976174873738,21
animal,1,0,1,0.0013284607951378122,21
animal,1,0,0,0.0009198691947808447,21
animal,0,1,1,0.0015181603795272143,21
animal,0,1,0,0.0011693239146054438,21
animal,0,0,1,0.0009363175696316502,21
animal,0,0,0,0.0007400220785831558,21
person,1,1,1,0.16456016102873755,21
person,1,1,0,0.12328183523603957,21
person,1,0,1,0.13302783392533601,21
person,1,0,0,0.10192597048575745,21
person,0,1,1,0.12041397999285694,21
person,0,1,0,0.13138612820752357,21
person,0,0,1,0.10786326359475547,21
person,0,0,0,0.10739638389330709,21
animal,1,1,1,0.003111508507895494,22
animal,1,1,0,0.0010537100974353925,22
animal,1,0,1,0.002309133973660014,22
animal,1,0,0,0.0007962589423520761,22
animal,0,1,1,0.001335050453126731,22
animal,0,1,0,0.0006002920494854928,22
animal,0,0,1,0.0013283738431582553,22
animal,0,0,0,0.0005276040846884458,22
person,1,1,1,0.13979399297993383,22
person,1,1,0,0.14613746072973516,22
person,1,0,1,0.13287123091188366,22
person,1,0,0,0.1256358057670391,22
person,0,1,1,0.1180429299195192,22
person,0,1,0,0.11046046752089607,22
person,0,0,1,0.11504167239296068,22
person,0,0,0,0.10095450782623042,22
animal,1,1,1,0.002977740468420185,23
animal,1,1,0,0.00160702829885514,23
animal,1,0,1,0.0013414152502191036,23
animal,1,0,0,0.0009317811170561669,23
animal,0,1,1,0.0013958522440136465,23
animal,0,1,0,0.0009706327584434354,23
animal,0,0,1,0.000721496063542159,23
animal,0,0,0,0.0004902682995503802,23
person,1,1,1,0.1700261594915229,23
person,1,1,0,0.1468914719451301,23
person,1,0,1,0.1275596655333746,23
person,1,0,0,0.12086493240129809,23
person,0,1,1,0.13385225805860307,23
person,0,1,0,0.09724148219335278,23
person,0,0,1,0.11011360534258746,23
person,0,0,0,0.0830142105340306,23
animal,1,1,1,0.003194096512568647,24
animal,1,1,0,0.002138119753313206,24
animal,1,0,1,0.001930212223781113,24
animal,1,0,0,0.0016200878913599432,24
animal,0,1,1,0.0005757275236094452,24
animal,0,1,0,0.0005248610792797186,24
animal,0,0,1,0.0005533169706925817,24
animal,0,0,0,0.00045312543968743096,24
person,1,1,1,0.1548961710551988,24
person,1,1,0,0.14119559631228878,24
person,1,0,1,0.1490818643234534,24
person,1,0,0,0.14081314339524806,24
person,0,1,1,0.12259712477446054,24
person,0,1,0,0.10601146744088648,24
person,0,0,1,0.09528597136430113,24
person,0,0,0,0.07912911393987083,24
animal,1,1,1,0.004285115506663126,25
animal,1,1,0,0.0012504158094378897,25
animal,1,0,1,0.001228730221276412,25
animal,1,0,0,0.0006261400895685423,25
animal,0,1,1,0.001405939005166204,25
animal,0,1,0,0.0009905946924621816,25
animal,0,0,1,0.0006381708899130069,25
animal,0,0,0,0.0004880906604698066,25
person,1,1,1,0.20816981215291686,25
person,1,1,0,0.10512465951240604,25
person,1,0,1,0.1619419573204159,25
person,1,0,0,0.07543427613610809,25
person,0,1,1,0.12761760691785137,25
person,0,1,0,0.11953802880917509,25
person,0,0,1,0.09172245241494295,25
person,0,0,0,0.09953800986122667,25
animal,1,1,1,0.004530536748891658,26
animal,1,1,0,0.0022921175836715735,26
animal,1,0,1,0.0009105351225694601,26
animal,1,0,0,0.0008760322420223796,26
animal,0,1,1,0.001577990036911303,26
animal,0,1,0,0.0011700301912061875,26
animal,0,0,1,0.00047407343757086814,26
animal,0,0,0,0.0004419601178198734,26
person,1,1,1,0.1310875737232069,26
person,1,1,0,0.11864042359162764,26
person,1,0,1,0.16492942075656775,26
person,1,0,0,0.13956569399679356,26
person,0,1,1,0.1069202448561478,26
person,0,1,0,0.09472627462610066,26
person,0,0,1,0.12340003959065086,26
person,0,0,0,0.10845705337824148,26
animal,1,1,1,0.0050594389672606,27
animal,1,1,0,0.0012986875653967017,27
animal,1,0,1,0.0013086317089093275,27
animal,1,0,0,0.0007230075808013992,27
animal,0,1,1,0.0014986471224253393,27
animal,0,1,0,0.0005866589736206922,27
animal,0,0,1,0.0005901668837276603,27
animal,0,0,0,0.00042546699416467544,27
person,1,1,1,0.20682880713765672,27
person,1,1,0,0.12542449271406425,27
person,1,0,1,0.13221339866833212,27
person,1,0,0,0.10309008573103812,27
person,0,1,1,0.13490788333611656,27
person,0,1,0,0.09627265616122789,27
person,0,0,1,0.09702456723559086,27
person,0,0,0,0.09274740321966715,27
animal,1,1,1,0.004482642816501765,28
animal,1,1,0,0.0029837670012751605,28
animal,1,0,1,0.0015035513360298794,28
animal,1,0,0,0.0011311967483288157,28
animal,0,1,1,0.0010400404318733666,28
animal,0,1,0,0.0007495748985009686,28
animal,0,0,1,0.0006337319246664776,28
animal,0,0,0,0.00044423948497765176,28
person,1,1,1,0.13794506915493965,28
person,1,1,0,0.12226954288877055,28
person,1,0,1,0.10762304685759713,28
person,1,0,0,0.09248347673358104,28
person,0,1,1,0.119745887976601,28
person,0,1,0,0.10874162590959142,28
person,0,0,1,0.15925217923024296,28
person,0,0,0,0.13897042660652223,28
animal,1,1,1,0.005284336567208413,29
animal,1,1,0,0.0015599539897261671,29
animal,1,0,1,0.002343452063452116,29
animal,1,0,0,0.0012723549592266153,29
animal,0,1,1,0.0010290273471230374,29
animal,0,1,0,0.0007598437950513683,29
animal,0,0,1,0.0006225454851266646,29
animal,0,0,0,0.00033300701921433256,29
person,1,1,1,0.11488021519960125,29
person,1,1,0,0.0936748576433482,29
person,1,0,1,0.0952900090804377,29
person,1,0,0,0.08504305136307568,29
person,0,1,1,0.201347666297837,29
person,0,1,0,0.13153123717547674,29
person,0,0,1,0.1419765480629079,29
person,0,0,0,0.12305189395118687,29
animal,1,1,1,0.0037578648757443027,30
animal,1,1,0,0.001398551368845789,30
animal,1,0,1,0.0018257048185129857,30
animal,1,0,0,0.0009279009771553412,30
animal,0,1,1,0.001281409790406618,30
animal,0,1,0,0.0006803123851580608,30
animal,0,0,1,0.0007271516780049896,30
animal,0,0,0,0.00042134671675885324,30
person,1,1,1,0.15008687553180186,30
person,1,1,0,0.12283150176094317,30
person,1,0,1,0.14563845279928433,30
person,1,0,0,0.14078101795775574,30
person,0,1,1,0.1429864200292261,30
person,0,1,0,0.1032170548786255,30
person,0,0,1,0.0992694491134348,30
person,0,0,0,0.0841689853183416,30
animal,1,1,1,0.0026897815028375425,31
animal,1,1,0,0.0016954737015375972,31
animal,1,0,1,0.0010238161762681907,31
animal,1,0,0,0.0013736436642341964,31
animal,0,1,1,0.0009069369738150004,31
animal,0,1,0,0.0008450360348576848,31
animal,0,0,1,0.0007405474961786646,31
animal,0,0,0,0.0010335597310248672,31
person,1,1,1,0.19223453194313772,31
person,1,1,0,0.1300663374713845,31
person,1,0,1,0.09833709586788988,31
person,1,0,0,0.12224964952252272,31
person,0,1,1,0.1025046645560586,31
person,0,1,0,0.1031903562322161,31
person,0,0,1,0.08265075478184158,31
person,0,0,0,0.1584578143441952,31
animal,1,1,1,0.004937886929103136,32
animal,1,1,0,0.0023304413503867486,32
animal,1,0,1,0.0033839544369616724,32
animal,1,0,0,0.0021152727391086186,32
animal,0,1,1,0.000571148943464952,32
animal,0,1,0,0.0003598363107086702,32
animal,0,0,1,0.0004617128166240428,32
animal,0,0,0,0.00027503473160487717,32
person,1,1,1,0.10435090794072947,32
person,1,1,0,0.08846369572798131,32
person,1,0,1,0.09839740784136719,32
person,1,0,0,0.07681886862882699,32
person,0,1,1,0.16965585965401386,32
person,0,1,0,0.13764455252833613,32
person,0,0,1,0.17627839692411532,32
person,0,0,0,0.13395502249666683,32
