animal,1,1,1,0.0003772444201353289,1
animal,1,1,0,0.00014554647874192843,1
animal,1,0,1,0.0001735262608538195,1
animal,1,0,0,0.00013386180358013138,1
animal,0,1,1,0.00008696990429277044,1
animal,0,1,0,0.00005670137631209776,1
animal,0,0,1,0.00006631250506441801,1
animal,0,0,0,0.000048392239711388916,1
person,1,1,1,0.15831089590986244,1
person,1,1,0,0.13934400743350217,1
person,1,0,1,0.1379594206233528,1
person,1,0,0,0.12790948747750483,1
person,0,1,1,0.12164928239104213,1
person,0,1,0,0.10998415256729255,1
person,0,0,1,0.10665828270263095,1
person,0,0,0,0.09709591590612027,1
animal,1,1,1,0.000290126850108654,2
animal,1,1,0,0.00008232568678702013,2
animal,1,0,1,0.00015356849343889055,2
animal,1,0,0,0.0000658835953094365,2
animal,0,1,1,0.0002309207358224247,2
animal,0,1,0,0.00007412598448237473,2
animal,0,0,1,0.00012522483751069416,2
animal,0,0,0,0.00005788218207000087,2
person,1,1,1,0.10354332380802972,2
person,1,1,0,0.11657545138549279,2
person,1,0,1,0.13278753039000096,2
person,1,0,0,0.13306734476229715,2
person,0,1,1,0.12076220193264577,2
person,0,1,0,0.1251954116514471,2
person,0,0,1,0.12400064454735013,2
person,0,0,0,0.14298803315720685,2
animal,1,1,1,0.00024432939884482647,3
animal,1,1,0,0.00014737321196667182,3
animal,1,0,1,0.00014890203248641253,3
animal,1,0,0,0.00011427401674647291,3
animal,0,1,1,0.00011637696576158122,3
animal,0,1,0,0.00009535371422645954,3
animal,0,0,1,0.00008023159682744711,3
animal,0,0,0,0.00007765024580424186,3
person,1,1,1,0.14445109960046776,3
person,1,1,0,0.14443648793898378,3
person,1,0,1,0.12710208825676167,3
person,1,0,0,0.11841868712932331,3
person,0,1,1,0.11667285042324908,3
person,0,1,0,0.12161207442637903,3
person,0,0,1,0.10872004510345208,3
person,0,0,0,0.11756217593871911,3
animal,1,1,1,0.00021573662661776325,4
animal,1,1,0,0.00020309176017234992,4
animal,1,0,1,0.00012368375378428873,4
animal,1,0,0,0.00012039375672649632,4
animal,0,1,1,0.00011094957025232492,4
animal,0,1,0,0.00011284106387747822,4
animal,0,0,1,0.00006956865202931064,4
animal,0,0,0,0.00006720004925845191,4
person,1,1,1,0.1412018874971354,4
person,1,1,0,0.1428114700420023,4
person,1,0,1,0.13722669908701507,4
person,1,0,0,0.139823165500815,4
person,0,1,1,0.10263153634232448,4
person,0,1,0,0.12141788655681755,4
person,0,0,1,0.10213992942909571,4
person,0,0,0,0.11172396031207614,4
animal,1,1,1,0.00020105597872442044,5
animal,1,1,0,0.00018491617857680615,5
animal,1,0,1,0.00012390438873216968,5
animal,1,0,0,0.00011984652749173343,5
animal,0,1,1,0.0001124208187881413,5
animal,0,1,0,0.00010349967832130484,5
animal,0,0,1,0.0000835815073459391,5
animal,0,0,0,0.00007908394381620764,5
person,1,1,1,0.14938643125074827,5
person,1,1,0,0.15310427338025653,5
person,1,0,1,0.14079000488740967,5
person,1,0,0,0.15301956233636768,5
person,0,1,1,0.10111949058385869,5
person,0,1,0,0.10145211659552388,5
person,0,0,1,0.09240277824478146,5
person,0,0,0,0.10771703369925713,5
animal,1,1,1,0.0003351415621709558,6
animal,1,1,0,0.00017506935205803317,6
animal,1,0,1,0.00013851386648023508,6
animal,1,0,0,0.000106745630670391,6
animal,0,1,1,0.00012342030841725813,6
animal,0,1,0,0.0000750421449843297,6
animal,0,0,1,0.00006123817526536215,6
animal,0,0,0,0.000047292343965862887,6
person,1,1,1,0.15180416443117545,6
person,1,1,0,0.15701968287004817,6
person,1,0,1,0.12473761873407915,6
person,1,0,0,0.1259129897163228,6
person,0,1,1,0.12175308034307276,6
person,0,1,0,0.11903658936702173,6
person,0,0,1,0.09613177397825555,6
person,0,0,0,0.10254163717601196,6
animal,1,1,1,0.00025051383748350985,7
animal,1,1,0,0.0000805591616980834,7
animal,1,0,1,0.00022346891292995496,7
animal,1,0,0,0.00007841844760400767,7
animal,0,1,1,0.0001509320241078826,7
animal,0,1,0,0.00005880116580022456,7
animal,0,0,1,0.00014116115520874692,7
animal,0,0,0,0.000056444570508711044,7
person,1,1,1,0.14335970777932766,7
person,1,1,0,0.12199791124273363,7
person,1,0,1,0.14199216723891006,7
person,1,0,0,0.12213116165602102,7
person,0,1,1,0.13290163686769782,7
person,0,1,0,0.10620149995509595,7
person,0,0,1,0.12607441059589528,7
person,0,0,0,0.10430120538897752,7
animal,1,1,1,0.0003207153100616491,8
animal,1,1,0,0.00015143685678793985,8
animal,1,0,1,0.00021993398161301248,8
animal,1,0,0,0.00011018399533438535,8
animal,0,1,1,0.00008442004689564313,8
animal,0,1,0,0.00006406328622257156,8
animal,0,0,1,0.00005933751886106039,8
animal,0,0,0,0.0000630294632534849,8
person,1,1,1,0.16593930415870603,8
person,1,1,0,0.11723829141507022,8
person,1,0,1,0.15290470397401762,8
person,1,0,0,0.12622441539383078,8
person,0,1,1,0.11203712609386741,8
person,0,1,0,0.10428532990489198,8
person,0,0,1,0.10929500559454751,8
person,0,0,0,0.11100270300603876,8
animal,1,1,1,0.00024745561805485084,9
animal,1,1,0,0.00013843027427478102,9
animal,1,0,1,0.00016571429848170554,9
animal,1,0,0,0.00011536660234024899,9
animal,0,1,1,0.00009450545331505745,9
animal,0,1,0,0.00008465850370963668,9
animal,0,0,1,0.00007737534154100999,9
animal,0,0,0,0.00009634627590747038,9
person,1,1,1,0.17717163361838373,9
person,1,1,0,0.1416082143592665,9
person,1,0,1,0.11236968614709283,9
person,1,0,0,0.12062233145883398,9
person,0,1,1,0.11817842004442802,9
person,0,1,0,0.10414659236957377,9
person,0,0,1,0.09658202896350129,9
person,0,0,0,0.128301240671295,9
animal,1,1,1,0.0003204881804929105,10
animal,1,1,0,0.0001658755129858056,10
animal,1,0,1,0.00017521318435462504,10
animal,1,0,0,0.0001358975578662406,10
animal,0,1,1,0.00008082612034299176,10
animal,0,1,0,0.00006182485665466407,10
animal,0,0,1,0.00006273268906788235,10
animal,0,0,0,0.00004752859969436373,10
person,1,1,1,0.1842750205533391,10
person,1,1,0,0.1495876325293679,10
person,1,0,1,0.1256004505623057,10
person,1,0,0,0.14948489876756021,10
person,0,1,1,0.11643209836794441,10
person,0,1,0,0.09640210402233965,10
person,0,0,1,0.08885593279451778,10
person,0,0,0,0.08831147570116567,10
animal,1,1,1,0.00027290199048900276,11
animal,1,1,0,0.00010617261888683963,11
animal,1,0,1,0.00020288949467646392,11
animal,1,0,0,0.0000907763345870382,11
animal,0,1,1,0.00013242423866722307,11
animal,0,1,0,0.0000933342235972321,11
animal,0,0,1,0.00010527524315566009,11
animal,0,0,0,0.00007964499077000179,11
person,1,1,1,0.082115963304183,11
person,1,1,0,0.1779561310951847,11
person,1,0,1,0.10112529126526291,11
person,1,0,0,0.17709324753883415,11
person,0,1,1,0.08287772627095344,11
person,0,1,0,0.1531418019310842,11
person,0,0,1,0.07787326892026143,11
person,0,0,0,0.14673315053940675,11
animal,1,1,1,0.0004451769459516199,12
animal,1,1,0,0.00005811170247780488,12
animal,1,0,1,0.0002651963352087866,12
animal,1,0,0,0.00005769439041442236,12
animal,0,1,1,0.00012087359085505015,12
animal,0,1,0,0.00004454582044491288,12
animal,0,0,1,0.00009655395576980879,12
animal,0,0,0,0.00003123253952658455,12
person,1,1,1,0.1845293741981823,12
person,1,1,0,0.09247771109648059,12
person,1,0,1,0.19287071386231505,12
person,1,0,0,0.0887565341706134,12
person,0,1,1,0.12094377239929069,12
person,0,1,0,0.11460261273868476,12
person,0,0,1,0.10620576895146301,12
person,0,0,0,0.09849412730232113,12
animal,1,1,1,0.00035773789869161603,13
animal,1,1,0,0.00015281203857001909,13
animal,1,0,1,0.00014717048782096842,13
animal,1,0,0,0.00008492253347498245,13
animal,0,1,1,0.0001938590839956771,13
animal,0,1,0,0.0000923601032632925,13
animal,0,0,1,0.00008189751468600111,13
animal,0,0,0,0.00004609934485897838,13
person,1,1,1,0.1031242538448452,13
person,1,1,0,0.08546084088712849,13
person,1,0,1,0.09808086402878399,13
person,1,0,0,0.08530016785187673,13
person,0,1,1,0.17392685682548029,13
person,0,1,0,0.14547463291280208,13
person,0,0,1,0.1657661581665416,13
person,0,0,0,0.14170936647717997,13
animal,1,1,1,0.0002881655742523101,14
animal,1,1,0,0.0001663051083835496,14
animal,1,0,1,0.0001243123376562199,14
animal,1,0,0,0.00008648743425394496,14
animal,0,1,1,0.00013903518735777168,14
animal,0,1,0,0.00007944108082996879,14
animal,0,0,1,0.0000865182373252293,14
animal,0,0,0,0.00006148611707382836,14
person,1,1,1,0.16011610080201957,14
person,1,1,0,0.15240280472597997,14
person,1,0,1,0.12395520671955526,14
person,1,0,0,0.11210806163669092,14
person,0,1,1,0.11868410272969282,14
person,0,1,0,0.11162427346074055,14
person,0,0,1,0.11413425241509627,14
person,0,0,0,0.10594344643309173,14
animal,1,1,1,0.0003088520941946454,15
animal,1,1,0,0.00021032923708806566,15
animal,1,0,1,0.00024333532925613753,15
animal,1,0,0,0.00019938685218398228,15
animal,0,1,1,0.00007441236793356997,15
animal,0,1,0,0.00005610686859015857,15
animal,0,0,1,0.00006484418027075547,15
animal,0,0,0,0.00005466353779897207,15
person,1,1,1,0.1288300059973971,15
person,1,1,0,0.10371030859331735,15
person,1,0,1,0.11475913155153909,15
person,1,0,0,0.10870563373752169,15
person,0,1,1,0.13415673935641728,15
person,0,1,0,0.1363244229481609,15
person,0,0,1,0.13188676284684556,15
person,0,0,0,0.14041506450148478,15
animal,1,1,1,0.0001419297310412127,16
animal,1,1,0,0.00010864167963175997,16
animal,1,0,1,0.00012454451436796438,16
animal,1,0,0,0.00010602601371009751,16
animal,0,1,1,0.0001565152563450974,16
animal,0,1,0,0.0001140390731487383,16
animal,0,0,1,0.00013830404118625117,16
animal,0,0,0,0.0001123383575036654,16
person,1,1,1,0.1300526181958717,16
person,1,1,0,0.12061271609014253,16
person,1,0,1,0.12660124164017889,16
person,1,0,0,0.1227092549869731,16
person,0,1,1,0.13262158699240498,16
person,0,1,0,0.11954689187716719,16
person,0,0,1,0.12542193630258372,16
person,0,0,0,0.12143141524774309,16
animal,1,1,1,0.0003115209306099912,17
animal,1,1,0,0.0001020181630245285,17
animal,1,0,1,0.00017659274936760382,17
animal,1,0,0,0.00011965671703133358,17
animal,0,1,1,0.00009597245318808743,17
animal,0,1,0,0.00005764493244884373,17
animal,0,0,1,0.00010652119513434157,17
animal,0,0,0,0.00006976258859060222,17
person,1,1,1,0.1697410660644684,17
person,1,1,0,0.10348708908943964,17
person,1,0,1,0.14374580392310393,17
person,1,0,0,0.1348194530526101,17
person,0,1,1,0.13380293816071193,17
person,0,1,0,0.08349230137906644,17
person,0,0,1,0.10488151603103238,17
person,0,0,0,0.12499014257017185,17
animal,1,1,1,0.00023809725806003864,18
animal,1,1,0,0.000133740812473289,18
animal,1,0,1,0.00011043004659066448,18
animal,1,0,0,0.00008349862922103033,18
animal,0,1,1,0.00013751731861732632,18
animal,0,1,0,0.00010750418627691846,18
animal,0,0,1,0.00011394516145699536,18
animal,0,0,0,0.00008929697793638245,18
person,1,1,1,0.14494538298590334,18
person,1,1,0,0.14416278201798463,18
person,1,0,1,0.10182961985424059,18
person,1,0,0,0.10201640910491715,18
person,0,1,1,0.1366144429172556,18
person,0,1,0,0.12854957707286888,18
person,0,0,1,0.11854067787108986,18
person,0,0,0,0.12232707778510737,18
animal,1,1,1,0.00021008096110654013,19
animal,1,1,0,0.0001514901643931345,19
animal,1,0,1,0.00010853658257762016,19
animal,1,0,0,0.00009325021257270915,19
animal,0,1,1,0.0001478827320921626,19
animal,0,1,0,0.00012878673587217573,19
animal,0,0,1,0.00009691089787621933,19
animal,0,0,0,0.0000797482848826899,19
person,1,1,1,0.13549865949985995,19
person,1,1,0,0.13699821332054746,19
person,1,0,1,0.10575859981602684,19
person,1,0,0,0.10888888379006824,19
person,0,1,1,0.1305781031221176,19
person,0,1,0,0.12574839293478426,19
person,0,0,1,0.12659720541850988,19
person,0,0,0,0.1289152555267126,19
animal,1,1,1,0.00036416735659863233,20
animal,1,1,0,0.0001423830451438391,20
animal,1,0,1,0.0001490042912456407,20
animal,1,0,0,0.00008543767115435022,20
