animal,1,1,1,0.003605454940206695,1
animal,1,1,0,0.0014564480387651536,1
animal,1,0,1,0.001707494028550285,1
animal,1,0,0,0.0013838979300451431,1
animal,0,1,1,0.0008334611816584481,1
animal,0,1,0,0.000579576965480386,1
animal,0,0,1,0.0006618072575657316,1
animal,0,0,0,0.0005186776507073913,1
person,1,1,1,0.14994008768657852,1
person,1,1,0,0.13818194295558087,1
person,1,0,1,0.13452873332240414,1
person,1,0,0,0.13104481821498407,1
person,0,1,1,0.11553023135042326,1
person,0,1,0,0.11140824561790583,1
person,0,0,1,0.10548735046737548,1
person,0,0,0,0.1031317723917686,1
animal,1,1,1,0.002629493028622072,2
animal,1,1,0,0.0008280689303258319,2
animal,1,0,1,0.0014782647292529488,2
animal,1,0,0,0.0007169662144716356,2
animal,0,1,1,0.0020911714398125234,2
animal,0,1,0,0.000752516769728431,2
animal,0,0,1,0.0012110551809991822,2
animal,0,0,0,0.0006417689386174143,2
person,1,1,1,0.0929984926002605,2
person,1,1,0,0.11620048470691069,2
person,1,0,1,0.12667096861836483,2
person,1,0,0,0.14350353435229363,2
person,0,1,1,0.1083745820853262,2
person,0,1,0,0.12595164008721663,2
person,0,0,1,0.11884122070340551,2
person,0,0,0,0.15710977161439196,2
animal,1,1,1,0.0023633230881603667,3
animal,1,1,0,0.0014705623458323984,3
animal,1,0,1,0.00147663746446123,3
animal,1,0,0,0.0011713412696253808,3
animal,0,1,1,0.0011318725621769323,3
animal,0,1,0,0.0009620463666989177,3
animal,0,0,1,0.0008035561152132763,3
animal,0,0,0,0.0008089386715186335,3
person,1,1,1,0.13846433678843892,3
person,1,1,0,0.14282739612875947,3
person,1,0,1,0.12490955162481832,3
person,1,0,0,0.12028899600908097,3
person,0,1,1,0.11245273356838484,3
person,0,1,0,0.12159194130813916,3
person,0,0,1,0.1079071208199583,3
person,0,0,0,0.12136964586873289,3
animal,1,1,1,0.002083258945934787,4
animal,1,1,0,0.0019808456202353064,4
animal,1,0,1,0.001256362151732653,4
animal,1,0,0,0.0012367974033608295,4
animal,0,1,1,0.0010763764487975974,4
animal,0,1,0,0.0011073099842385727,4
animal,0,0,1,0.000715438585751368,4
animal,0,0,0,0.0007002005059070203,4
person,1,1,1,0.13512309380781412,4
person,1,1,0,0.13803560464677758,4
person,1,0,1,0.1381371559506176,4
person,1,0,0,0.14234539927508272,4
person,0,1,1,0.09867090213100586,4
person,0,1,0,0.11807403891135977,4
person,0,0,1,0.10409360048703953,4
person,0,0,0,0.11536361514434458,4
animal,1,1,1,0.001953593884091181,5
animal,1,1,0,0.0018219095465637038,5
animal,1,0,1,0.0012529674780574099,5
animal,1,0,0,0.0012305911205004367,5
animal,0,1,1,0.0010942436143993911,5
animal,0,1,0,0.0010221298092276045,5
animal,0,0,1,0.0008482012220903878,5
animal,0,0,0,0.000815515477638011,5
person,1,1,1,0.14384612053491933,5
person,1,1,0,0.14948889123215517,5
person,1,0,1,0.14108948216854528,5
person,1,0,0,0.1557058694234871,5
person,0,1,1,0.09753755309017213,5
person,0,1,0,0.09928825378564482,5
person,0,0,1,0.09292732383250343,5
person,0,0,0,0.11007735378000465,5
animal,1,1,1,0.0031727063214273088,6
animal,1,1,0,0.0017388136324864116,6
animal,1,0,1,0.0013735953218833692,6
animal,1,0,0,0.0011171526654894291,6
animal,0,1,1,0.0011713934881289632,6
animal,0,1,0,0.0007573180121659861,6
animal,0,0,1,0.000616759532824526,6
animal,0,0,0,0.0005114420499867376,6
person,1,1,1,0.1424147514619594,6
person,1,1,0,0.1545491832606754,6
person,1,0,1,0.1225836944632154,6
person,1,0,0,0.13058781673181372,6
person,0,1,1,0.11451591356802339,6
person,0,1,0,0.11904830828712114,6
person,0,0,1,0.09594675529749494,6
person,0,0,0,0.10989439590530395,6
animal,1,1,1,0.002387919118065371,7
animal,1,1,0,0.0008373958184998968,7
animal,1,0,1,0.0021421270149360495,7
animal,1,0,0,0.0008207813166695939,7
animal,0,1,1,0.0014432885178421865,7
animal,0,1,0,0.0006203946721455894,7
animal,0,0,1,0.0013583870759543981,7
animal,0,0,0,0.0006002730892895821,7
person,1,1,1,0.13542059146317809,7
person,1,1,0,0.1256718334382817,7
person,1,0,1,0.1348845465152269,7
person,1,0,0,0.12667923025096234,7
person,0,1,1,0.1259423511292359,7
person,0,1,0,0.1110407739022587,7
person,0,0,1,0.1202278248558456,7
person,0,0,0,0.10992228182160799,7
animal,1,1,1,0.0030781145899071065,8
animal,1,1,0,0.001508159067291668,8
animal,1,0,1,0.002174344474103053,8
animal,1,0,0,0.0011334869553689564,8
animal,0,1,1,0.0008140419804946951,8
animal,0,1,0,0.0006496855228894407,8
animal,0,0,1,0.0005957062659803667,8
animal,0,0,0,0.000668985531357903,8
person,1,1,1,0.1578280031940957,8
person,1,1,0,0.11570569879686228,8
person,1,0,1,0.1498050883487194,8
person,1,0,0,0.12868000961528342,8
person,0,1,1,0.10706139047993897,8
person,0,1,0,0.10480618251377535,8
person,0,0,1,0.10873586371384678,8
person,0,0,0,0.11675523895008491,8
animal,1,1,1,0.0024226451588044624,9
animal,1,1,0,0.0013932498796871418,9
animal,1,0,1,0.0016312479048034084,9
animal,1,0,0,0.0011678981739000863,9
animal,0,1,1,0.0009319681010069816,9
animal,0,1,0,0.0008625294594564037,9
animal,0,0,1,0.0007679389387210512,9
animal,0,0,0,0.000988412802269867,9
person,1,1,1,0.17189228554177174,9
person,1,1,0,0.14123947276446494,9
person,1,0,1,0.10961723885183336,9
person,1,0,0,0.12101029003548133,9
person,0,1,1,0.11549204303233916,9
person,0,1,0,0.1051521410242263,9
person,0,0,1,0.09499268017486841,9
person,0,0,0,0.13043795815636539,9
animal,1,1,1,0.0030983887186312596,10
animal,1,1,0,0.0016631616364032335,10
animal,1,0,1,0.0017282975120160543,10
animal,1,0,0,0.0013928042718239868,10
animal,0,1,1,0.0007866545728307177,10
animal,0,1,0,0.0006311262234747477,10
animal,0,0,1,0.0006267384683749429,10
animal,0,0,0,0.0004996166453735023,10
person,1,1,1,0.17654688525173423,10
person,1,1,0,0.14863379785415048,10
person,1,0,1,0.12277575849169789,10
person,1,0,0,0.15182576071379503,10
person,0,1,1,0.11229871047262942,10
person,0,1,0,0.09752351064170711,10
person,0,0,1,0.08797283435168267,10
person,0,0,0,0.09199595417367486,10
animal,1,1,1,0.0024733610455402373,11
animal,1,1,0,0.0010838088504384086,11
animal,1,0,1,0.0018787680236591984,11
animal,1,0,0,0.0009537381484502888,11
animal,0,1,1,0.0011989981091030757,11
animal,0,1,0,0.0009662650946554724,11
animal,0,0,1,0.0009762071070514381,11
animal,0,0,0,0.0008523576781416145,11
person,1,1,1,0.07375273185720158,11
person,1,1,0,0.180020857010388,11
person,1,0,1,0.09279895620511168,11
person,1,0,0,0.18438611767172886,11
person,0,1,1,0.0743632817644263,11
person,0,1,0,0.15711542751831126,11
person,0,0,1,0.07156057539753792,11
person,0,0,0,0.1556185485182546,11
animal,1,1,1,0.004149676878398694,12
animal,1,1,0,0.0006009973648860396,12
animal,1,0,1,0.0025437481165505966,12
animal,1,0,0,0.0006191079652169129,12
animal,0,1,1,0.0011256614587431461,12
animal,0,1,0,0.00047876210657561615,12
animal,0,0,1,0.0009341671143336753,12
animal,0,0,0,0.00035431799980513803,12
person,1,1,1,0.17045778097110914,12
person,1,1,0,0.09477979111718533,12
person,1,0,1,0.18333381724734066,12
person,1,0,0,0.09438497042702314,12
person,0,1,1,0.11161680572152201,12
person,0,1,0,0.12206103054189375,12
person,0,0,1,0.10182919661185785,12
person,0,0,0,0.11073016835755835,12
animal,1,1,1,0.0033324448785210965,13
animal,1,1,0,0.0014928297644230168,13
animal,1,0,1,0.0014633809582713603,13
animal,1,0,0,0.0008930450299905068,13
animal,0,1,1,0.00179251890384074,13
animal,0,1,0,0.000914968534743974,13
animal,0,0,1,0.0008331908356671089,13
animal,0,0,0,0.0005120229592037619,13
person,1,1,1,0.0951981587075087,13
person,1,1,0,0.08273505962852258,13
person,1,0,1,0.09664750781037047,13
person,1,0,0,0.08889350043095372,13
person,0,1,1,0.15937270467559567,13
person,0,1,0,0.14281661183899244,13
person,0,0,1,0.16712419967854872,13
person,0,0,0,0.15597785536484626,13
animal,1,1,1,0.0027496632459184343,14
animal,1,1,0,0.0016532424022933972,14
animal,1,0,1,0.001240604470007053,14
animal,1,0,0,0.0009035313528476751,14
animal,0,1,1,0.0013312744522831184,14
animal,0,1,0,0.0007977419702214086,14
animal,0,0,1,0.0008727766437122744,14
animal,0,0,0,0.0006547476473677327,14
person,1,1,1,0.15140566461329122,14
person,1,1,0,0.15013903211899537,14
person,1,0,1,0.12258958890040603,14
person,1,0,0,0.1160637942070772,14
person,0,1,1,0.11261730456413767,14
person,0,1,0,0.11108250085988162,14
person,0,0,1,0.11409882124131429,14
person,0,0,0,0.11179971131024537,14
animal,1,1,1,0.0030144036932506094,15
animal,1,1,0,0.002101876058927262,15
animal,1,0,1,0.0024027024821991943,15
animal,1,0,0,0.00201715331148894,15
animal,0,1,1,0.0007234104906727272,15
animal,0,1,0,0.0005677455332208473,15
animal,0,0,1,0.0006428108193053035,15
animal,0,0,0,0.0005651388459157171,15
person,1,1,1,0.12460561015823007,15
person,1,1,0,0.10270677434814454,15
person,1,0,1,0.1122927683968377,15
person,1,0,0,0.10898435271457765,15
person,0,1,1,0.12924741874774429,15
person,0,1,0,0.13670395195765156,15
person,0,0,1,0.12956362439877223,15
person,0,0,0,0.14386025804306127,15
animal,1,1,1,0.0014014144931636266,16
animal,1,1,0,0.0010948083804130431,16
animal,1,0,1,0.0012388761449640396,16
