animal,0,0,0,0.000039736820225670716,8
person,1,1,1,0.20567651098265258,8
person,1,1,0,0.1254045670262863,8
person,1,0,1,0.16817681128849038,8
person,1,0,0,0.1150188139337679,8
person,0,1,1,0.12448304291313475,8
person,0,1,0,0.09044948276324452,8
person,0,0,1,0.09966428904403969,8
person,0,0,0,0.06998146939908458,8
animal,1,1,1,0.0002826067468986198,9
animal,1,1,0,0.00013964173237031595,9
animal,1,0,1,0.0001847987279185601,9
animal,1,0,0,0.00011297729985864803,9
animal,0,1,1,0.00009640714464125737,9
animal,0,1,0,0.00007251023002646128,9
animal,0,0,1,0.00007639878221972417,9
animal,0,0,0,0.0000790084519098837,9
person,1,1,1,0.2023389059144622,9
person,1,1,0,0.1428474838657274,9
person,1,0,1,0.12531070189385682,9
person,1,0,0,0.11812418008707824,9
person,0,1,1,0.12055647198174069,9
person,0,1,0,0.08920182897504099,9
person,0,0,1,0.09536306076543498,9
person,0,0,0,0.10521301740081523,9
animal,1,1,1,0.00038470598314121324,10
animal,1,1,0,0.00017112858056392744,10
animal,1,0,1,0.00019339963228626387,10
animal,1,0,0,0.00012536982653407595,10
animal,0,1,1,0.00008602406643011045,10
animal,0,1,0,0.00005143529552659445,10
animal,0,0,1,0.00005851054747914387,10
animal,0,0,0,0.00003220221784049725,10
person,1,1,1,0.22119911829917804,10
person,1,1,0,0.15432488354600996,10
person,1,0,1,0.13863728944378279,10
person,1,0,0,0.1379045813788573,10
person,0,1,1,0.1239198729581194,10
person,0,1,0,0.08020189577585496,10
person,0,0,1,0.08287560045371978,10
person,0,0,0,0.05983398199467589,10
animal,1,1,1,0.00037318052135876706,11
animal,1,1,0,0.00010725573206200782,11
animal,1,0,1,0.0002546054906581369,11
animal,1,0,0,0.00007749187137545714,11
animal,0,1,1,0.00017074262769150875,11
animal,0,1,0,0.00008055256686210601,11
animal,0,0,1,0.00012220287400097307,11
animal,0,0,0,0.00005384250606963787,11
person,1,1,1,0.11228968298407209,11
person,1,1,0,0.17977153917508315,11
person,1,0,1,0.1269018607473817,11
person,1,0,0,0.15117692537566765,11
person,0,1,1,0.10685929481656663,11
person,0,1,0,0.13216979542971075,11
person,0,0,1,0.09039482583607743,11
person,0,0,0,0.09919620144536191,11
animal,1,1,1,0.0005702304946043169,12
animal,1,1,0,0.00005764513256940635,12
animal,1,0,1,0.00030458488140207757,12
animal,1,0,0,0.00004699524029354995,12
animal,0,1,1,0.00014190844785320105,12
animal,0,1,0,0.00003286163641722087,12
animal,0,0,1,0.00009551141675181459,12
animal,0,0,0,0.000014342099650232841,12
person,1,1,1,0.23636506174668334,12
person,1,1,0,0.09173522179819046,12
person,1,0,1,0.2215170260985602,12
person,1,0,0,0.0722970573223694,12
person,0,1,1,0.14199084264217568,12
person,0,1,0,0.08454282252898318,12
person,0,0,1,0.10505901471249694,12
person,0,0,0,0.04522887380099916,12
animal,1,1,1,0.000490036638393693,13
animal,1,1,0,0.00017639503875055114,13
animal,1,0,1,0.00016257565936760417,13
animal,1,0,0,0.00007098893788795917,13
animal,0,1,1,0.000252458116436504,13
animal,0,1,0,0.00009016939968977459,13
animal,0,0,1,0.00007320722939173853,13
animal,0,0,0,0.000020298929293756866,13
person,1,1,1,0.14126169711347425,13
person,1,1,0,0.09864974305039684,13
person,1,0,1,0.10834754560453398,13
person,1,0,0,0.07130461221170749,13
person,0,1,1,0.22650084673288465,13
person,0,1,0,0.14202409759594803,13
person,0,0,1,0.14817642773181156,13
person,0,0,0,0.062398900010031545,13
animal,1,1,1,0.00036137405161911575,14
animal,1,1,0,0.00017724423321726924,14
animal,1,0,1,0.00013070192938990102,14
animal,1,0,0,0.00007189449105149783,14
animal,0,1,1,0.00016062539486673015,14
animal,0,1,0,0.0000737277270986725,14
animal,0,0,1,0.00007875666793326156,14
animal,0,0,0,0.000039210274935741144,14
person,1,1,1,0.20079360356077214,14
person,1,1,0,0.16242747156941548,14
person,1,0,1,0.13032644210242061,14
person,1,0,0,0.0931921741425946,14
person,0,1,1,0.13711407326193592,14
person,0,1,0,0.10359632428611701,14
person,0,0,1,0.1038952444613154,14
person,0,0,0,0.06756113184531666,14
animal,1,1,1,0.00035510451941011314,15
animal,1,1,0,0.00021757305503719953,15
animal,1,0,1,0.00026568723782084035,15
animal,1,0,0,0.00019376029459364162,15
animal,0,1,1,0.0000818714169708389,15
animal,0,1,0,0.00005044203188760958,15
animal,0,0,1,0.00006488815043293765,15
animal,0,0,0,0.000042917525585840376,15
person,1,1,1,0.14812306027776598,15
person,1,1,0,0.10728213058677587,15
person,1,0,1,0.1253004928213804,15
person,1,0,0,0.10563803674243874,15
person,0,1,1,0.14760452667092608,15
person,0,1,0,0.12256041126874212,15
person,0,0,1,0.13197619388487936,15
person,0,0,0,0.11024290351535242,15
animal,1,1,1,0.0001494729031814801,16
animal,1,1,0,0.00010340192291672546,16
animal,1,0,1,0.00012655005302895036,16
animal,1,0,0,0.00009670837674954276,16
animal,0,1,1,0.00016912092395735643,16
animal,0,1,0,0.00011212054331053491,16
animal,0,0,1,0.00014451860055358999,16
animal,0,0,0,0.00010617592257570666,16
person,1,1,1,0.13696455468125163,16
person,1,1,0,0.11479559975694531,16
person,1,0,1,0.1286398997531171,16
person,1,0,0,0.11192548363068118,16
person,0,1,1,0.14330286933430292,16
person,0,1,0,0.1175357015649513,16
person,0,0,1,0.13105765064927677,16
person,0,0,0,0.1147701713831998,16
animal,1,1,1,0.0003812387756557119,17
animal,1,1,0,0.00010358200507006244,17
animal,1,0,1,0.0001990951596775629,17
animal,1,0,0,0.0001080540721378771,17
animal,0,1,1,0.00010524852955757012,17
animal,0,1,0,0.000047592907625726856,17
animal,0,0,1,0.00010366559038382744,17
animal,0,0,0,0.00004719362308908386,17
person,1,1,1,0.20772882283768385,17
person,1,1,0,0.10507344838360838,17
person,1,0,1,0.16206267747423295,17
person,1,0,0,0.121746536819334,17
person,0,1,1,0.14673546443892932,17
person,0,1,0,0.06893305652703495,17
person,0,0,1,0.10206986756011899,17
person,0,0,0,0.08455445529585999,17
animal,1,1,1,0.00028189180503825024,18
animal,1,1,0,0.00013507864675994344,18
animal,1,0,1,0.00011895582210784715,18
animal,1,0,0,0.00007423950921183423,18
animal,0,1,1,0.00015269342053086122,18
animal,0,1,0,0.00009821025089707727,18
animal,0,0,1,0.00011280768274401606,18
animal,0,0,0,0.00006925100834582637,18
person,1,1,1,0.17160598981595057,18
person,1,1,0,0.14560486920944418,18
person,1,0,1,0.1096913975739893,18
person,1,0,0,0.09070386201735646,18
person,0,1,1,0.1516909054997063,18
person,0,1,0,0.11743622880433098,18
person,0,0,1,0.11735732356296172,18
person,0,0,0,0.09486629537062485,18
animal,1,1,1,0.0002520528742192558,19
animal,1,1,0,0.0001653762728499871,19
animal,1,0,1,0.00010907874754368302,19
animal,1,0,0,0.00008210550094472323,19
animal,0,1,1,0.0001662183865541588,19
animal,0,1,0,0.0001289631366107779,19
animal,0,0,1,0.00008740601634763985,19
animal,0,0,0,0.00006049447572572614,19
person,1,1,1,0.1625698321252241,19
person,1,1,0,0.1495559397985997,19
person,1,0,1,0.1062868881250779,19
person,1,0,0,0.09587513105049825,19
person,0,1,1,0.14676819472563157,19
person,0,1,0,0.12592063201858036,19
person,0,0,1,0.11418073352812363,19
person,0,0,0,0.09779095321746858,19
animal,1,1,1,0.0004880752349126185,20
animal,1,1,0,0.00016086378815981982,20
animal,1,0,1,0.00016452572036781168,20
animal,1,0,0,0.00007253634815816264,20
animal,0,1,1,0.00016345067345619187,20
animal,0,1,0,0.00007101844239283285,20
animal,0,0,1,0.00008231615684187085,20
animal,0,0,0,0.000028631127430003697,20
person,1,1,1,0.2003968293883294,20
person,1,1,0,0.11399225388409101,20
person,1,0,1,0.1260624901204721,20
person,1,0,0,0.08614505450038806,20
person,0,1,1,0.16357754136653352,20
person,0,1,0,0.10986028837778578,20
person,0,0,1,0.1321304589913798,20
person,0,0,0,0.06660366587930099,20
animal,1,1,1,0.0002220231050950506,21
animal,1,1,0,0.0001553592162507356,21
animal,1,0,1,0.0001342661187557404,21
animal,1,0,0,0.0000872604305593045,21
animal,0,1,1,0.00015803827184463068,21
animal,0,1,0,0.00011506517605542994,21
animal,0,0,1,0.00008896689244221323,21
animal,0,0,0,0.00006495066832866447,21
person,1,1,1,0.1808961678976733,21
person,1,1,0,0.12934759751158584,21
person,1,0,1,0.1356720870597776,21
person,1,0,0,0.09756778042169038,21
person,0,1,1,0.12648872754336013,21
person,0,1,0,0.1304634571770762,21
person,0,0,1,0.10342108710041661,21
person,0,0,0,0.09511716540908816,21
animal,1,1,1,0.00035793333489100247,22
animal,1,1,0,0.00010638909401930752,22
animal,1,0,1,0.00025927726039443565,22
animal,1,0,0,0.00007666254491261762,22
animal,0,1,1,0.00014091964464782894,22
animal,0,1,0,0.000050172519734413215,22
animal,0,0,1,0.00013534911252512037,22
animal,0,0,0,0.0000403362181475695,22
person,1,1,1,0.1622743796447494,22
person,1,1,0,0.14889078484547788,22
person,1,0,1,0.15054854068170706,22
person,1,0,0,0.12205979395820386,22
person,0,1,1,0.1257315110541482,22
person,0,1,0,0.09316236216505529,22
person,0,0,1,0.11828252237335544,22
person,0,0,0,0.0778830655480305,22
animal,1,1,1,0.00033816670238391285,23
animal,1,1,0,0.00017163218231551141,23
animal,1,0,1,0.00013747918108907836,23
animal,1,0,0,0.00008650386193802495,23
animal,0,1,1,0.00014659285970449056,23
animal,0,1,0,0.00009334685546637856,23
animal,0,0,1,0.00006502900495956029,23
animal,0,0,0,0.000037605527058897106,23
person,1,1,1,0.19484534658918504,23
person,1,1,0,0.15830771358141824,23
person,1,0,1,0.13192204124896073,23
person,1,0,0,0.11322757312430463,23
person,0,1,1,0.14185000767719774,23
person,0,1,0,0.0943684043423537,23
person,0,0,1,0.10014849308822125,23
person,0,0,0,0.06425406417344272,23
animal,1,1,1,0.0003543786867071636,24
animal,1,1,0,0.0002292935242035008,24
animal,1,0,1,0.0002055292395833204,24
animal,1,0,0,0.00016565310999767192,24
animal,0,1,1,0.00005588675812371771,24
animal,0,1,0,0.000047479665637561845,24
animal,0,0,1,0.00004927368234727841,24
animal,0,0,0,0.000036706562270247645,24
person,1,1,1,0.17341654751037897,24
person,1,1,0,0.15279572697469898,24
person,1,0,1,0.1601856701847543,24
person,1,0,0,0.14528959219699752,24
person,0,1,1,0.12008879976821285,24
person,0,1,0,0.0967712659677888,24
person,0,0,1,0.0856249415559863,24
person,0,0,0,0.06468325461231189,24
animal,1,1,1,0.0005012196771709264,25
animal,1,1,0,0.00013528879252078913,25
animal,1,0,1,0.00012880681160229232,25
animal,1,0,0,0.00005679799065680699,25
animal,0,1,1,0.00015019511800839084,25
animal,0,1,0,0.00009327235882054226,25
animal,0,0,1,0.00005626434879047236,25
animal,0,0,0,0.00003171264887561416,25
person,1,1,1,0.245704790175904,25
person,1,1,0,0.11477366778091933,25
person,1,0,1,0.1713057607004729,25
person,1,0,0,0.06904949103887319,25
person,0,1,1,0.13757205566853825,25
person,0,1,0,0.11357777248446364,25
person,0,0,1,0.08160227343975421,25
person,0,0,0,0.06526063096462885,25
animal,1,1,1,0.0005320416109079134,26
animal,1,1,0,0.00025570989282041635,26
animal,1,0,1,0.0000988812417072024,26
animal,1,0,0,0.0000858284364007573,26
animal,0,1,1,0.00016825625652463778,26
animal,0,1,0,0.00011487953080934324,26
animal,0,0,1,0.00004126047887723524,26
animal,0,0,0,0.000029795890448758702,26
person,1,1,1,0.15534159539395004,26
person,1,1,0,0.13355914175670927,26
person,1,0,1,0.18073640354981713,26
person,1,0,0,0.1379812526517624,26
person,0,1,1,0.11504220671507298,26
person,0,1,0,0.09385260602231281,26
person,0,0,1,0.10837627865318364,26
person,0,0,0,0.07378386191869543,26
animal,1,1,1,0.0006038998848033853,27
animal,1,1,0,0.00014090318433808134,27
animal,1,0,1,0.00014179419162569528,27
animal,1,0,0,0.00006498582568626638,27
animal,0,1,1,0.0001629282662871525,27
animal,0,1,0,0.000053193473400458676,27
animal,0,0,1,0.000053294761738100793,27
animal,0,0,0,0.000022620092539975994,27
person,1,1,1,0.24911731034732035,27
person,1,1,0,0.1373184120365951,27
person,1,0,1,0.14455954235584492,27
person,1,0,0,0.09350244873957113,27
person,0,1,1,0.14800100828384383,27
person,0,1,0,0.08808579519435647,27
person,0,0,1,0.08841413386793469,27
person,0,0,0,0.049757729494114465,27
animal,1,1,1,0.0005378868882005801,28
animal,1,1,0,0.0003419066247754351,28
animal,1,0,1,0.00016283597789903395,28
animal,1,0,0,0.00011263603802863352,28
animal,0,1,1,0.0001164843827302981,28
animal,0,1,0,0.00007701921988039018,28
animal,0,0,1,0.000055018463611714124,28
animal,0,0,0,0.00002914986280376378,28
person,1,1,1,0.1670295448481935,28
person,1,1,0,0.14138104630067394,28
person,1,0,1,0.11761634581789149,28
person,1,0,0,0.09292523309517993,28
person,0,1,1,0.1353344561855718,28
person,0,1,0,0.11274835044675967,28
person,0,0,1,0.13951424418098474,28
person,0,0,0,0.09201784166681506,28
animal,1,1,1,0.0006279840274878972,29
animal,1,1,0,0.00016890166244588707,29
animal,1,0,1,0.00025665808220861334,29
animal,1,0,0,0.00012046064567128877,29
animal,0,1,1,0.00011765294015362663,29
animal,0,1,0,0.00007161727511017093,29
animal,0,0,1,0.00006049338424005968,29
animal,0,0,0,0.000020186935590003107,29
person,1,1,1,0.13776333926676493,29
person,1,1,0,0.10234708326128797,29
person,1,0,1,0.10531167796071798,29
person,1,0,0,0.08124675566121689,29
person,0,1,1,0.2323019000697266,29
person,0,1,0,0.12509866363079744,29
person,0,0,1,0.13921425252620453,29
person,0,0,0,0.0752723726703761,29
animal,1,1,1,0.00044504838572262677,30
animal,1,1,0,0.0001501898520305241,30
animal,1,0,1,0.00019864034215792082,30
animal,1,0,0,0.0000858744640862187,30
animal,0,1,1,0.0001376938670103401,30
animal,0,1,0,0.00006107734575678891,30
animal,0,0,1,0.00006726743274072076,30
animal,0,0,0,0.000026671798881541292,30
person,1,1,1,0.17936556942274046,30
person,1,1,0,0.1331074066317689,30
person,1,0,1,0.15989807781865967,30
person,1,0,0,0.1314730694995255,30
person,0,1,1,0.15504281519263927,30
person,0,1,0,0.09350902633252123,30
person,0,0,1,0.09266713752888778,30
person,0,0,0,0.05376443408487046,30
animal,1,1,1,0.00030104154382425017,31
animal,1,1,0,0.00018228978017487325,31
animal,1,0,1,0.00010786498126060625,31
animal,1,0,0,0.00013738633436690697,31
animal,0,1,1,0.00009137513784694723,31
animal,0,1,0,0.00007992846569421419,31
animal,0,0,1,0.00006773589962995002,31
animal,0,0,0,0.00008649335050304416,31
person,1,1,1,0.21710565112885596,31
person,1,1,0,0.14111281911244802,31
person,1,0,1,0.10454569576648794,31
person,1,0,0,0.12338073843481859,31
person,0,1,1,0.10421371072332744,31
person,0,1,0,0.09849079720456842,31
person,0,0,1,0.07628569424692305,31
person,0,0,0,0.1338107778892698,31
animal,1,1,1,0.0005524569225832377,32
animal,1,1,0,0.00024019063700534297,32
animal,1,0,1,0.00035718840417284063,32
animal,1,0,0,0.00020057550273789725,32
animal,0,1,1,0.00006441970382156285,32
animal,0,1,0,0.0000345630405534755,32
animal,0,0,1,0.00004672452131461364,32
animal,0,0,0,0.000021127877610483508,32
person,1,1,1,0.11781044724399203,32
person,1,1,0,0.09200538961506578,32
person,1,0,1,0.10480615678632488,32
person,1,0,0,0.07350378739355999,32
person,0,1,1,0.19309387753589755,32
person,0,1,0,0.1334124247219796,32
person,0,0,1,0.18001235624063383,32
person,0,0,0,0.10383831385274674,32
