animal,1,1,1,0.004354105523407091,1
animal,1,1,0,0.0017834912096550578,1
animal,1,0,1,0.0020801729740429825,1
animal,1,0,0,0.0017103251345274542,1
animal,0,1,1,0.0005963404728455319,1
animal,0,1,0,0.0004154739748618104,1
animal,0,0,1,0.00047397677818269263,1
animal,0,0,0,0.0003722113481793305,1
person,1,1,1,0.1810742263606954,1
person,1,1,0,0.1692104860831726,1
person,1,0,1,0.16389107698789196,1
person,1,0,0,0.16195504124741128,1
person,0,1,1,0.08266174155150796,1
person,0,1,0,0.07986381342965676,1
person,0,0,1,0.07554851347121891,1
person,0,0,0,0.07400900345274311,1
animal,1,1,1,0.0027380374278879846,2
animal,1,1,0,0.0008901750034543276,2
animal,1,0,1,0.001565567925876834,2
animal,1,0,0,0.0007857385877474687,2
animal,0,1,1,0.001906757250973284,2
animal,0,1,0,0.0007054038218012395,2
animal,0,0,1,0.0011199733484322813,2
animal,0,0,0,0.0006115680653536147,2
person,1,1,1,0.09683743242708352,2
person,1,1,0,0.12491564782495491,2
person,1,0,1,0.13415188882229584,2
person,1,0,0,0.15726858831393697,2
person,0,1,1,0.09881735006428792,2
person,0,1,0,0.11806616390983538,2
person,0,0,1,0.10990333221080754,2
person,0,0,0,0.14971637499527093,2
animal,1,1,1,0.0026071834174822917,3
animal,1,1,0,0.001636050830443972,3
animal,1,0,1,0.0016400451409742402,3
animal,1,0,0,0.0013123012652707373,3
animal,0,1,1,0.0009827493950224394,3
animal,0,1,0,0.0008400854617274057,3
animal,0,0,1,0.000700872660342385,3
animal,0,0,0,0.000709758732336247,3
person,1,1,1,0.152751828387759,3
person,1,1,0,0.15890035584607498,3
person,1,0,1,0.13873229423872094,3
person,1,0,0,0.13476465463506546,3
person,0,1,1,0.09763718953518953,3
person,0,1,0,0.1061774418489621,3
person,0,0,1,0.09411807017223446,3
person,0,0,0,0.10648911843239373,3
animal,1,1,1,0.0022494521268238616,4
animal,1,1,0,0.002144523887791555,4
animal,1,0,1,0.0013750024364945523,4
animal,1,0,0,0.0013573769061887718,4
animal,0,1,1,0.0009490498513196509,4
animal,0,1,0,0.0009781714675575258,4
animal,0,0,1,0.0006370903346201963,4
animal,0,0,0,0.0006247867717195629,4
person,1,1,1,0.14590261635123794,4
person,1,1,0,0.14944155592276823,4
person,1,0,1,0.15118166823203136,4
person,1,0,0,0.1562231268865684,4
person,0,1,1,0.08699893527177655,4
person,0,1,0,0.10430381516137863,4
person,0,0,1,0.09269422713126599,4
person,0,0,0,0.10293860126045716,4
animal,1,1,1,0.0019902725855728675,5
animal,1,1,0,0.0018623002569716411,5
animal,1,0,1,0.0012887876215506378,5
animal,1,0,0,0.0012701839981382084,5
animal,0,1,1,0.0010466074163143668,5
animal,0,1,0,0.0009806053183966125,5
animal,0,0,1,0.0008184332132071402,5
animal,0,0,0,0.0007894054995017343,5
person,1,1,1,0.14654682970347482,5
person,1,1,0,0.15280297591124908,5
person,1,0,1,0.1451229831054554,5
person,1,0,0,0.16071552968583308,5
person,0,1,1,0.0932914070413488,5
person,0,1,0,0.09525462307971437,5
person,0,0,1,0.0896659970042716,5
person,0,0,0,0.10655305855899978,5
animal,1,1,1,0.0036411847414663623,6
animal,1,1,0,0.00202385229674836,6
animal,1,0,1,0.001598060251951723,6
animal,1,0,0,0.001319131522758855,6
animal,0,1,1,0.0009240963327076015,6
animal,0,1,0,0.0006012632515940726,6
animal,0,0,1,0.0004895708675564832,6
animal,0,0,0,0.0004087816395519778,6
person,1,1,1,0.163443561252693,6
person,1,1,0,0.17988398161764774,6
person,1,0,1,0.1426156063129722,6
person,1,0,0,0.15419781992259998,6
person,0,1,1,0.09034004101721677,6
person,0,1,0,0.09451692919961807,6
person,0,0,1,0.07616053539554839,6
person,0,0,0,0.0878355843773683,6
animal,1,1,1,0.0025534758084066965,7
animal,1,1,0,0.0009175231116619135,7
animal,1,0,1,0.0022940624128801154,7
animal,1,0,0,0.0009008012375508588,7
animal,0,1,1,0.0012961834698548295,7
animal,0,1,0,0.0005682180356139311,7
animal,0,0,1,0.0012213184955002783,7
animal,0,0,0,0.0005504929122967458,7
person,1,1,1,0.1448094291156327,7
person,1,1,0,0.13769690404128054,7
person,1,0,1,0.1444515502962364,7
person,1,0,0,0.13902948942000976,7
person,0,1,1,0.11310586322160289,7
person,0,1,0,0.10170198625591237,7
person,0,0,1,0.10809618905351072,7
person,0,0,0,0.10080651311204936,7
animal,1,1,1,0.003669792846646318,8
animal,1,1,0,0.0018178681666605923,8
animal,1,0,1,0.00261511288311496,8
animal,1,0,0,0.001378780127643863,8
animal,0,1,1,0.0006019459333779228,8
animal,0,1,0,0.0004816416472808046,8
animal,0,0,1,0.00044135920861144724,8
animal,0,0,0,0.0004969892898637389,8
person,1,1,1,0.1881658593937025,8
person,1,1,0,0.13946652651285416,8
person,1,0,1,0.18017256288634595,8
person,1,0,0,0.1565271124137661,8
person,0,1,1,0.07916688594121607,8
person,0,1,0,0.0776976254090513,8
person,0,0,1,0.08056248103659747,8
person,0,0,0,0.08673745630326679,8
animal,1,1,1,0.002667477361886684,9
animal,1,1,0,0.0015453413511197617,9
animal,1,0,1,0.0017987120414123296,9
animal,1,0,0,0.0012973299805883523,9
animal,0,1,1,0.0008089120366640952,9
animal,0,1,0,0.0007523618701183223,9
animal,0,0,1,0.0006671884518150536,9
animal,0,0,0,0.0008630370576007676,9
person,1,1,1,0.18926369745039742,9
person,1,1,0,0.15665761099673853,9
person,1,0,1,0.12087055982635961,9
person,1,0,0,0.1344212027478966,9
person,0,1,1,0.10024259805334997,9
person,0,1,0,0.091721460178058,9
person,0,0,1,0.08253002422977096,9
person,0,0,0,0.11389248636622352,9
animal,1,1,1,0.003552026537696432,10
animal,1,1,0,0.001926379378048855,10
animal,1,0,1,0.0019925858029448437,10
animal,1,0,0,0.00162276713278814,10
animal,0,1,1,0.0005958194143485024,10
animal,0,1,0,0.000479662439200455,10
animal,0,0,1,0.0004755532642737511,10
