animal,1,1,0,0.00019014730176660725,5
animal,1,0,1,0.0001330763404864452,5
animal,1,0,0,0.00013199287982737035,5
animal,0,1,1,0.00009885976190987888,5
animal,0,1,0,0.00009326967881515104,5
animal,0,0,1,0.00007882102570678682,5
animal,0,0,0,0.00007656470888697433,5
person,1,1,1,0.15004823352726188,5
person,1,1,0,0.15743546452373153,5
person,1,0,1,0.15121190475330415,5
person,1,0,0,0.16852797594902474,5
person,0,1,1,0.08892168613722104,5
person,0,1,0,0.09142449989657578,5
person,0,0,1,0.08713987089590701,5
person,0,0,0,0.10428568593542743,5
animal,1,1,1,0.0004091394040869786,6
animal,1,1,0,0.0002319021407842241,6
animal,1,0,1,0.0001830017629256565,6
animal,1,0,0,0.00015410326408560944,6
animal,0,1,1,0.00006558365241986704,6
animal,0,1,0,0.00004423555599476412,6
animal,0,0,1,0.00003597769052921608,6
animal,0,0,0,0.000031181890843657134,6
person,1,1,1,0.18532188300062571,6
person,1,1,0,0.2079930049135819,6
person,1,0,1,0.16480085865440874,6
person,1,0,0,0.18177421018737083,6
person,0,1,1,0.06469771308035131,6
person,0,1,0,0.07016923244225237,6
person,0,0,1,0.05647782938056447,6
person,0,0,0,0.06761014297917468,6
animal,1,1,1,0.00027135106090278176,7
animal,1,1,0,0.00010097871781027309,7
animal,1,0,1,0.0002443916829785466,7
animal,1,0,0,0.0000993943808049573,7
animal,0,1,1,0.00011263374374366017,7
animal,0,1,0,0.00005173952904756032,7
animal,0,0,1,0.00010647964265148106,7
animal,0,0,0,0.00005029949600867978,7
person,1,1,1,0.15528407207922795,7
person,1,1,0,0.1529210631435336,7
person,1,0,1,0.15528649719688536,7
person,1,0,0,0.15479968758231272,7
person,0,1,1,0.09917848116427318,7
person,0,1,0,0.09344739202092794,7
person,0,0,1,0.09509952060037549,7
person,0,0,0,0.09294601795851579,7
animal,1,1,1,0.0004236343949072572,8
animal,1,1,0,0.00021294063246173926,8
animal,1,0,1,0.0003054720950798596,8
animal,1,0,0,0.0001634551478767052,8
animal,0,1,1,0.00003842344094201236,8
animal,0,1,0,0.00003173320986087534,8
animal,0,0,1,0.000028902221388393202,8
animal,0,0,0,0.00003362010842503726,8
person,1,1,1,0.21919002462056417,8
person,1,1,0,0.16485284000325945,8
person,1,0,1,0.21237336735300308,8
person,1,0,0,0.18725070207551822,8
person,0,1,1,0.05099324219876352,8
person,0,1,0,0.051656860807689546,8
person,0,0,1,0.0532356004931015,8
person,0,0,0,0.05920918119715851,8
animal,1,1,1,0.00029220201903328794,9
animal,1,1,0,0.00017121023369281576,9
animal,1,0,1,0.00019748640845396135,9
animal,1,0,0,0.0001440655635484455,9
animal,0,1,1,0.00006740205275274778,9
animal,0,1,0,0.00006374615153984885,9
animal,0,0,1,0.00005578030282692335,9
animal,0,0,0,0.00007337393419544118,9
person,1,1,1,0.20920886527313506,9
person,1,1,0,0.17514070242429047,9
person,1,0,1,0.13391412774642433,9
person,1,0,0,0.1506287244803572,9
person,0,1,1,0.08428580386272581,9
person,0,1,0,0.0784202905631322,9
person,0,0,1,0.06962650782442621,9
person,0,0,0,0.09770971115946511,9
animal,1,1,1,0.0003988736192439557,10
animal,1,1,0,0.00021951983993049172,10
animal,1,0,1,0.000225607060528111,10
animal,1,0,0,0.00018647378838375781,10
animal,0,1,1,0.000039961660155747666,10
animal,0,1,0,0.00003310379154807821,10
animal,0,0,1,0.00003240956683800776,10
animal,0,0,0,0.000026691901994326536,10
person,1,1,1,0.22934525782298107,10
person,1,1,0,0.19796444066604355,10
person,1,0,1,0.16172497838414024,10
person,1,0,0,0.20511785360253434,10
person,0,1,1,0.057565795889444916,10
person,0,1,0,0.05161799523737245,10
person,0,0,1,0.0459056089519974,10
person,0,0,0,0.04959542821686362,10
animal,1,1,1,0.0002691821321119305,11
animal,1,1,0,0.00012874880920014315,11
animal,1,0,1,0.00020777721681012256,11
animal,1,0,0,0.00011529988818081248,11
animal,0,1,1,0.00008962106793761197,11
animal,0,1,0,0.00007963115348004298,11
animal,0,0,1,0.00007427921946606618,11
animal,0,0,0,0.00007163796116398814,11
person,1,1,1,0.08099666126669657,11
person,1,1,0,0.21579612718029642,11
person,1,0,1,0.10356145645547185,11
person,1,0,0,0.22493562591719884,11
person,0,1,1,0.05608935653622425,11
person,0,1,0,0.13065795014709009,11
person,0,0,1,0.054945165257090145,11
person,0,0,0,0.13198147979158106,11
animal,1,1,1,0.0005614615053112907,12
animal,1,1,0,0.00008763088824866875,12
animal,1,0,1,0.00035130118795741297,12
animal,1,0,0,0.00009228893507618569,12
animal,0,1,1,0.00005354964888788964,12
animal,0,1,0,0.000025172036972806434,12
animal,0,0,1,0.0000456637197050305,12
animal,0,0,0,0.000019197732382232984,12
person,1,1,1,0.23273024614963206,12
person,1,1,0,0.139453907234667,12
person,1,0,1,0.2554926366108423,12
person,1,0,0,0.14197647225008844,12
person,0,1,1,0.05358074084954899,12
person,0,1,0,0.06475986245681174,12
person,0,0,1,0.05022839743634089,12
person,0,0,0,0.06054147135752698,12
animal,1,1,1,0.0005545685060449158,13
animal,1,1,0,0.00025697894026831746,13
animal,1,0,1,0.0002550674598872254,13
animal,1,0,0,0.00016127788481371628,13
animal,0,1,1,0.00009714172953142335,13
animal,0,1,0,0.000052064573064310796,13
animal,0,0,1,0.00004827977566933797,13
animal,0,0,0,0.000031261580416831084,13
person,1,1,1,0.15986414523285392,13
person,1,1,0,0.14371666349801798,13
person,1,0,1,0.1699881356770355,13
person,1,0,0,0.16199505693572322,13
person,0,1,1,0.08715379922236796,13
person,0,1,0,0.08200591366491701,13
person,0,0,1,0.09772156042259753,13
person,0,0,0,0.09609808489679102,13
animal,1,1,1,0.0003228464826716574,14
animal,1,1,0,0.00019972602487116625,14
animal,1,0,1,0.00015027490661624274,14
animal,1,0,0,0.00011271345132498452,14
animal,0,1,1,0.00009651651155738972,14
animal,0,1,0,0.000059761281967116105,14
animal,0,0,1,0.0000655828819824167,14
animal,0,0,0,0.000050899356771152635,14
person,1,1,1,0.1793861744143374,14
person,1,1,0,0.18302989404832676,14
person,1,0,1,0.1498431890637545,14
person,1,0,0,0.1461031496358578,14
person,0,1,1,0.08238903971346737,14
person,0,1,0,0.08397178904123441,14
person,0,0,1,0.08651647834840792,14
person,0,0,0,0.0877019648368516,14
animal,1,1,1,0.0005488930062828354,15
animal,1,1,0,0.00038891186609549304,15
animal,1,0,1,0.00044099556188778144,15
animal,1,0,0,0.000376258955210751,15
animal,0,1,1,0.00002138751320388113,15
animal,0,1,0,0.000017244443794990523,15
animal,0,0,1,0.00001925974058965959,15
animal,0,0,0,0.000017402109985754384,15
person,1,1,1,0.22895713068010326,15
person,1,1,0,0.19176682332318087,15
person,1,0,1,0.20797747641097347,15
person,1,0,0,0.20513623505054904,15
person,0,1,1,0.038559168509951204,15
person,0,1,0,0.041899305886880775,15
person,0,0,1,0.03917244121267399,15
person,0,0,0,0.04470106572863607,15
animal,1,1,1,0.00013234770009980332,16
animal,1,1,0,0.00010481292934919157,16
animal,1,0,1,0.00011758409064853945,16
animal,1,0,0,0.00010360940508805215,16
animal,0,1,1,0.0001601142269662731,16
animal,0,1,0,0.00012057536293754704,16
animal,0,0,1,0.0001431954298630842,16
animal,0,0,0,0.0001202625119518773,16
person,1,1,1,0.12127244083329855,16
person,1,1,0,0.11636208251767996,16
person,1,0,1,0.11952587353028793,16
person,1,0,0,0.11991239190375748,16
person,0,1,1,0.1356711376014968,16
person,0,1,0,0.12639886907310074,16
person,0,0,1,0.12985772453982516,16
person,0,0,0,0.1299969783436489,16
animal,1,1,1,0.0003767812511715921,17
animal,1,1,0,0.0001334686858929101,17
animal,1,0,1,0.000220914151141097,17
animal,1,0,0,0.0001623701670194624,17
animal,0,1,1,0.00005918447544192789,17
animal,0,1,0,0.00003914455728828845,17
animal,0,0,1,0.00006845158924684451,17
animal,0,0,0,0.00004957584963303848,17
person,1,1,1,0.20530001345893217,17
person,1,1,0,0.1353904577200542,17
person,1,0,1,0.17982325077041167,17
person,1,0,0,0.18294549318023265,17
person,0,1,1,0.08251385105380839,17
person,0,1,0,0.05669655658568586,17
person,0,0,1,0.0673979149960553,17
person,0,0,0,0.08882257150798473,17
animal,1,1,1,0.0002594252340799772,18
animal,1,1,0,0.0001550825742021976,18
animal,1,0,1,0.00012487951568280293,18
animal,1,0,0,0.00010073551717546569,18
animal,0,1,1,0.00011206909405406505,18
animal,0,1,0,0.00009381025501495841,18
animal,0,0,1,0.00009672395014838392,18
animal,0,0,0,0.00008140526434318812,18
person,1,1,1,0.15792911777441832,18
person,1,1,0,0.16716763511485738,18
person,1,0,1,0.11515374666731797,18
person,1,0,0,0.12307598133574378,18
person,0,1,1,0.11133329973544602,18
person,0,1,0,0.11217487453193309,18
person,0,0,1,0.10062491877977889,18
person,0,0,0,0.11151629465580354,18
animal,1,1,1,0.0002296605232920993,19
animal,1,1,0,0.00017198144708029445,19
animal,1,0,1,0.00012741040821579285,19
animal,1,0,0,0.00011400170975147548,19
animal,0,1,1,0.00011896735922226152,19
animal,0,1,0,0.00010800733492611943,19
animal,0,0,1,0.00008433921204593961,19
animal,0,0,0,0.00007260425934038307,19
person,1,1,1,0.14812714527869253,19
person,1,1,0,0.15552924553661923,19
person,1,0,1,0.12414935181190329,19
person,1,0,0,0.1331205429190676,19
person,0,1,1,0.10504628823741982,19
person,0,1,0,0.10545922062663929,19
person,0,0,1,0.11017448796989318,19
person,0,0,0,0.11736674536589072,19
animal,1,1,1,0.0004977400542796328,20
animal,1,1,0,0.00021103593440433262,20
animal,1,0,1,0.00022369551739028176,20
animal,1,0,0,0.00014025771067807826,20
animal,0,1,1,0.00006734319114919757,20
animal,0,1,0,0.00004321281474785756,20
animal,0,0,1,0.000053197326736209986,20
animal,0,0,0,0.000037489923651216485,20
person,1,1,1,0.20436506833843185,20
person,1,1,0,0.14954553842400328,20
person,1,0,1,0.17139942549993747,20
person,1,0,0,0.16657177314906005,20
person,0,1,1,0.06739546190315764,20
person,0,1,0,0.06684703479633855,20
person,0,0,1,0.08539012835927812,20
person,0,0,0,0.08721159705675625,20
animal,1,1,1,0.00020394899482150018,21
animal,1,1,0,0.00016007148335758358,21
animal,1,0,1,0.00014834852328128953,21
animal,1,0,0,0.00011087547569562746,21
animal,0,1,1,0.00012452328059407673,21
animal,0,1,0,0.00010317821521760317,21
animal,0,0,1,0.00008639105362297911,21
animal,0,0,0,0.00007415495172974324,21
person,1,1,1,0.16617005511204444,21
person,1,1,0,0.13327089503981196,21
person,1,0,1,0.149901955551598,21
person,1,0,0,0.12397227468949211,21
person,0,1,1,0.09966441120891503,21
person,0,1,0,0.1169857564565356,21
person,0,0,1,0.10042675917046592,21
person,0,0,0,0.10859640079281654,21
animal,1,1,1,0.00030901135490960717,22
animal,1,1,0,0.00014533733040980075,22
animal,1,0,1,0.00023861913375807937,22
animal,1,0,0,0.00011610772915811647,22
animal,0,1,1,0.00007810547310689151,22
animal,0,1,0,0.00005201896547395039,22
animal,0,0,1,0.00008139326467413596,22
animal,0,0,0,0.000049000181741475735,22
person,1,1,1,0.14009487531081732,22
person,1,1,0,0.20339856628664107,22
person,1,0,1,0.13855346323607967,22
person,1,0,0,0.1848632277228524,22
person,0,1,1,0.06968736814423902,22
person,0,1,0,0.09659091723096516,22
person,0,0,1,0.07113013502820054,22
person,0,0,0,0.09461185360697273,22
animal,1,1,1,0.0003043905896976259,23
animal,1,1,0,0.00018148939193782465,23
animal,1,0,1,0.00016361206048295707,23
animal,1,0,0,0.00012815398075077719,23
animal,0,1,1,0.0000925839966622921,23
animal,0,1,0,0.00007217514505199551,23
animal,0,0,1,0.000058670819336639245,23
animal,0,0,0,0.00004595238293062962,23
person,1,1,1,0.17538418043532872,23
person,1,1,0,0.16739966997647554,23
person,1,0,1,0.15699858568312927,23
person,1,0,0,0.16774469834682434,23
person,0,1,1,0.08958854246929919,23
person,0,1,0,0.07296499959966965,23
person,0,0,1,0.09035651319699073,23
person,0,0,0,0.07851578192543184,23
animal,1,1,1,0.00043707628631606336,24
animal,1,1,0,0.0003086110335136779,24
animal,1,0,1,0.0002817113565356867,24
animal,1,0,0,0.0002503198847903858,24
animal,0,1,1,0.00001829123481613025,24
animal,0,1,0,0.000018027177231700397,24
animal,0,0,1,0.000019320022197530372,24
animal,0,0,0,0.000017242901635895738,24
person,1,1,1,0.21388492992024336,24
person,1,1,0,0.2056510203763341,24
person,1,0,1,0.21956059652053236,24
person,1,0,0,0.2195483923030824,24
person,0,1,1,0.0393039873682605,24
person,0,1,0,0.0367423135591174,24
person,0,0,1,0.03357321175764064,24
person,0,0,0,0.03038494829775214,24
animal,1,1,1,0.0004458994541548601,25
animal,1,1,0,0.00015020772103732592,25
animal,1,0,1,0.00016245695802119973,25
animal,1,0,0,0.00009973641258655122,25
animal,0,1,1,0.00007822752169506334,25
animal,0,1,0,0.00006554929163474952,25
animal,0,0,1,0.00004755865920971126,25
animal,0,0,0,0.00004622779112418324,25
person,1,1,1,0.21858605480348695,25
person,1,1,0,0.1274302974491985,25
person,1,0,1,0.21605854868013172,25
person,1,0,0,0.12124986196706394,25
person,0,1,1,0.07165293461032345,25
person,0,1,0,0.07981938728636148,25
person,0,0,1,0.06897608870781281,25
person,0,0,0,0.09513096268615762,25
animal,1,1,1,0.00042855899235116635,26
animal,1,1,0,0.00023634835194100373,26
animal,1,0,1,0.0001307693682665663,26
animal,1,0,0,0.00014386190765375314,26
animal,0,1,1,0.00006788432064918486,26
animal,0,1,0,0.00005592335280310202,26
animal,0,0,1,0.00003473707077428153,26
animal,0,0,0,0.000039027825602412354,26
person,1,1,1,0.12512750173552933,26
person,1,1,0,0.12344646776345909,26
person,1,0,1,0.2390219308224891,26
person,1,0,0,0.23127819938662977,26
person,0,1,1,0.046414690366609154,26
person,0,1,0,0.0456874463283364,26
person,0,0,1,0.09124165701106281,26
person,0,0,0,0.09664499539584283,26
animal,1,1,1,0.000530811745029669,27
animal,1,1,0,0.00017078073698365898,27
animal,1,0,1,0.0001733609136645554,27
animal,1,0,0,0.00012861472695373718,27
animal,0,1,1,0.00006392802080070154,27
animal,0,1,0,0.00003346347683878209,27
animal,0,0,1,0.00003399559208377426,27
animal,0,0,0,0.00003716292502217034,27
person,1,1,1,0.21896741090720828,27
person,1,1,0,0.16643583833255746,27
person,1,0,1,0.17674189650796548,27
person,1,0,0,0.18505253702865804,27
person,0,1,1,0.0580710256832852,27
person,0,1,0,0.055413884051546666,27
person,0,0,1,0.05639749069871018,27
person,0,0,0,0.08174779865269159,27
animal,1,1,1,0.0006515390359280121,28
animal,1,1,0,0.0004686281267010235,28
animal,1,0,1,0.0002923740824838754,28
animal,1,0,0,0.00024434523389177995,28
animal,0,1,1,0.00002557599654182109,28
animal,0,1,0,0.000020704457884266077,28
animal,0,0,1,0.000024797236315024437,28
animal,0,0,0,0.000021058597313925816,28
person,1,1,1,0.202321846858823,28
person,1,1,0,0.19378137209956675,28
person,1,0,1,0.21118165430820465,28
person,1,0,0,0.2015859063625605,28
person,0,1,1,0.029714829595702676,28
person,0,1,0,0.030309232902783072,28
person,0,0,1,0.06288012160214726,28
person,0,0,0,0.06647601350315242,28
animal,1,1,1,0.0009352456748186604,29
animal,1,1,0,0.00033072775946486763,29
animal,1,0,1,0.0004806066548188452,29
animal,1,0,0,0.00032272400397010824,29
animal,0,1,1,0.000022850671859094112,29
animal,0,1,0,0.000022726368379913497,29
animal,0,0,1,0.000017579233348841544,29
animal,0,0,0,0.000013982814535140718,29
person,1,1,1,0.20516854180706162,29
person,1,1,0,0.20040668069572498,29
person,1,0,1,0.19720202388530747,29
person,1,0,0,0.2176667587198436,29
person,0,1,1,0.045117907668147356,29
person,0,1,0,0.03969766106201134,29
person,0,0,1,0.04045533013876377,29
person,0,0,0,0.0521386528419444,29
animal,1,1,1,0.00040228819041493094,30
animal,1,1,0,0.00018378796203404686,30
animal,1,0,1,0.00023033142015526967,30
animal,1,0,0,0.00014978728695577866,30
animal,0,1,1,0.00006057699279701002,30
animal,0,1,0,0.00004171574652525135,30
animal,0,0,1,0.000042289071980883664,30
animal,0,0,0,0.000034118056032560544,30
person,1,1,1,0.16213214711172788,30
person,1,1,0,0.16288410079475996,30
person,1,0,1,0.18540821539055705,30
person,1,0,0,0.2293230542703653,30
person,0,1,1,0.068209483131499,30
person,0,1,0,0.06386654154624789,30
person,0,0,1,0.058257125172688606,30
person,0,0,0,0.06877443785525864,30
animal,1,1,1,0.0003053400580789865,31
animal,1,1,0,0.00020489180961259513,31
animal,1,0,1,0.00012770555119875288,31
animal,1,0,0,0.00018357243865912282,31
animal,0,1,1,0.000059675598405558734,31
animal,0,1,0,0.00005991977423357617,31
animal,0,0,1,0.000054556390693445014,31
animal,0,0,0,0.0000828240071584407,31
person,1,1,1,0.22020566092918425,31
person,1,1,0,0.1586093353107766,31
person,1,0,1,0.12377571986092245,31
person,1,0,0,0.1648584856886512,31
person,0,1,1,0.06806025901591699,31
person,0,1,0,0.07383535116463351,31
person,0,0,1,0.06144263473863445,31
person,0,0,0,0.12813406766324015,31
animal,1,1,1,0.0011268618450062295,32
animal,1,1,0,0.0006057307324574133,32
animal,1,0,1,0.0008438397849835838,32
animal,1,0,0,0.0006086191985591945,32
animal,0,1,1,0.0000040124587517481885,32
animal,0,1,0,0.0000032046983304210386,32
animal,0,0,1,0.0000038019640268555553,32
animal,0,0,0,0.0000030097677527983577,32
person,1,1,1,0.24030126606363963,32
person,1,1,0,0.2320260803518492,32
person,1,0,1,0.2475993167032741,32
person,1,0,0,0.2230372880231174,32
person,0,1,1,0.012027084461207453,32
person,0,1,0,0.012370051011642218,32
person,0,0,1,0.014647565851088626,32
person,0,0,0,0.014792267084313157,32
