animal,1,1,1,0.0005296872534891337,1
animal,1,1,0,0.0002208936054983045,1
animal,1,0,1,0.0002560101392292819,1
animal,1,0,0,0.00021434814014928045,1
animal,0,1,1,0.000028651905728868303,1
animal,0,1,0,0.000020816192680210293,1
animal,0,0,1,0.00002339543795829766,1
animal,0,0,0,0.0000191809631148853,1
person,1,1,1,0.2222836420531226,1
person,1,1,0,0.2114802121811953,1
person,1,0,1,0.20353697652442815,1
person,1,0,0,0.20481690829631322,1
person,0,1,1,0.040076895558252945,1
person,0,1,0,0.04037734990785275,1
person,0,0,1,0.03762966326311976,1
person,0,0,0,0.03848536857786704,1
animal,1,1,1,0.00028905903002551407,2
animal,1,1,0,0.00009828167082825456,2
animal,1,0,1,0.00016986971504787983,2
animal,1,0,0,0.0000892739806416393,2
animal,0,1,1,0.00016181126520176982,2
animal,0,1,0,0.00006329829519497669,2
animal,0,0,1,0.0000983368969085917,2
animal,0,0,0,0.00005689305804640698,2
person,1,1,1,0.10316222967421942,2
person,1,1,0,0.13916956647278883,2
person,1,0,1,0.14688286278094578,2
person,1,0,0,0.18030970387316064,2
person,0,1,1,0.0846207449221865,2
person,0,1,0,0.10690793760255832,2
person,0,0,1,0.09737555936864632,2
person,0,0,0,0.14054457139359902,2
animal,1,1,1,0.0002965433474367752,3
animal,1,1,0,0.00018850723987225162,3
animal,1,0,1,0.00018849454871658672,3
animal,1,0,0,0.0001528095131464742,3
animal,0,1,1,0.00007560190367041222,3
animal,0,1,0,0.00006587416875884606,3
animal,0,0,1,0.000054754233663534584,3
animal,0,0,0,0.00005653549094480261,3
person,1,1,1,0.175320746578069,3
person,1,1,0,0.184750833037262,3
person,1,0,1,0.16089807752678115,3
person,1,0,0,0.15835184972821106,3
person,0,1,1,0.07579411905893499,3
person,0,1,0,0.08401449674892321,3
person,0,0,1,0.07419623924857446,3
person,0,0,0,0.08559451762703449,3
animal,1,1,1,0.00024935482134457896,4
animal,1,1,0,0.00023875316528221863,4
animal,1,0,1,0.00015565057192407292,4
animal,1,0,0,0.00015433513602307853,4
animal,0,1,1,0.0000754068634672967,4
animal,0,1,0,0.00007818867685979864,4
animal,0,0,1,0.000052120742359143276,4
animal,0,0,0,0.000051431116219057276,4
person,1,1,1,0.16320534895888852,4
person,1,1,0,0.167888103792095,4
person,1,0,1,0.17269377377887898,4
person,1,0,0,0.17924207910356219,4
person,0,1,1,0.06975351261662398,4
person,0,1,0,0.08413164118426472,4
person,0,0,1,0.07652310043483417,4
person,0,0,0,0.08550719903737315,4
animal,1,1,1,0.00020416086988792382,5
animal,1,1,0,0.0001922321166075078,5
animal,1,0,1,0.00013453541735496377,5
animal,1,0,0,0.0001334400774063035,5
animal,0,1,1,0.0000970308537418162,5
animal,0,1,0,0.00009154418732981734,5
animal,0,0,1,0.0000773628346799701,5
animal,0,0,0,0.00007514825978004262,5
person,1,1,1,0.1516933937856625,5
person,1,1,0,0.15916161992995453,5
person,1,0,1,0.1528698237467457,5
person,1,0,0,0.17037575197372326,5
person,0,1,1,0.08727663262958141,5
person,0,1,0,0.08973314426925476,5
person,0,0,1,0.08552778101660169,5
person,0,0,0,0.10235639803168771,5
animal,1,1,1,0.0004281605550530334,6
animal,1,1,0,0.0002426834187182123,6
animal,1,0,1,0.0001915096312094043,6
animal,1,0,0,0.00016126762278891109,6
animal,0,1,1,0.000056866370184560246,6
animal,0,1,0,0.000038355831212536776,6
animal,0,0,1,0.00003119558903066193,6
animal,0,0,0,0.000027037239957572203,6
person,1,1,1,0.19393761514144672,6
person,1,1,0,0.21766273192306754,6
person,1,0,1,0.17246255532915541,6
person,1,0,0,0.19022500876402026,6
person,0,1,1,0.05609818859382738,6
person,0,1,0,0.06084244168168378,6
person,0,0,1,0.048970879697494626,6
person,0,0,0,0.05862350261114947,6
animal,1,1,1,0.0002797745721724891,7
animal,1,1,0,0.00010411338536840061,7
animal,1,0,1,0.0002519782982250228,7
animal,1,0,0,0.00010247986602130627,7
animal,0,1,1,0.00010695294343437754,7
animal,0,1,0,0.000049129991951071315,7
animal,0,0,1,0.00010110923084768371,7
animal,0,0,0,0.00004776258848003385,7
person,1,1,1,0.16010453280200387,7
person,1,1,0,0.15766816932575964,7
person,1,0,1,0.16010703320223374,7
person,1,0,0,0.15960511162804353,7
person,0,1,1,0.0941763110530279,7
person,0,1,0,0.08873427536645258,7
person,0,0,1,0.09030307711831585,7
person,0,0,0,0.08825818862766253,7
animal,1,1,1,0.00044424831236777396,8
animal,1,1,0,0.00022330225718892292,8
animal,1,0,1,0.0003203362719034763,8
animal,1,0,0,0.00017140882436599168,8
animal,0,1,1,0.000031606156331352305,8
animal,0,1,0,0.000026102940475114763,8
animal,0,0,1,0.000023774240545075642,8
animal,0,0,0,0.00002765505578645056,8
person,1,1,1,0.22985574282006502,8
person,1,1,0,0.17287452775527226,8
person,1,0,1,0.22270738913701127,8
person,1,0,0,0.19636226280668478,8
person,0,1,1,0.04194575876764825,8
person,0,1,0,0.04249163474814056,8
person,0,0,1,0.043790266314713305,8
person,0,0,0,0.048703983591500424,8
animal,1,1,1,0.00030300732804598235,9
animal,1,1,0,0.00017754139966937854,9
animal,1,0,1,0.0002047892384488121,9
animal,1,0,0,0.00014939294950347404,9
animal,0,1,1,0.00006234853620933223,9
animal,0,1,0,0.000058966738773780416,9
animal,0,0,1,0.00005159813519819196,9
animal,0,0,0,0.00006787267162006612,9
person,1,1,1,0.216945178817272,9
person,1,1,0,0.1816172128079482,9
person,1,0,1,0.13886612478002708,9
person,1,0,0,0.15619880890202875,9
person,0,1,1,0.07796641614677824,9
person,0,1,0,0.07254067385243657,9
person,0,0,1,0.06440621118981599,9
person,0,0,0,0.09038385650622409,9
animal,1,1,1,0.00041538019229707114,10
animal,1,1,0,0.00022860422179883658,10
animal,1,0,1,0.00023494334963382964,10
animal,1,0,0,0.0001941906266551932,10
animal,0,1,1,0.000033541198959723055,10
animal,0,1,0,0.00002778515342725546,10
animal,0,0,1,0.000027202466696211832,10
animal,0,0,0,0.000022403433488895423,10
person,1,1,1,0.2388362446167837,10
person,1,1,0,0.20615679619952548,10
person,1,0,1,0.1684176375158002,10
person,1,0,0,0.21360623857370908,10
person,0,1,1,0.04831695694516761,10
person,0,1,0,0.043324762820438775,10
person,0,0,1,0.038530160089075526,10
person,0,0,0,0.041627152596542635,10
animal,1,1,1,0.00027732937104129376,11
animal,1,1,0,0.00013264560317452327,11
animal,1,0,1,0.00021406593521854306,11
animal,1,0,0,0.00011878962849220631,11
animal,0,1,1,0.00008508063516248618,11
animal,0,1,0,0.00007559683535036443,11
animal,0,0,1,0.00007051604401708285,11
animal,0,0,0,0.00006800859862349053,11
person,1,1,1,0.08344815812736517,11
person,1,1,0,0.2223275510693012,11
person,1,0,1,0.1066959138691041,11
person,1,0,0,0.23174367173248064,11
person,0,1,1,0.05324772611813916,11
person,0,1,0,0.12403848384490795,11
person,0,0,1,0.0521615024988907,11
person,0,0,0,0.12529496008873112,11
animal,1,1,1,0.000589737783260877,12
animal,1,1,0,0.00009204414780368435,12
animal,1,0,1,0.0003689933893652303,12
animal,1,0,0,0.00009693678280073934,12
animal,0,1,1,0.00004448286830768581,12
animal,0,1,0,0.000020910023295237224,12
animal,0,0,1,0.00003793214843164585,12
animal,0,0,0,0.000015947260516178513,12
person,1,1,1,0.24445098758096862,12
person,1,1,0,0.1464770733908882,12
person,1,0,1,0.26835973567024335,12
person,1,0,0,0.14912667961723372,12
person,0,1,1,0.044508695921211636,12
person,0,1,0,0.05379502000696927,12
person,0,0,1,0.041723955896415726,12
person,0,0,0,0.05029086751228812,12
animal,1,1,1,0.0005981793368510381,13
animal,1,1,0,0.00027718756185901144,13
animal,1,0,1,0.0002751257641653054,13
animal,1,0,0,0.0001739606507312071,13
animal,0,1,1,0.000083748448441669,13
animal,0,1,0,0.000044886242338350223,13
animal,0,0,1,0.00004162326862948176,13
animal,0,0,0,0.000026951433419735045,13
person,1,1,1,0.1724357357824815,13
person,1,1,0,0.1550184287939449,13
person,1,0,1,0.18335586886644767,13
person,1,0,0,0.17473422070439168,13
person,0,1,1,0.07513759015695695,13
person,0,1,0,0.0706994621735311,13
person,0,0,1,0.08424833595374662,13
person,0,0,0,0.0828486948620638,13
animal,1,1,1,0.0003343961135520161,14
animal,1,1,0,0.00020687109842245326,14
animal,1,0,1,0.00015565089735845297,14
animal,1,0,0,0.00011674570451009605,14
animal,0,1,1,0.00008983936832809057,14
animal,0,1,0,0.00005562691539271192,14
animal,0,0,1,0.0000610457692198358,14
animal,0,0,0,0.000047378070206230545,14
person,1,1,1,0.18580360254420286,14
person,1,1,0,0.18957767396785963,14
person,1,0,1,0.1552037353806931,14
person,1,0,0,0.1513298983827788,14
person,0,1,1,0.0766892541553857,14
person,0,1,0,0.07816250673708258,14
person,0,0,1,0.08053115098518908,14
person,0,0,0,0.08163462390981853,14
animal,1,1,1,0.0005798498951694815,15
animal,1,1,0,0.0004108460158981099,15
animal,1,0,1,0.00046586716792502357,15
animal,1,0,0,0.00039747949643780184,15
animal,0,1,1,0.000015256905587761854,15
animal,0,1,0,0.000012301423189578337,15
animal,0,0,1,0.000013739046752190815,15
animal,0,0,0,0.000012413895273823722,15
person,1,1,1,0.24187003059527745,15
person,1,1,0,0.2025822357511211,15
person,1,0,1,0.21970714968879632,15
person,1,0,0,0.216705665818287,15
person,0,1,1,0.027506404690011813,15
person,0,1,0,0.029889110903874992,15
person,0,0,1,0.027943886300697347,15
person,0,0,0,0.03188776240570019,15
animal,1,1,1,0.00013093488612314562,16
animal,1,1,0,0.00010369404952425084,16
animal,1,0,1,0.00011632887845689903,16
animal,1,0,0,0.00010250337290531529,16
animal,0,1,1,0.00016167643835098182,16
animal,0,1,0,0.00012175179933714383,16
animal,0,0,1,0.00014459256698830348,16
animal,0,0,0,0.00012143589590959685,16
person,1,1,1,0.1199778554399485,16
person,1,1,0,0.11511991528387082,16
person,1,0,1,0.11824993277296106,16
person,1,0,0,0.11863232505614071,16
person,0,1,1,0.1369948612939709,16
person,0,1,0,0.12763212458088202,16
person,0,0,1,0.1311247276007787,16
person,0,0,0,0.13126534008385174,16
animal,1,1,1,0.00039320219183018427,17
animal,1,1,0,0.00013928553947575894,17
animal,1,0,1,0.00023054206695498428,17
animal,1,0,0,0.00016944660956818682,17
animal,0,1,1,0.0000530393193322508,17
animal,0,1,0,0.0000350801567240432,17
