animal,1,1,1,0.00045828287681823847,1
animal,1,1,0,0.0001510082233876155,1
animal,1,0,1,0.00019034841088505253,1
animal,1,0,0,0.00012045252120656778,1
animal,0,1,1,0.00009759566625757808,1
animal,0,1,0,0.000048818344352038264,1
animal,0,0,1,0.0000630557690643536,1
animal,0,0,0,0.00003134500387034887,1
person,1,1,1,0.1923187433314936,1
person,1,1,0,0.14457299952652272,1
person,1,0,1,0.15133361574822274,1
person,1,0,0,0.11509646397138627,1
person,0,1,1,0.13651208267107337,1
person,0,1,0,0.09469336694304582,1
person,0,0,1,0.10142008715195365,1
person,0,0,0,0.06289173384045996,1
animal,1,1,1,0.00038999259746512656,2
animal,1,1,0,0.0000857752878512224,2
animal,1,0,1,0.00017179682453919847,2
animal,1,0,0,0.00004775394185395076,2
animal,0,1,1,0.00030100078348905174,2
animal,0,1,0,0.00007124452750344786,2
animal,0,0,1,0.00013169781832293452,2
animal,0,0,0,0.000034397023920655146,2
person,1,1,1,0.13918439395369037,2
person,1,1,0,0.12146018198239138,2
person,1,0,1,0.1485491948807991,2
person,1,0,0,0.09645026526851057,2
person,0,1,1,0.15741123146923364,2
person,0,1,0,0.12032876205277007,2
person,0,0,1,0.13041034576011376,2
person,0,0,0,0.08497196582754545,2
animal,1,1,1,0.00028541397163817913,3
animal,1,1,0,0.0001534263481986694,3
animal,1,0,1,0.00015864125459277042,3
animal,1,0,0,0.00010590531749390752,3
animal,0,1,1,0.0001257687944366872,3
animal,0,1,0,0.00008825689158652183,3
animal,0,0,1,0.00007666656991189701,3
animal,0,0,0,0.0000608552455643933,3
person,1,1,1,0.1687408974908329,3
person,1,1,0,0.15036900258461458,3
person,1,0,1,0.1354154433335466,3
person,1,0,0,0.10974645868506036,3
person,0,1,1,0.12608855751821071,3
person,0,1,0,0.11256093960609086,3
person,0,0,1,0.10388915674549991,3
person,0,0,0,0.092134609642721,3
animal,1,1,1,0.00025126848457603275,4
animal,1,1,0,0.00022802813876373918,4
animal,1,0,1,0.00011954156294173006,4
animal,1,0,0,0.00011041396752496039,4
animal,0,1,1,0.00012071197431705091,4
animal,0,1,0,0.00011720403417162697,4
animal,0,0,1,0.00005925343457505134,4
animal,0,0,0,0.00005323276951187738,4
person,1,1,1,0.16445786163859197,4
person,1,1,0,0.1603464053891482,4
person,1,0,1,0.13263095260519223,4
person,1,0,0,0.1282328160081945,4
person,0,1,1,0.11166204024854741,4
person,0,1,0,0.12611247746213644,4
person,0,0,1,0.08699524066353037,4
person,0,0,0,0.0885025516182768,4
animal,1,1,1,0.00022639343975365948,5
animal,1,1,0,0.00019741318804710042,5
animal,1,0,1,0.00011940428237785815,5
animal,1,0,0,0.00010749736789270375,5
animal,0,1,1,0.00012356081848633398,5
animal,0,1,0,0.00010737797878437562,5
animal,0,0,1,0.00007752142132829622,5
animal,0,0,0,0.0000677533297175629,5
person,1,1,1,0.16821239655716158,5
person,1,1,0,0.1634513699355796,5
person,1,0,1,0.1356766267246158,5
person,1,0,0,0.1372522052287883,5
person,0,1,1,0.11113961947749738,5
person,0,1,0,0.10525369160670861,5
person,0,0,1,0.08570310504895264,5
person,0,0,0,0.09228406359430812,5
animal,1,1,1,0.0004191891422997595,6
animal,1,1,0,0.00018652289111487186,6
animal,1,0,1,0.0001484302346406358,6
animal,1,0,0,0.00009105044889437946,6
animal,0,1,1,0.00014303746632402065,6
animal,0,1,0,0.00006833810397568621,6
animal,0,0,1,0.00005628418599959396,6
animal,0,0,0,0.000028945981230405432,6
person,1,1,1,0.1898739657153475,6
person,1,1,0,0.16729236080769405,6
person,1,0,1,0.13366772935946786,6
person,1,0,0,0.10739956439720191,6
person,0,1,1,0.14110523910328232,6
person,0,1,0,0.10840221615164769,6
person,0,0,1,0.0883549946355683,6
person,0,0,0,0.06276213137531109,6
animal,1,1,1,0.0002975048867426263,7
animal,1,1,0,0.00007237826417125016,7
animal,1,0,1,0.00026010704799685826,7
animal,1,0,0,0.00006805411945748097,7
animal,0,1,1,0.000169358020718133,7
animal,0,1,0,0.00004592282177272002,7
animal,0,0,1,0.00015456140059664396,7
animal,0,0,0,0.000042026147077478947,7
person,1,1,1,0.17025092926913607,7
person,1,1,0,0.10960884972164976,7
person,1,0,1,0.16527204153342617,7
person,1,0,0,0.10598945680219,7
person,0,1,1,0.14912645810689704,7
person,0,1,0,0.0829417663418975,7
person,0,0,1,0.1380424908841386,7
person,0,0,0,0.07765809463213158,7
animal,1,1,1,0.0003856255993642343,8
animal,1,1,0,0.0001598336448735391,8
animal,1,0,1,0.00023803151053941197,8
animal,1,0,0,0.00010126826313983983,8
animal,0,1,1,0.00009291579683539416,8
animal,0,1,0,0.00005705009983756807,8
animal,0,0,1,0.00005517477723698973,8
animal,0,0,0,0.00004332331982556928,8
person,1,1,1,0.1995241312676482,8
person,1,1,0,0.12373885613498242,8
person,1,0,1,0.1654866491689236,8
person,1,0,0,0.11601074433707567,8
person,0,1,1,0.12331216611414227,8
person,0,1,0,0.09286892436329015,8
person,0,0,1,0.10162756553597735,8
person,0,0,0,0.07629774006630784,8
animal,1,1,1,0.0002765070130116041,9
animal,1,1,0,0.00013884442598948257,9
animal,1,0,1,0.00018137200623339922,9
animal,1,0,0,0.000112813999895299,9
animal,0,1,1,0.00009661597768593092,9
animal,0,1,0,0.00007470551795296109,9
animal,0,0,1,0.00007695138711736338,9
animal,0,0,0,0.00008203486694244552,9
person,1,1,1,0.19797165886670898,9
person,1,1,0,0.1420318737437468,9
person,1,0,1,0.12298706631260083,9
person,1,0,0,0.11795344070577789,9
person,0,1,1,0.12081761626925933,9
person,0,1,0,0.091902464431571,9
person,0,0,1,0.09605283739408968,9
person,0,0,0,0.109243197081417,9
animal,1,1,1,0.0003745921881225941,10
animal,1,1,0,0.0001696684181209947,10
animal,1,0,1,0.00019028857912636038,10
animal,1,0,0,0.00012628626527164203,10
animal,0,1,1,0.00008576133064988788,10
animal,0,1,0,0.0000532229894092425,10
animal,0,0,1,0.00005951150552080976,10
animal,0,0,0,0.0000346435135513035,10
person,1,1,1,0.21538386551181493,10
person,1,1,0,0.1530080994166654,10
person,1,0,1,0.1364071508840251,10
person,1,0,0,0.13891264770516004,10
person,0,1,1,0.1235413953313591,10
person,0,1,0,0.08298940651118537,10
person,0,0,1,0.08429337899632536,10
person,0,0,0,0.06437008085369177,10
animal,1,1,1,0.00036229209556046146,11
animal,1,1,0,0.00010563651298081556,11
animal,1,0,1,0.00025004657384856635,11
animal,1,0,0,0.00007817584028440288,11
animal,0,1,1,0.00016823183315047544,11
animal,0,1,0,0.00008190641855305674,11
animal,0,0,1,0.0001223422857409016,11
animal,0,0,0,0.00005720190140380791,11
person,1,1,1,0.10901336546182953,11
person,1,1,0,0.17705756295310066,11
person,1,0,1,0.12462958050459678,11
person,1,0,0,0.15251126296323184,11
person,0,1,1,0.10528791374019679,11
person,0,1,0,0.13439118089271465,11
person,0,0,1,0.09049795025154939,11
person,0,0,0,0.10538534977125795,11
animal,1,1,1,0.000555837015408623,12
animal,1,1,0,0.00005678782666757011,12
animal,1,0,1,0.0003007750083251535,12
animal,1,0,0,0.00004745738227980132,12
animal,0,1,1,0.00014092312277100052,12
animal,0,1,0,0.00003389799655049197,12
animal,0,0,1,0.00009720922595532285,12
animal,0,0,0,0.000016199518768555754,12
person,1,1,1,0.2303988504846909,12
person,1,1,0,0.09037092365976301,12
person,1,0,1,0.21874619995010425,12
person,1,0,0,0.07300801242042587,12
person,0,1,1,0.1410049454611787,12
person,0,1,0,0.08720905648370304,12
person,0,0,1,0.10692654184335158,12
person,0,0,0,0.05108638260005607,12
animal,1,1,1,0.00047144427391898066,13
animal,1,1,0,0.00017278789834439503,13
animal,1,0,1,0.00015935560692711755,13
animal,1,0,0,0.00007209607639524115,13
animal,0,1,1,0.00024586597911648803,13
animal,0,1,0,0.00009109692650975058,13
animal,0,0,1,0.00007436710139742767,13
animal,0,0,0,0.000023728322452791367,13
person,1,1,1,0.135902120393539,13
person,1,1,0,0.09663243305837808,13
person,1,0,1,0.10620156151317771,13
person,1,0,0,0.07241667395365074,13
person,0,1,1,0.22058650059959795,13
person,0,1,0,0.143485027357667,13
person,0,0,1,0.1505240878175317,13
person,0,0,0,0.07294085312139564,13
animal,1,1,1,0.00035020327099634754,14
animal,1,1,0,0.00017500884354063674,14
animal,1,0,1,0.00012919162003108297,14
animal,1,0,0,0.00007340015287168856,14
animal,0,1,1,0.0001584767091403554,14
animal,0,1,0,0.00007499441424049384,14
animal,0,0,1,0.00008028578875869071,14
animal,0,0,0,0.0000426090285650815,14
person,1,1,1,0.19458667950027927,14
person,1,1,0,0.16037894967080615,14
person,1,0,1,0.12882047163872862,14
person,1,0,0,0.09514386608025031,14
person,0,1,1,0.13527989845821028,14
person,0,1,0,0.10537617207306361,14
person,0,0,1,0.10591244993912297,14
person,0,0,0,0.07341734281139443,14
animal,1,1,1,0.00034764197842720095,15
animal,1,1,0,0.00021599816428895306,15
animal,1,0,1,0.00026191157126258274,15
animal,1,0,0,0.00019413070359174423,15
animal,0,1,1,0.00008090732900890072,15
animal,0,1,0,0.000051363217741422924,15
animal,0,0,1,0.00006502032282412957,15
animal,0,0,0,0.0000447509953990196,15
person,1,1,1,0.1450102460289544,15
person,1,1,0,0.10650557470817967,15
person,1,0,1,0.12351985448752896,15
person,1,0,0,0.10583998358316463,15
person,0,1,1,0.1458663895706275,15
person,0,1,0,0.12479864222164798,15
person,0,0,1,0.13224501968758418,15
person,0,0,0,0.11495256542976888,15
animal,1,1,1,0.00014853304349393858,16
animal,1,1,0,0.00010428887356305843,16
animal,1,0,1,0.00012640948327060817,16
animal,1,0,0,0.0000981970559551886,16
animal,0,1,1,0.0001670992096085146,16
animal,0,1,0,0.00011225811567756684,16
animal,0,0,1,0.00014345862922408173,16
animal,0,0,0,0.00010694144101552644,16
person,1,1,1,0.1361033453193736,16
person,1,1,0,0.11578028194203979,16
person,1,0,1,0.12849700862673147,16
person,1,0,0,0.11364840718356388,16
person,0,1,1,0.14158979054792864,16
person,0,1,0,0.1176799183533972,16
person,0,0,1,0.13009640862459054,16
person,0,0,0,0.11559765355056653,16
animal,1,1,1,0.00037020737580264335,17
animal,1,1,0,0.00010271183420975168,17
animal,1,0,1,0.00019530661867692598,17
animal,1,0,0,0.00010896479851401851,17
animal,0,1,1,0.00010455496936098462,17
animal,0,1,0,0.000049259720397421286,17
animal,0,0,1,0.00010484427846310029,17
animal,0,0,0,0.00005073923183778993,17
person,1,1,1,0.20171804992564626,17
person,1,1,0,0.10419074821851756,17
person,1,0,1,0.15897881998980942,17
person,1,0,0,0.12277266920001605,17
person,0,1,1,0.1457685162260647,17
person,0,1,0,0.07134725025343565,17
person,0,0,1,0.10323041211208284,17
person,0,0,0,0.09090694524716487,17
animal,1,1,1,0.0002748688138710846,18
animal,1,1,0,0.0001343376577473014,18
animal,1,0,1,0.00011740146510636322,18
animal,1,0,0,0.00007523139819640854,18
animal,0,1,1,0.0001510106827782457,18
animal,0,1,0,0.00009986307142030794,18
animal,0,0,1,0.0001134260195513187,18
animal,0,0,0,0.00007242799061118658,18
person,1,1,1,0.16733063548081273,18
person,1,1,0,0.14480613742718765,18
person,1,0,1,0.10825809579186126,18
person,1,0,0,0.09191572565369394,18
person,0,1,1,0.15001921583210076,18
person,0,1,0,0.11941261118158433,18
person,0,0,1,0.1180005984800626,18
person,0,0,0,0.09921841305341453,18
animal,1,1,1,0.0002454105703500178,19
animal,1,1,0,0.00016295534983920952,19
animal,1,0,1,0.00010848269599195791,19
animal,1,0,0,0.00008326460390205774,19
animal,0,1,1,0.00016418566677937294,19
animal,0,1,0,0.00012951448397397305,19
animal,0,0,1,0.00008902140192573765,19
animal,0,0,0,0.00006349626408520053,19
person,1,1,1,0.15828565870212147,19
person,1,1,0,0.14736660870643437,19
person,1,0,1,0.10570609245202874,19
person,1,0,0,0.09722862316316781,19
person,0,1,1,0.1449733354569717,19
person,0,1,0,0.12645897196796338,19
person,0,0,1,0.1162909533727664,19
person,0,0,0,0.10264342514169868,19
animal,1,1,1,0.00046997524557458896,20
animal,1,1,0,0.00015766435819795224,20
animal,1,0,1,0.0001614565871005989,20
animal,1,0,0,0.00007358598227082144,20
animal,0,1,1,0.0001601737151143057,20
animal,0,1,0,0.00007220462594814435,20
animal,0,0,1,0.00008405146926914967,20
animal,0,0,0,0.000032707432243007395,20
person,1,1,1,0.19296522824193427,20
person,1,1,0,0.11172505480423812,20
person,1,0,1,0.12371086642715855,20
person,1,0,0,0.08739161281406681,20
person,0,1,1,0.16029803949975194,20
person,0,1,0,0.11169522678342815,20
person,0,0,1,0.13491591006570855,20
person,0,0,0,0.07608624194799508,20
