animal,1,1,1,0.0005077857279282448,1
animal,1,1,0,0.00019326209458801297,1
animal,1,0,1,0.00023105789696675384,1
animal,1,0,0,0.00017550665250921585,1
animal,0,1,1,0.00005723720479605345,1
animal,0,1,0,0.000031397383040476607,1
animal,0,0,1,0.00003906430920905107,1
animal,0,0,0,0.00002264083471934824,1
person,1,1,1,0.21309265088592808,1
person,1,1,0,0.1850262196493005,1
person,1,0,1,0.1836990749361963,1
person,1,0,0,0.16770255122035696,1
person,0,1,1,0.08006062494986342,1
person,0,1,0,0.06090177683748261,1
person,0,0,1,0.06283177103857653,1
person,0,0,0,0.04542737837853856,1
animal,1,1,1,0.00033668692437848407,2
animal,1,1,0,0.00009440176256295812,2
animal,1,0,1,0.00017325664934700585,2
animal,1,0,0,0.00007282009332150861,2
animal,0,1,1,0.0002182462310747341,2
animal,0,1,0,0.00006543907648310545,2
animal,0,0,1,0.00011067231741503553,2
animal,0,0,0,0.00004611128956108883,2
person,1,1,1,0.12016014105483562,2
person,1,1,0,0.1336755089676099,2
person,1,0,1,0.1498114754872567,2
person,1,0,0,0.14707722640400497,2
person,0,1,1,0.11413394875180587,2
person,0,1,0,0.11052361969426423,2
person,0,0,1,0.10959038930149413,2
person,0,0,0,0.1139100559945847,2
animal,1,1,1,0.00029737806586922224,3
animal,1,1,0,0.0001763973997530539,3
animal,1,0,1,0.0001787439116943067,3
animal,1,0,0,0.00013465810276864636,3
animal,0,1,1,0.00009506879925368764,3
animal,0,1,0,0.00007320941993934223,3
animal,0,0,1,0.00006234427928627776,3
animal,0,0,0,0.000056110377005325406,3
person,1,1,1,0.1758142442741864,3
person,1,1,0,0.17288230718389913,3
person,1,0,1,0.1525749787304058,3
person,1,0,0,0.1395420953528421,3
person,0,1,1,0.09531050859297373,3
person,0,1,0,0.09336971819714186,3
person,0,0,1,0.08448134056865196,3
person,0,0,0,0.08495089674432908,3
animal,1,1,1,0.00025442228167055913,4
animal,1,1,0,0.0002379800549973954,4
animal,1,0,1,0.00014210343029040376,4
animal,1,0,0,0.0001372662861992345,4
animal,0,1,1,0.0000929477994011102,4
animal,0,1,0,0.00009281049785540359,4
animal,0,0,1,0.00005341251161457931,4
animal,0,0,0,0.00005036000261371481,4
person,1,1,1,0.16652205495389355,4
person,1,1,0,0.1673444627493149,4
person,1,0,1,0.15766326676746567,4
person,1,0,0,0.15941862082200284,4
person,0,1,1,0.08597938171801275,4
person,0,1,0,0.09986483743298244,4
person,0,0,1,0.07841966184202262,4
person,0,0,0,0.08372641084966288,4
animal,1,1,1,0.00021528714485557875,5
animal,1,1,0,0.00019569284733228398,5
animal,1,0,1,0.00012860384134984423,5
animal,1,0,0,0.00012268693684929275,5
animal,0,1,1,0.0001078343705497074,5
animal,0,1,0,0.00009764131550164342,5
animal,0,0,1,0.00007662679566534113,5
animal,0,0,0,0.00007107131289431354,5
person,1,1,1,0.15996031785863762,5
person,1,1,0,0.16202698664399517,5
person,1,0,1,0.14612989610337548,5
person,1,0,0,0.15664618553393847,5
person,0,1,1,0.09699410425009006,5
person,0,1,0,0.09570965132916735,5
person,0,0,1,0.08471405975207882,5
person,0,0,0,0.09680335396371896,5
animal,1,1,1,0.000433607161065275,6
animal,1,1,0,0.00022268395047055244,6
animal,1,0,1,0.00017628731175990198,6
