animal,1,1,1,0.00004583493196376691,1
animal,1,1,0,0.000015103011687878988,1
animal,1,0,1,0.00001903760079997015,1
animal,1,0,0,0.000012046998466750255,1
animal,0,1,1,0.000009760981588340606,1
animal,0,1,0,0.00000488254221387125,1
animal,0,0,1,0.000006306491102293385,1
animal,0,0,0,0.000003134954833521427,1
person,1,1,1,0.19251991135784893,1
person,1,1,0,0.14472422485420117,1
person,1,0,1,0.15149191277259957,1
person,1,0,0,0.11521685644118143,1
person,0,1,1,0.1366548761698706,1
person,0,1,0,0.09479241749530538,1
person,0,0,1,0.10152617394522032,1
person,0,0,0,0.06295751945111627,1
animal,1,1,1,0.00003900747095286115,2
animal,1,1,0,0.000008579334764499086,2
animal,1,0,1,0.00001718329959738739,2
animal,1,0,0,0.000004776399633890942,2
animal,0,1,1,0.00003010641585264332,2
animal,0,1,0,0.000007125952787833527,2
animal,0,0,1,0.000013172554700211769,2
animal,0,0,0,0.0000034404266136610626,2
person,1,1,1,0.13933911666128942,2
person,1,1,0,0.1215952017765505,2
person,1,0,1,0.14871432786008462,2
person,1,0,0,0.09655748308055898,2
person,0,1,1,0.15758621582809446,2
person,0,1,0,0.12046252411716528,2
person,0,0,1,0.13055531489941,2
person,0,0,0,0.0850664239219438,2
animal,1,1,1,0.000028542809760160942,3
animal,1,1,0,0.000015343394171265003,3
animal,1,0,1,0.000015864910620756046,3
animal,1,0,0,0.000010591055905455528,3
animal,0,1,1,0.000012577501909829257,3
animal,0,1,0,0.000008826125967549759,3
animal,0,0,1,0.000007667036436231117,3
animal,0,0,0,0.000006085825746660857,3
person,1,1,1,0.16890127531659746,3
person,1,1,0,0.1505119190562911,3
person,1,0,1,0.13554414736854775,3
person,1,0,0,0.10985076593179786,3
person,0,1,1,0.12620839692293864,3
person,0,1,0,0.11266792184352405,3
person,0,0,1,0.10398789698765291,3
person,0,0,0,0.0922221779121323,3
animal,1,1,1,0.000025128198914165972,4
animal,1,1,0,0.0000228040394263946,4
animal,1,0,1,0.0000119547987770075,4
animal,1,0,0,0.00001104199017855703,4
animal,0,1,1,0.000012071846204981148,4
animal,0,1,0,0.000011721033336817698,4
animal,0,0,1,0.000005925661918412464,4
animal,0,0,0,0.00000532356305369302,4
person,1,1,1,0.16461486871726677,4
person,1,1,0,0.16049948728158747,4
person,1,0,1,0.13275757469672927,4
person,1,0,0,0.12835523922123573,4
person,0,1,1,0.11176864342679385,4
person,0,1,0,0.12623287639882136,4
person,0,0,1,0.0870782945744781,4
person,0,0,0,0.08858704455127736,4
animal,1,1,1,0.00002263989308101546,5
animal,1,1,0,0.00001974179762024895,5
animal,1,0,1,0.000011940717846734316,5
animal,1,0,0,0.000010749997518609893,5
animal,0,1,1,0.000012356381539046533,5
animal,0,1,0,0.000010738058318204962,5
animal,0,0,1,0.000007752330157051783,5
animal,0,0,0,0.000006775497303974412,5
person,1,1,1,0.1683680228375555,5
person,1,1,0,0.16360259142251518,5
person,1,0,1,0.13580215165134954,5
person,1,0,0,0.13737918784489042,5
person,0,1,1,0.11124244332364475,5
person,0,1,0,0.10535106992636722,5
person,0,0,1,0.08578239561094422,5
person,0,0,0,0.0923694427093482,5
animal,1,1,1,0.00004192426990265827,6
animal,1,1,0,0.000018654672177868848,6
animal,1,0,1,0.000014844919848470238,6
animal,1,0,0,0.000009106208174343639,6
animal,0,1,1,0.000014305574117357261,6
animal,0,1,0,0.000006834683503476432,6
animal,0,0,1,0.0000056291377017847806,6
animal,0,0,0,0.0000028949679446444426,6
person,1,1,1,0.19006930400297534,6
person,1,1,0,0.16746446762165496,6
person,1,0,1,0.13380524386950515,6
person,1,0,0,0.10751005477918926,6
person,0,1,1,0.14125040516476892,6
person,0,1,0,0.10851373804038243,6
person,0,0,1,0.0884458923702338,6
person,0,0,0,0.06282669971791954,6
animal,1,1,1,0.000029753434873014936,7
animal,1,1,0,0.000007238543180987034,7
animal,1,0,1,0.000026013280646653184,7
animal,1,0,0,0.000006806085887490828,7
animal,0,1,1,0.00001693747922876624,7
animal,0,1,0,0.000004592736952189113,7
animal,0,0,1,0.000015457670685297455,7
animal,0,0,0,0.000004203030893792572,7
person,1,1,1,0.17042118366837708,7
person,1,1,0,0.10971846080536578,7
person,1,0,1,0.16543731694345434,7
person,1,0,0,0.10609544841921799,7
person,0,1,1,0.14927558760442708,7
person,0,1,0,0.08302470979871818,7
person,0,0,1,0.138180536188538,7
person,0,0,0,0.07773575430955341,7
animal,1,1,1,0.00003856718879862408,8
animal,1,1,0,0.00001598528305271463,8
animal,1,0,1,0.000023806008268461015,8
animal,1,0,0,0.000010128041888977328,8
animal,0,1,1,0.000009292694999588265,8
animal,0,1,0,0.000005705694785417066,8
animal,0,0,1,0.000005518140014898534,8
animal,0,0,0,0.000004332852014623986,8
person,1,1,1,0.1997278542203669,8
person,1,1,0,0.1238651989737042,8
person,1,0,1,0.1656556183486916,8
person,1,0,0,0.11612919643223474,8
person,0,1,1,0.12343807328350218,8
person,0,1,0,0.09296374763788309,8
person,0,0,1,0.10173133177015196,8
person,0,0,0,0.07637564342964201,8
animal,1,1,1,0.000027651693902179257,9
animal,1,1,0,0.000013884941020732185,9
animal,1,0,1,0.000018137851710038294,9
animal,1,0,0,0.000011281804967653284,9
animal,0,1,1,0.000009661944599282268,9
animal,0,1,0,0.000007470819972122529,9
animal,0,0,1,0.000007695414950752546,9
animal,0,0,0,0.00000820378118186575,9
person,1,1,1,0.19815712487401896,9
person,1,1,0,0.14216493362052304,9
person,1,0,1,0.12310228442144693,9
person,1,0,0,0.11806394315760048,9
person,0,1,1,0.12093080196983098,9
person,0,1,0,0.09198856151858653,9
person,0,0,1,0.0961428226795808,9
person,0,0,0,0.10934553950610765,9
animal,1,1,1,0.000037462390452139684,10
animal,1,1,0,0.000016968278380021604,10
animal,1,0,1,0.000019030469069690217,10
animal,1,0,0,0.000012629695782124606,10
animal,0,1,1,0.000008576859198808711,10
animal,0,1,0,0.000005322749575403845,10
animal,0,0,1,0.000005951654430886333,10
animal,0,0,0,0.0000034646446787837997,10
person,1,1,1,0.2155961578263369,10
person,1,1,0,0.15315891128685155,10
person,1,0,1,0.13654160009037455,10
person,1,0,0,0.1390495664452321,10
person,0,1,1,0.12366316345308836,10
person,0,1,0,0.08307120471434783,10
person,0,0,1,0.08437646245516985,10
person,0,0,0,0.06443352698703105,10
animal,1,1,1,0.00003623658201798384,11
animal,1,1,0,0.000010565800947993145,11
animal,1,0,1,0.00002500974570687898,11
animal,1,0,0,0.000007819174867473257,11
animal,0,1,1,0.000016826606748243615,11
animal,0,1,0,0.00000819230860973017,11
animal,0,0,1,0.000012236718178075584,11
animal,0,0,0,0.000005721354170305903,11
person,1,1,1,0.10913377935788644,11
person,1,1,0,0.17725313705441587,11
person,1,0,1,0.1247672437469793,11
person,1,0,0,0.15267972373213098,11
person,0,1,1,0.1054042125797698,11
person,0,1,0,0.13453962659584867,11
person,0,0,1,0.09059791240507788,11
person,0,0,0,0.1055017562366443,11
animal,1,1,1,0.0000555961774781931,12
animal,1,1,0,0.000005680057287458803,12
animal,1,0,1,0.00003008425182255472,12
animal,1,0,0,0.0000047468034239112925,12
animal,0,1,1,0.000014095475341090789,12
animal,0,1,0,0.000003390560506285951,12
animal,0,0,1,0.000009723104487305166,12
animal,0,0,0,0.0000016203154801697558,12
person,1,1,1,0.23065817735515784,12
person,1,1,0,0.09047264121939752,12
person,1,0,1,0.21899241110671486,12
person,1,0,0,0.07309018704647183,12
person,0,1,1,0.14116365446146184,12
person,0,1,0,0.08730721518391676,12
person,0,0,1,0.10704689368281499,12
person,0,0,0,0.051143883198237323,12
animal,1,1,1,0.00004715762907180806,13
animal,1,1,0,0.0000172836283501506,13
animal,1,0,1,0.0000159400230689265,13
animal,1,0,0,0.000007211626519328154,13
animal,0,1,1,0.000024593482805869875,13
animal,0,1,0,0.000009112243604568309,13
animal,0,0,1,0.000007438792614221303,13
animal,0,0,0,0.000002373496700730514,13
person,1,1,1,0.13606264518999406,13
person,1,1,0,0.0967465733058057,13
person,1,0,1,0.10632700461881689,13
person,1,0,0,0.07250221104323187,13
person,0,1,1,0.22084705284857648,13
person,0,1,0,0.14365450892825807,13
person,0,0,1,0.1507018837819254,13
person,0,0,0,0.07302700936065581,13
animal,1,1,1,0.00003502298284598366,14
animal,1,1,0,0.000017502211523555683,14
animal,1,0,1,0.0000129201417203229,14
animal,1,0,0,0.000007340571913003451,14
animal,0,1,1,0.000015848872713037837,14
animal,0,1,0,0.000007500010139873317,14
animal,0,0,1,0.0000080291877185271,14
animal,0,0,0,0.000004261225979623821,14
person,1,1,1,0.19477675247801154,14
person,1,1,0,0.16053560841336648,14
person,1,0,1,0.1289463039449283,14
person,1,0,0,0.09523680295540174,14
person,0,1,1,0.13541204035606944,14
person,0,1,0,0.10547910390200173,14
person,0,0,1,0.10601590560623518,14
person,0,0,0,0.07348905713943168,14
animal,1,1,1,0.00003477239674415274,15
animal,1,1,0,0.000021604910599819813,15
animal,1,0,1,0.000026197334133898616,15
animal,1,0,0,0.000019417648800797047,15
animal,0,1,1,0.00000809264104563922,15
animal,0,1,0,0.000005137533140966949,15
animal,0,0,1,0.000006503565742843616,15
animal,0,0,0,0.000004476154961925355,15
person,1,1,1,0.1451751163886021,15
person,1,1,0,0.10662666692674685,15
person,1,0,1,0.12366029120417948,15
person,1,0,0,0.10596031905349396,15
person,0,1,1,0.14603223332834533,15
person,0,1,0,0.1249405328644824,15
person,0,0,1,0.1323953765385971,15
person,0,0,0,0.11508326151038277,15
animal,1,1,1,0.00001485340050645235,16
animal,1,1,0,0.000010428954870651994,16
animal,1,0,1,0.000012641030161808065,16
animal,1,0,0,0.00000981976916615491,16
animal,0,1,1,0.00001671002913724165,16
animal,0,1,0,0.000011225884241216687,16
animal,0,0,1,0.00001434595579440131,16
animal,0,0,0,0.000010694213333113198,16
person,1,1,1,0.1362268428429992,16
person,1,1,0,0.1158853387139432,16
person,1,0,1,0.12861360430864843,16
person,1,0,0,0.11375152953385013,16
person,0,1,1,0.1417182663650535,16
person,0,1,0,0.11778669881836662,16
person,0,0,1,0.1302144555709019,16
person,0,0,0,0.11570254460902595,16
animal,1,1,1,0.00003702362571750037,17
animal,1,1,0,0.000010271984717470974,17
animal,1,0,1,0.000019532185533493708,17
animal,1,0,0,0.000010897329929797286,17
animal,0,1,1,0.000010456312611635901,17
animal,0,1,0,0.0000049263563347130384,17
animal,0,0,1,0.000010485245778864583,17
animal,0,0,0,0.000005074319021016093,17
person,1,1,1,0.20191552891553874,17
person,1,1,0,0.10429274942129499,17
person,1,0,1,0.159134457905194,17
person,1,0,0,0.12289286182883104,17
person,0,1,1,0.14591122144928623,17
person,0,1,0,0.07141709815706573,17
