animal,1,1,1,0.0005225629121261234,1
animal,1,1,0,0.0001885679209303652,1
animal,1,0,1,0.0002292591859378759,1
animal,1,0,0,0.00016346570704723324,1
animal,0,1,1,0.00006627866818930023,1
animal,0,1,0,0.00003198757043355638,1
animal,0,0,1,0.00004167238987202493,1
animal,0,0,0,0.000019270128010616572,1
person,1,1,1,0.21929390700670018,1
person,1,1,0,0.1805320884638582,1
person,1,0,1,0.1822690370261311,1
person,1,0,0,0.1561970199814563,1
person,0,1,1,0.09270738525732282,1
person,0,1,0,0.06204656845464706,1
person,0,0,1,0.06702665712216671,1
person,0,0,0,0.038664272205170394,1
animal,1,1,1,0.00037051533838118963,2
animal,1,1,0,0.00009611851408562658,2
animal,1,0,1,0.0001785567223681493,2
animal,1,0,0,0.00006671723896662534,2
animal,0,1,1,0.00024185829842048297,2
animal,0,1,0,0.00006495789573013718,2
animal,0,0,1,0.00011200722694696644,2
animal,0,0,0,0.00003814908079702506,2
person,1,1,1,0.13223315816332598,2
person,1,1,0,0.13610647664589431,2
person,1,0,1,0.1543943400554003,2
person,1,0,0,0.13475108329264046,2
person,0,1,1,0.12648210464477552,2
person,0,1,0,0.10971092731834128,2
person,0,0,1,0.11091224881165493,2
person,0,0,0,0.09424078075227103,2
animal,1,1,1,0.00031173529793520667,3
animal,1,1,0,0.00017738919413907124,3
animal,1,0,1,0.0001811601115028027,3
animal,1,0,0,0.00013002253813114735,3
animal,0,1,1,0.00010018280156824572,3
animal,0,1,0,0.00007146999943264243,3
animal,0,0,1,0.00006180027473912029,3
animal,0,0,0,0.00005023156697690295,3
person,1,1,1,0.18430244900499618,3
person,1,1,0,0.17385433796182873,3
person,1,0,1,0.15463743574443906,3
person,1,0,0,0.1347384007413746,3
person,0,1,1,0.10043751309258366,3
person,0,1,0,0.09115129872774223,3
person,0,0,1,0.08374417215568053,3
person,0,0,0,0.07605040078692987,3
animal,1,1,1,0.0002670823076522603,4
animal,1,1,0,0.00024633701641335,4
animal,1,0,1,0.00013985534134805524,4
animal,1,0,0,0.00013260354514157038,4
animal,0,1,1,0.00009757090595654403,4
animal,0,1,0,0.00009521734301013159,4
animal,0,0,1,0.00005002784825833022,4
animal,0,0,0,0.0000454501210555278,4
person,1,1,1,0.17480817489747746,4
person,1,1,0,0.17322096873795736,4
person,1,0,1,0.15516901982416423,4
person,1,0,0,0.1540033963758193,4
person,0,1,1,0.09025588794854054,4
person,0,1,0,0.10245462205495214,4
person,0,0,1,0.07345033634462945,4
person,0,0,0,0.07556344938762365,4
animal,1,1,1,0.00022529430623974267,5
animal,1,1,0,0.00020043936238564396,5
animal,1,0,1,0.00012681008452100729,5
animal,1,0,0,0.00011766192395917814,5
animal,0,1,1,0.00011240004196661213,5
animal,0,1,0,0.00009921908497507567,5
animal,0,0,1,0.00007435401001298248,5
animal,0,0,0,0.00006662276031381115,5
person,1,1,1,0.16739573030255014,5
person,1,1,0,0.1659569388197659,5
person,1,0,1,0.14409168716434706,5
person,1,0,0,0.15023026936788217,5
person,0,1,1,0.10110080239396967,5
person,0,1,0,0.097256207368526,5
person,0,0,1,0.0822014021642753,5
person,0,0,0,0.09074416084430992,5
animal,1,1,1,0.00045820183374883797,6
animal,1,1,0,0.00022275551144832474,6
animal,1,0,1,0.0001766702260130295,6
animal,1,0,0,0.0001242139866356245,6
animal,0,1,1,0.00010248213850174017,6
animal,0,1,0,0.00004876315587378116,6
animal,0,0,1,0.00004016338448786108,6
animal,0,0,0,0.000020457699524187745,6
person,1,1,1,0.2075449731227119,6
person,1,1,0,0.19978939405440263,6
person,1,0,1,0.15909904079691142,6
person,1,0,0,0.14651798226916188,6
person,0,1,1,0.10109775451661017,6
person,0,1,0,0.07735119729319404,6
person,0,0,1,0.06304853766556791,6
person,0,0,0,0.044357412345206744,6
animal,1,1,1,0.00030797222983598786,7
animal,1,1,0,0.00008873086901113535,7
animal,1,0,1,0.0002715576931687964,7
animal,1,0,0,0.00008497301626480107,7
animal,0,1,1,0.00013852365192555446,7
animal,0,1,0,0.00004211688428330515,7
animal,0,0,1,0.00012684229028892848,7
animal,0,0,0,0.00003900189789987266,7
person,1,1,1,0.17624099856895695,7
person,1,1,0,0.13437305520482665,7
person,1,0,1,0.17254778249859956,7
person,1,0,0,0.13233943673868065,7
person,0,1,1,0.12197557274285518,7
person,0,1,0,0.07606781640212194,7
person,0,0,1,0.11328588918928885,7
person,0,0,0,0.07206973012199192,7
animal,1,1,1,0.00044023273078316774,8
animal,1,1,0,0.00019605764598767418,8
animal,1,0,1,0.0002874606911129629,8
animal,1,0,0,0.00013445358423804684,8
animal,0,1,1,0.00006417316295874956,8
animal,0,1,0,0.00003839325294583134,8
animal,0,0,1,0.000037250217416746544,8
animal,0,0,0,0.000027856120043619802,8
person,1,1,1,0.22777806584912785,8
person,1,1,0,0.15178249154129392,8
person,1,0,1,0.19985129881445102,8
person,1,0,0,0.15402713449034247,8
person,0,1,1,0.08516669931656695,8
person,0,1,0,0.062498402527582105,8
person,0,0,1,0.06861194736662889,8
person,0,0,0,0.04905808268851993,8
animal,1,1,1,0.0003062107242173609,9
animal,1,1,0,0.00016215911939214837,9
animal,1,0,1,0.00020280175172850685,9
animal,1,0,0,0.0001334202183664097,9
animal,0,1,1,0.00007717585179358413,9
animal,0,1,0,0.000060572197236271426,9
animal,0,0,1,0.00006160240380223057,9
animal,0,0,0,0.00006673928757316348,9
person,1,1,1,0.21923872518033818,9
person,1,1,0,0.16588180193598434,9
person,1,0,1,0.13751842418310553,9
person,1,0,0,0.13949841181626274,9
person,0,1,1,0.09650787240968173,9
person,0,1,0,0.07451570318478577,9
person,0,0,1,0.07689381435679889,9
person,0,0,0,0.08887456537893312,9
animal,1,1,1,0.00041764664883513783,10
animal,1,1,0,0.00020305055668959435,10
animal,1,0,1,0.0002201207354487924,10
animal,1,0,0,0.0001591726673457653,10
animal,0,1,1,0.0000595094050140371,10
animal,0,1,0,0.0000362073688428727,10
animal,0,0,1,0.00004077040271756845,10
animal,0,0,0,0.000023023494058609467,10
person,1,1,1,0.24013941693500518,10
person,1,1,0,0.1831123323281947,10
person,1,0,1,0.1577921413409015,10
person,1,0,0,0.1750871055987909,10
person,0,1,1,0.0857248234730221,10
person,0,1,0,0.0564573332868781,10
person,0,0,1,0.057748077082390145,10
person,0,0,0,0.042779268675864984,10
animal,1,1,1,0.0003475066012629838,11
animal,1,1,0,0.0001240548426816979,11
animal,1,0,1,0.0002470265725749695,11
animal,1,0,0,0.00009932748709270906,11
animal,0,1,1,0.00012930655266085915,11
animal,0,1,0,0.0000727825343578331,11
animal,0,0,1,0.0000949261698794622,11
animal,0,0,0,0.0000536672573032745,11
person,1,1,1,0.10456442353586443,11
person,1,1,0,0.2079285608541504,11
person,1,0,1,0.12312433495750263,11
person,1,0,0,0.1937754739618133,11
person,0,1,1,0.08092652209538304,11
person,0,1,0,0.11942080869251635,11
person,0,0,1,0.07021794424795245,11
person,0,0,0,0.09887333363700344,11
animal,1,1,1,0.0006101530376567338,12
animal,1,1,0,0.0000754865975634377,12
animal,1,0,1,0.00034695983611655125,12
animal,1,0,0,0.00007035505374030019,12
animal,0,1,1,0.00009639469329508742,12
animal,0,1,0,0.000023999848326691563,12
animal,0,0,1,0.0000651973356412335,12
animal,0,0,0,0.000011155888259594072,12
person,1,1,1,0.2529132724140505,12
person,1,1,0,0.1201277447308335,12
person,1,0,1,0.2523352791457955,12
person,1,0,0,0.10823358538883734,12
person,0,1,1,0.09645066191804458,12
person,0,1,0,0.06174418376629322,12
person,0,0,1,0.07171465021973736,12
person,0,0,0,0.03518092012580849,12
animal,1,1,1,0.0005765192486279862,13
animal,1,1,0,0.00023133612347076875,13
animal,1,0,1,0.00022145710954806305,13
animal,1,0,0,0.00011754935863400752,13
animal,0,1,1,0.00018530748529824772,13
animal,0,1,0,0.00006741982948755899,13
animal,0,0,1,0.00005573026745377174,13
animal,0,0,0,0.00001693274321840819,13
person,1,1,1,0.16619183362845974,13
person,1,1,0,0.12937579934398744,13
person,1,0,1,0.14758872496375847,13
person,1,0,0,0.11807207830552019,13
person,0,1,1,0.16625451745597228,13
person,0,1,0,0.10619168449592219,13
