animal,0,0,1,0.0005235306621362351,8
animal,0,0,0,0.00033365341740336507,8
person,1,1,1,0.2142265662969324,8
person,1,1,0,0.12668476010216614,8
person,1,0,1,0.17062302808531035,8
person,1,0,0,0.11132560139840295,8
person,0,1,1,0.12599933054447748,8
person,0,1,0,0.0857151180724767,8
person,0,0,1,0.09556145701167054,8
person,0,0,0,0.05823113154087223,8
animal,1,1,1,0.0029407811698282677,9
animal,1,1,0,0.0014098367439055307,9
animal,1,0,1,0.00191164385691071,9
animal,1,0,0,0.0011309442824975469,9
animal,0,1,1,0.0009609196175927442,9
animal,0,1,0,0.0006834172746461273,9
animal,0,0,1,0.0007538073384598268,9
animal,0,0,0,0.0007321432520900427,9
person,1,1,1,0.20865523567200478,9
person,1,1,0,0.14292095143614955,9
person,1,0,1,0.12845939642011395,9
person,1,0,0,0.1171813593833955,9
person,0,1,1,0.11907979436820731,9
person,0,1,0,0.08331633065295233,9
person,0,0,1,0.09324462636969312,9
person,0,0,0,0.09661881216155267,9
animal,1,1,1,0.004023908060794672,10
animal,1,1,0,0.0017324526037319082,10
animal,1,0,1,0.001983708455994786,10
animal,1,0,0,0.0012300911295920547,10
animal,0,1,1,0.000868343068348825,10
animal,0,1,0,0.00048386777524316146,10
animal,0,0,1,0.000568267362085683,10
animal,0,0,0,0.00027816223719921886,10
person,1,1,1,0.22928318528944128,10
person,1,1,0,0.15482620838456737,10
person,1,0,1,0.1409197829759373,10
person,1,0,0,0.13408884886103117,10
person,0,1,1,0.12396013471646546,10
person,0,1,0,0.07476869502950334,10
person,0,0,1,0.07976547321541459,10
person,0,0,0,0.05121887083464928,10
animal,1,1,1,0.0039049222223523335,11
animal,1,1,0,0.0011073408237353623,11
animal,1,0,1,0.002605181945053863,11
animal,1,0,0,0.0007647276816017413,11
animal,0,1,1,0.0017368768843359875,11
animal,0,1,0,0.000783727962679827,11
animal,0,0,1,0.0012034239876726155,11
animal,0,0,0,0.00047733103044136346,11
person,1,1,1,0.11644021082472983,11
person,1,1,0,0.18392952226842654,11
person,1,0,1,0.1286790929912352,11
person,1,0,0,0.147844739686426,11
person,0,1,1,0.1077231599944853,11
person,0,1,0,0.12743475325309248,11
person,0,0,1,0.08821664212747257,11
person,0,0,0,0.08714834631625899,11
animal,1,1,1,0.005914172117345286,12
animal,1,1,0,0.0005913955424624478,12
animal,1,0,1,0.00308299176381784,12
animal,1,0,0,0.0004606234846810997,12
animal,0,1,1,0.001433163707414723,12
animal,0,1,0,0.00031567163732281335,12
animal,0,0,1,0.0009205110583011751,12
animal,0,0,0,0.00011395342461388669,12
person,1,1,1,0.24293859135193757,12
person,1,1,0,0.09326554367314707,12
person,1,0,1,0.2221983556175712,12
person,1,0,0,0.07022350934280984,12
person,0,1,1,0.1421076948625869,12
person,0,1,0,0.08048090029527814,12
person,0,0,1,0.1003406136877331,12
person,0,0,0,0.03561230843297686,12
animal,1,1,1,0.005182578520808802,13
animal,1,1,0,0.0018079073888717658,13
animal,1,0,1,0.0016702151326114022,13
animal,1,0,0,0.0006835152926128741,13
animal,0,1,1,0.0026333256360480165,13
animal,0,1,0,0.0008826537337674193,13
animal,0,0,1,0.0007151055484521297,13
animal,0,0,0,0.00014557515963592362,13
person,1,1,1,0.14805104075931041,13
person,1,1,0,0.10019717531487204,13
person,1,0,1,0.11030766060038234,13
person,1,0,0,0.06803695773223425,13
person,0,1,1,0.2341287603769911,13
person,0,1,0,0.137772623753638,13
person,0,0,1,0.14343825850540343,13
person,0,0,0,0.04434664654436004,13
animal,1,1,1,0.0038174095406093033,14
animal,1,1,0,0.0018118284173342554,14
animal,1,0,1,0.0013344148102766766,14
animal,1,0,0,0.0006906142878909956,14
animal,0,1,1,0.0016440267247760532,14
animal,0,1,0,0.0007125529745558128,14
animal,0,0,1,0.000758619994908665,14
animal,0,0,0,0.0003286590417677223,14
person,1,1,1,0.21019935057684344,14
person,1,1,0,0.1645410041303674,14
person,1,0,1,0.13185940158147352,14
person,1,0,0,0.08871337373475846,14
person,0,1,1,0.13907414662556158,14
person,0,1,0,0.09922026089067257,14
person,0,0,1,0.09917502698170937,14
person,0,0,0,0.05611930968649413,14
animal,1,1,1,0.0036620124146435665,15
animal,1,1,0,0.0021836066053754493,15
animal,1,0,1,0.00270271869397503,15
animal,1,0,0,0.0019082724232386628,15
animal,0,1,1,0.000840303225898943,15
animal,0,1,0,0.0004894598587455534,15
animal,0,0,1,0.000648807463758448,15
animal,0,0,0,0.0003964450158405047,15
person,1,1,1,0.15137564101164294,15
person,1,1,0,0.10670048309027118,15
person,1,0,1,0.12631433421026475,15
person,1,0,0,0.10310165006557288,15
person,0,1,1,0.15013194349980066,15
person,0,1,0,0.11785402631978671,15
person,0,0,1,0.1307722957002601,15
person,0,0,0,0.10091800040092475,15
animal,1,1,1,0.0015131413400982423,16
animal,1,1,0,0.0010164116128735293,16
animal,1,0,1,0.0012679885700752145,16
animal,1,0,0,0.0009374564566620431,16
animal,0,1,1,0.001731184136661664,16
animal,0,1,0,0.0011185519380599715,16
animal,0,0,1,0.0014659946171443313,16
animal,0,0,0,0.0010465633794049343,16
person,1,1,1,0.1374025912315266,16
person,1,1,0,0.11182423889657318,16
person,1,0,1,0.1277316159700971,16
person,1,0,0,0.1075191189337853,16
person,0,1,1,0.14536856853773608,16
person,0,1,0,0.11620116210317076,16
person,0,0,1,0.13174699344264637,16
person,0,0,0,0.11210841883348466,16
animal,1,1,1,0.004009979329738838,17
animal,1,1,0,0.0010509077983878398,17
animal,1,0,1,0.002054691134009956,17
animal,1,0,0,0.0010605935077221248,17
animal,0,1,1,0.0010661352041839833,17
animal,0,1,0,0.0004465362717211046,17
animal,0,0,1,0.001013916961964942,17
animal,0,0,0,0.00040680834621680754,17
person,1,1,1,0.21652673849332324,17
person,1,1,0,0.10564355158183811,17
person,1,0,1,0.16574428453056445,17
person,1,0,0,0.1184224790904335,17
person,0,1,1,0.14729942263829546,17
person,0,1,0,0.06409316909563219,17
person,0,0,1,0.09893159723404332,17
person,0,0,0,0.07222918878192412,17
animal,1,1,1,0.002953575863837968,18
animal,1,1,0,0.0013655588301535017,18
animal,1,0,1,0.0012185487945372117,18
animal,1,0,0,0.0007230882279632174,18
animal,0,1,1,0.0015583364789172366,18
animal,0,1,0,0.0009501898374838998,18
animal,0,0,1,0.0011145555525535731,18
animal,0,0,0,0.0006306274144387122,18
person,1,1,1,0.17818364089291366,18
person,1,1,0,0.145871120399438,18
person,1,0,1,0.11135237844782957,18
person,1,0,0,0.08754909968958012,18
person,0,1,1,0.15341582623722086,18
person,0,1,0,0.11259662251759235,18
person,0,0,1,0.11490606291849623,18
person,0,0,0,0.08561076789704394,18
animal,1,1,1,0.002646684346859134,19
animal,1,1,0,0.0016982060817068007,19
animal,1,0,1,0.0011031015572747337,19
animal,1,0,0,0.0007989107476437114,19
animal,0,1,1,0.0016995212255090518,19
animal,0,1,0,0.0012765646349382836,19
animal,0,0,1,0.0008434624849085379,19
animal,0,0,0,0.0005470342581894663,19
person,1,1,1,0.16916875702882647,19
person,1,1,0,0.15219155858690492,19
person,1,0,1,0.10651842918575948,19
person,1,0,0,0.09244888667610521,19
person,0,1,1,0.14871308713954745,19
person,0,1,0,0.12352185999739132,19
person,0,0,1,0.10919103409486948,19
person,0,0,0,0.08763290195356588,19
animal,1,1,1,0.00517568699042965,20
animal,1,1,0,0.001654637320995587,20
animal,1,0,1,0.001690822264474804,20
animal,1,0,0,0.0007013954719615734,20
animal,0,1,1,0.0016924123274464583,20
animal,0,1,0,0.0006892400086502714,20
animal,0,0,1,0.0007946515802595174,20
animal,0,0,0,0.00021581268068420796,20
person,1,1,1,0.21059195874628175,20
person,1,1,0,0.11619557013994226,20
person,1,0,1,0.12838661389226053,20
person,1,0,0,0.08254814665795986,20
person,0,1,1,0.16784671596243295,20
person,0,1,0,0.1056597983079315,20
person,0,0,1,0.12640501816724742,20
person,0,0,0,0.049751519481041624,20
animal,1,1,1,0.0023073978997032968,21
animal,1,1,0,0.0015810975698443044,21
animal,1,0,1,0.0013502431499975696,21
animal,1,0,0,0.0008499353502488625,21
animal,0,1,1,0.0016092301512700326,21
animal,0,1,0,0.0011401721628990897,21
animal,0,0,1,0.0008672954190386193,21
animal,0,0,0,0.0006055913554063754,21
person,1,1,1,0.1863045210534476,21
person,1,1,0,0.13045169381639388,21
person,1,0,1,0.13520904958137345,21
person,1,0,0,0.0941769611546855,21
person,0,1,1,0.12763724429383214,21
person,0,1,0,0.12811061511887073,21
person,0,0,1,0.0999119502105349,21
person,0,0,0,0.08788700171245356,21
animal,1,1,1,0.0037412235872869236,22
animal,1,1,0,0.0010797887634468473,22
animal,1,0,1,0.002679881852945296,22
animal,1,0,0,0.000760883213416271,22
animal,0,1,1,0.0014218780453770076,22
animal,0,1,0,0.0004676981780129522,22
animal,0,0,1,0.0013412400912839219,22
animal,0,0,0,0.00035597857512521407,22
person,1,1,1,0.16808586014482368,22
person,1,1,0,0.149754271500941,22
person,1,0,1,0.1542046518569341,22
person,1,0,0,0.12005413129777953,22
person,0,1,1,0.12572008051939018,22
person,0,1,0,0.08606170854047009,22
person,0,0,1,0.11615593304286961,22
person,0,0,0,0.0681147907898974,22
animal,1,1,1,0.0035582665593445737,23
animal,1,1,0,0.0017597826534020294,23
animal,1,0,1,0.0013923442552824987,23
animal,1,0,0,0.0008351241970321383,23
animal,0,1,1,0.0014946656514512496,23
animal,0,1,0,0.0009127215733903863,23
animal,0,0,1,0.0006198162434125851,23
animal,0,0,0,0.0003247151829249433,23
person,1,1,1,0.20317364926482315,23
person,1,1,0,0.16085408355651637,23
person,1,0,1,0.13240267507182524,23
person,1,0,0,0.10832718947972984,23
person,0,1,1,0.1433277578965777,23
person,0,1,0,0.09143973130338398,23
person,0,0,1,0.09459538958118027,23
person,0,0,0,0.05498208752972307,23
animal,1,1,1,0.0036577790022635473,24
animal,1,1,0,0.0023298411985147012,24
animal,1,0,1,0.00208169480324058,24
animal,1,0,0,0.0016446415902966534,24
animal,0,1,1,0.0005615677226055356,24
animal,0,1,0,0.0004616292794308946,24
animal,0,0,1,0.00047551803612646886,24
animal,0,0,0,0.000336558134567603,24
person,1,1,1,0.17738222993177385,24
person,1,1,0,0.15385635759057134,24
person,1,0,1,0.16078177228181473,24
person,1,0,0,0.14294727670227275,24
person,0,1,1,0.11958189479279396,24
person,0,1,0,0.09323990529704942,24
person,0,0,1,0.08188832147483405,24
person,0,0,0,0.05877301216184395,24
animal,1,1,1,0.005287855492777706,25
animal,1,1,0,0.0013851929106477115,25
animal,1,0,1,0.001316630707478637,25
animal,1,0,0,0.0005453075114867558,25
animal,0,1,1,0.0015340126623645792,25
animal,0,1,0,0.0009007911174132656,25
animal,0,0,1,0.0005353215084865893,25
animal,0,0,0,0.00024910269707520736,25
person,1,1,1,0.25688266346885247,25
person,1,1,0,0.11645560780001676,25
person,1,0,1,0.17352690618756228,25
person,1,0,0,0.06569596498593612,25
person,0,1,1,0.1392429004624612,25
person,0,1,0,0.10870116240654783,25
person,0,0,1,0.07694020890791486,25
person,0,0,0,0.05080037117297799,25
animal,1,1,1,0.0055470512875174195,26
animal,1,1,0,0.0026039492402373217,26
animal,1,0,1,0.0010290533760840864,26
animal,1,0,0,0.0008549927419984182,26
animal,0,1,1,0.0016934420741732117,26
animal,0,1,0,0.001108584558439487,26
animal,0,0,1,0.00039774417699114055,26
animal,0,0,0,0.0002469455816274177,26
person,1,1,1,0.16049963501051787,26
person,1,1,0,0.1347808869290182,26
person,1,0,1,0.18639717792126329,26
person,1,0,0,0.13621377122348235,26
person,0,1,1,0.11474295590275645,26
person,0,1,0,0.08975160309387932,26
person,0,0,1,0.10353173854065696,26
person,0,0,0,0.060600468341357135,26
animal,1,1,1,0.00635607976566333,27
animal,1,1,0,0.001442249649922381,27
animal,1,0,1,0.0014520669298228694,27
animal,1,0,0,0.0006233634116073893,27
animal,0,1,1,0.0016684919840730494,27
animal,0,1,0,0.0005111070828931222,27
animal,0,0,1,0.0005120326077355539,27
animal,0,0,0,0.00015741376166643697,27
person,1,1,1,0.25983521187048436,27
person,1,1,0,0.13928941458163197,27
person,1,0,1,0.14670491520167972,27
person,1,0,0,0.08888231500002804,27
person,0,1,1,0.15019728031125393,27
person,0,1,0,0.08387434381043306,27
person,0,0,1,0.08417914245249065,27
person,0,0,0,0.03431457157861431,27
animal,1,1,1,0.005610439286258318,28
animal,1,1,0,0.003488056693769552,28
animal,1,0,1,0.0016558249823080227,28
animal,1,0,0,0.0010984404799637792,28
animal,0,1,1,0.0012093964500882706,28
animal,0,1,0,0.000768776027942398,28
animal,0,0,1,0.000537000564829842,28
animal,0,0,0,0.000242178455854159,28
person,1,1,1,0.17265092647655275,28
person,1,1,0,0.14293445075807024,28
person,1,0,1,0.11852267720333758,28
person,1,0,0,0.08980541600922659,28
person,0,1,1,0.13924482875219804,28
person,0,1,0,0.11152715413223757,28
person,0,0,1,0.13494429879326442,28
person,0,0,0,0.07576013493409842,28
animal,1,1,1,0.006551988679022386,29
animal,1,1,0,0.00170289375665873,29
animal,1,0,1,0.0025906952587972545,29
animal,1,0,0,0.0011404305372031442,29
animal,0,1,1,0.0012388202911801894,29
animal,0,1,0,0.0007078059444137422,29
animal,0,0,1,0.0006002564048824029,29
animal,0,0,0,0.00015488388638794937,29
person,1,1,1,0.14243866942583358,29
person,1,1,0,0.10225835587930031,29
person,1,0,1,0.10534347110637261,29
person,1,0,0,0.07622534265936176,29
person,0,1,1,0.2423974205242514,29
person,0,1,0,0.12252332934113423,29
person,0,0,1,0.1368933425009341,29
person,0,0,0,0.05723229380426621,29
animal,1,1,1,0.0047114773328931405,30
animal,1,1,0,0.001540579223301039,30
animal,1,0,1,0.002038567738067244,30
animal,1,0,0,0.0008270146575186846,30
animal,0,1,1,0.0014147436127225125,30
animal,0,1,0,0.0005856477041570146,30
animal,0,0,1,0.0006490977909651223,30
animal,0,0,0,0.00020585484173268342,30
person,1,1,1,0.1881735867080054,30
person,1,1,0,0.13530547664898795,30
person,1,0,1,0.1626187586777946,30
person,1,0,0,0.12547455840427868,30
person,0,1,1,0.15786450669946533,30
person,0,1,0,0.08885452115570579,30
person,0,0,1,0.0886136717811618,30
person,0,0,0,0.04112193702324297,30
animal,1,1,1,0.0031552716955823724,31
animal,1,1,0,0.0018771012528012848,31
animal,1,0,1,0.001101406612542642,31
animal,1,0,0,0.001368050432115833,31
animal,0,1,1,0.0009196641937954225,31
animal,0,1,0,0.0007794439784166162,31
animal,0,0,1,0.0006496372412880171,31
animal,0,0,0,0.0007872169525634596,31
person,1,1,1,0.22550239746753956,31
person,1,1,0,0.1439996885787122,31
person,1,0,1,0.10578962333054785,31
person,1,0,0,0.12175187074337394,31
person,0,1,1,0.10394313211498561,31
person,0,1,0,0.09518067689197658,31
person,0,0,1,0.07250447622051513,31
person,0,0,0,0.1206903422932434,31
animal,1,1,1,0.0056941603803366495,32
animal,1,1,0,0.002390918070312514,32
animal,1,0,1,0.003585393878563059,32
animal,1,0,0,0.0019128619445791992,32
animal,0,1,1,0.0006762762489526657,32
animal,0,1,0,0.00034086683611602467,32
animal,0,0,1,0.00046889373811392514,32
animal,0,0,0,0.0001840471925747585,32
person,1,1,1,0.12033301170713136,32
person,1,1,0,0.09075939570311754,32
person,1,0,1,0.10425479134337011,32
person,1,0,0,0.06946805851978909,32
person,0,1,1,0.2008832016454513,32
person,0,1,0,0.13038835084913347,32
person,0,0,1,0.17902001743603882,32
person,0,0,0,0.08963975450641944,32
