animal,1,1,1,0.003899112965859494,1
animal,1,1,0,0.0015546759832202215,1
animal,1,0,1,0.0018311719531435683,1
animal,1,0,0,0.0014639319431613183,1
animal,0,1,1,0.0007760883528965861,1
animal,0,1,0,0.0005245484064458647,1
animal,0,0,1,0.0006052120487279476,1
animal,0,0,0,0.000459979927712314,1
person,1,1,1,0.16215244669437798,1
person,1,1,0,0.14750141598590077,1
person,1,0,1,0.14427297503410413,1
person,1,0,0,0.13862344267284615,1
person,0,1,1,0.10757749602698924,1
person,0,1,0,0.10083046978129015,1
person,0,0,1,0.09646647836119027,1
person,0,0,0,0.09146055386213399,1
animal,1,1,1,0.0027688001431880518,2
animal,1,1,0,0.0008448216877781295,2
animal,1,0,1,0.0015269311936681276,2
animal,1,0,0,0.0007147358256797515,2
animal,0,1,1,0.002120505673384882,2
animal,0,1,0,0.000733589731238634,2
animal,0,0,1,0.0011992464752083297,2
animal,0,0,0,0.0006076112396515763,2
person,1,1,1,0.09792543156610245,2
person,1,1,0,0.11855135003326492,2
person,1,0,1,0.1308411473858831,2
person,1,0,0,0.14305711349151287,2
person,0,1,1,0.10989482344080433,2
person,0,1,0,0.1227837485056854,2
person,0,0,1,0.11768242873989279,2
person,0,0,0,0.14874771486705668,2
animal,1,1,1,0.0024684515932872873,3
animal,1,1,0,0.0015214135806033895,3
animal,1,0,1,0.0015305593056249157,3
animal,1,0,0,0.0012021033734873853,3
animal,0,1,1,0.0010997769579816445,3
animal,0,1,0,0.0009219125751720896,3
animal,0,0,1,0.0007721432152435427,3
animal,0,0,0,0.0007660609000736025,3
person,1,1,1,0.14462369299871902,3
person,1,1,0,0.14776628870468878,3
person,1,0,1,0.12947082896244713,3
person,1,0,0,0.12344806048042073,3
person,0,1,1,0.10926400141964596,3
person,0,1,0,0.11651947724328554,3
person,0,0,1,0.10368877747322189,3
person,0,0,0,0.11493645121609711,3
animal,1,1,1,0.0021627205917829403,4
animal,1,1,0,0.0020499366299953667,4
animal,1,0,1,0.0012841143757138743,4
animal,1,0,0,0.0012597951691657064,4
animal,0,1,1,0.0010512580373249689,4
animal,0,1,0,0.0010768320123399366,4
animal,0,0,1,0.0006839134903978674,4
animal,0,0,0,0.0006661766307221246,4
person,1,1,1,0.14027708748057163,4
person,1,1,0,0.14285022483245025,4
person,1,0,1,0.14118851601171414,4
person,1,0,0,0.14499225651058015,4
person,0,1,1,0.0963683096477992,4
person,0,1,0,0.1148241294089421,4
person,0,0,1,0.0995068186913712,4
person,0,0,0,0.10975791047912871,4
animal,1,1,1,0.0019873110006178975,5
animal,1,1,0,0.0018448738352077707,5
animal,1,0,1,0.001258127448120029,5
animal,1,0,0,0.0012296124027856023,5
animal,0,1,1,0.001091873390716853,5
