animal,1,1,1,0.000057896715592045515,1
animal,1,1,0,0.000022360825527565648,1
animal,1,0,1,0.000026512712109166244,1
animal,1,0,0,0.00002046736123379288,1
animal,0,1,1,0.0000036291688769813094,1
animal,0,1,0,0.00000165443856497151,1
animal,0,0,1,0.0000021782865760000466,1
animal,0,0,0,8.808210602277242e-7,1
person,1,1,1,0.24318287550862866,1
person,1,1,0,0.21427204113032408,1
person,1,0,1,0.21097519127584363,1
person,1,0,0,0.19574876078156,1
person,0,1,1,0.050808785878238796,1
person,0,1,0,0.03212019974462604,1
person,0,0,1,0.035067535691455376,1
person,0,0,0,0.017689029659782717,1
animal,1,1,1,0.00003633126518686314,2
animal,1,1,0,0.000010778253150009736,2
animal,1,0,1,0.000019099142690652528,2
animal,1,0,0,0.000008607171302349622,2
animal,0,1,1,0.00001836737580581682,2
animal,0,1,0,0.000005621295962106431,2
animal,0,0,1,0.000009152541942348855,2
animal,0,0,0,0.000003889701763476636,2
person,1,1,1,0.1297794057051845,2
person,1,1,0,0.15276054642340284,2
person,1,0,1,0.16529515485932,2
person,1,0,0,0.17399858912581787,2
person,0,1,1,0.09614047922868375,2
person,0,1,0,0.09502666107486847,2
person,0,0,1,0.09071231986565245,2
person,0,0,0,0.09617499696926644,2
animal,1,1,1,0.0000344431967460264,3
animal,1,1,0,0.0000205729688316528,3
animal,1,0,1,0.000020801449188982545,3
animal,1,0,0,0.00001579179186875971,3
animal,0,1,1,0.000007063817442132355,3
animal,0,1,0,0.000005148131676238382,3
animal,0,0,1,0.0000044246188157366156,3
animal,0,0,0,0.000003704505770672016,3
person,1,1,1,0.20381664963146703,3
person,1,1,0,0.20181173637162933,3
person,1,0,1,0.17772017515573263,3
person,1,0,0,0.16379296339331129,3
person,0,1,1,0.07088156948170325,3
person,0,1,0,0.06571731464870764,3
person,0,0,1,0.06001103678680635,3
person,0,0,0,0.056136604050302255,3
animal,1,1,1,0.000028811906219367595,4
animal,1,1,0,0.00002697722663608169,4
animal,1,0,1,0.000016352572457080534,4
animal,1,0,0,0.000015820248658893827,4
animal,0,1,1,0.0000070850735548047,4
animal,0,1,0,0.000006959907911939113,4
animal,0,0,1,0.000003839088883505602,4
animal,0,0,0,0.0000035340341552624564,4
person,1,1,1,0.18874684079015347,4
person,1,1,0,0.18987123125031583,4
person,1,0,1,0.18159468009029647,4
person,1,0,0,0.1838990769159615,4
person,0,1,1,0.06559800765791896,4
person,0,1,0,0.07495663308415466,4
person,0,0,1,0.05641585991545522,4
person,0,0,0,0.05880829023726706,4
animal,1,1,1,0.000022627062349465924,5
animal,1,1,0,0.000020551269335084387,5
animal,1,0,1,0.000013565946541398021,5
animal,1,0,0,0.000012932284233441262,5
animal,0,1,1,0.000009937386096862955,5
animal,0,1,0,0.000008935454171672157,5
animal,0,0,1,0.000006975282950583475,5
animal,0,0,0,0.000006414401838039557,5
person,1,1,1,0.16827260344247166,5
person,1,1,0,0.17031077842644188,5
person,1,0,1,0.15428592762644355,5
person,1,0,0,0.1652676386105047,5
person,0,1,1,0.08946463057750109,5
person,0,1,0,0.08766572404135033,5
person,0,0,1,0.07718408135919495,5
person,0,0,0,0.08744667682857515,5
animal,1,1,1,0.00004985791623834213,6
animal,1,1,0,0.000026025227466734456,6
animal,1,0,1,0.000020588977573590948,6
animal,1,0,0,0.00001585284496909374,6
animal,0,1,1,0.000006057546533557091,6
animal,0,1,0,0.000002854706032650925,6
animal,0,0,1,0.000002351089280953408,6
animal,0,0,0,0.0000011699153235595443,6
person,1,1,1,0.22603755439184087,6
person,1,1,0,0.23363052541977508,6
person,1,0,1,0.18557952440154152,6
person,1,0,0,0.18716244988063954,6
person,0,1,1,0.059811014584253946,6
person,0,1,0,0.045323945498254053,6
person,0,0,1,0.036940682660877994,6
person,0,0,0,0.02538954493939851,6
animal,1,1,1,0.00003262922581678802,7
animal,1,1,0,0.000010692432004244665,7
animal,1,0,1,0.00002901013986398447,7
animal,1,0,0,0.00001037122377580995,7
animal,0,1,1,0.000010433693118628042,7
animal,0,1,0,0.0000035871836520940784,7
animal,0,0,1,0.000009596852983884062,7
animal,0,0,0,0.0000033613290978192214,7
person,1,1,1,0.18689308678518698,7
person,1,1,0,0.16207089637224312,7
person,1,0,1,0.18449651808409695,7
person,1,0,0,0.16166996058233254,7
person,0,1,1,0.09195557674971219,7
person,0,1,0,0.06484692783632208,7
person,0,0,1,0.08578901168446984,7
person,0,0,0,0.06216833982532308,7
animal,1,1,1,0.000049079933587840446,8
animal,1,1,0,0.000023099888282771097,8
animal,1,0,1,0.00003349370103989894,8
animal,1,0,0,0.000016716828401797504,8
animal,0,1,1,0.000003585571047316771,8
animal,0,1,0,0.0000020520778005486835,8
animal,0,0,1,0.0000019998630361395917,8
animal,0,0,0,0.0000013630728981636032,8
person,1,1,1,0.25417019300943183,8
person,1,1,0,0.1789941566239502,8
person,1,0,1,0.23306804290668914,8
person,1,0,0,0.19167691746112275,8
person,0,1,1,0.047628377098516764,8
person,0,1,0,0.03343481380586418,8
person,0,0,1,0.03686907716641569,8
person,0,0,0,0.02402703099191505,8
animal,1,1,1,0.00003422606980429477,9
animal,1,1,0,0.000018949162969606154,9
animal,1,0,1,0.000022859910402306726,9
animal,1,0,0,0.000015746447371910782,9
