animal,1,1,1,0.0003903068269889684,1
animal,1,1,0,0.0001556253064016779,1
animal,1,0,1,0.00018330295145606548,1
animal,1,0,0,0.0001465416972183406,1
animal,0,1,1,0.00007768756256473047,1
animal,0,1,0,0.00005250805142468478,1
animal,0,0,1,0.00006058259826345612,1
animal,0,0,0,0.00004604465365225281,1
person,1,1,1,0.16379254446810218,1
person,1,1,0,0.14899332529045545,1
person,1,0,1,0.1457322301362364,1
person,1,0,0,0.14002555534119362,1
person,0,1,1,0.10866559315616321,1
person,0,1,0,0.10185032382841139,1
person,0,0,1,0.09744219263269563,1
person,0,0,0,0.09238563549877192,1
animal,1,1,1,0.00027701001813463676,2
animal,1,1,0,0.00008452183579508733,2
animal,1,0,1,0.00015276481355614536,2
animal,1,0,0,0.00007150714164766488,2
animal,0,1,1,0.00021215013170383665,2
animal,0,1,0,0.00007339341745331454,2
animal,0,0,1,0.00011998095588902073,2
animal,0,0,0,0.00006078965321090019,2
person,1,1,1,0.09886205980260403,2
person,1,1,0,0.11968525917352318,2
person,1,0,1,0.13209260485896215,2
person,1,0,0,0.14442541312303514,2
person,0,1,1,0.11094593542503424,2
person,0,1,0,0.12395813930483453,2
person,0,0,1,0.11880802690101468,2
person,0,0,0,0.15017044344360142,2
animal,1,1,1,0.0002469085523142484,3
animal,1,1,0,0.00015218042990170969,3
animal,1,0,1,0.00015309523727774653,3
animal,1,0,0,0.00012024120889669792,3
animal,0,1,1,0.00011000593947325282,3
animal,0,1,0,0.00009221493340807377,3
animal,0,0,1,0.00007723415114701988,3
animal,0,0,0,0.0000766257634284138,3
person,1,1,1,0.14597593270060957,3
person,1,1,0,0.14914791185401094,3
person,1,0,1,0.13068138852934497,3
person,1,0,0,0.12460230682167883,3
person,0,1,1,0.11028562600717721,3
person,0,1,0,0.11760894093975807,3
person,0,0,1,0.10465827340181101,3
person,0,0,0,0.1160111135297622,3
animal,1,1,1,0.00021631822285131838,4
animal,1,1,0,0.00020503741927793302,4
animal,1,0,1,0.0001284388472314202,4
animal,1,0,0,0.0001260064074786195,4
animal,0,1,1,0.00010514824303070494,4
animal,0,1,0,0.00010770618641345205,4
animal,0,0,1,0.00006840594730036098,4
animal,0,0,0,0.0000666318827362201,4
person,1,1,1,0.14158254833913858,4
person,1,1,0,0.14417963208281162,4
person,1,0,1,0.1425024588989157,4
person,1,0,0,0.14634159815339173,4
person,0,1,1,0.09726514218482263,4
person,0,1,0,0.11589271736763607,4
person,0,0,1,0.10043285913956695,4
person,0,0,0,0.11077935067739662,4
animal,1,1,1,0.0001987416949972377,5
animal,1,1,0,0.00018449721908208927,5
animal,1,0,1,0.00012581945225693405,5
animal,1,0,0,0.00012296779570145547,5
animal,0,1,1,0.0001091931601676729,5
animal,0,1,0,0.00010148204717560656,5
