animal,1,1,1,0.00005359533000233169,1
animal,1,1,0,0.000021723721666851774,1
animal,1,0,1,0.000025416937298430333,1
animal,1,0,0,0.000020672321243874744,1
animal,0,1,1,0.0000034405734385474697,1
animal,0,1,0,0.000002154393433341993,1
animal,0,0,1,0.000002549335170617265,1
animal,0,0,0,0.0000017719640748529849,1
person,1,1,1,0.22511581754719767,1
person,1,1,0,0.20816700961085374,1
person,1,0,1,0.202255551454072,1
person,1,0,0,0.19770898748225776,1
person,0,1,1,0.048168427831035476,1
person,0,1,0,0.041826604427978406,1
person,0,0,1,0.0410409277962247,1
person,0,0,0,0.03558534927405153,1
animal,1,1,1,0.000030973651517246216,2
animal,1,1,0,0.00000987710622508579,2
animal,1,0,1,0.000017400440071102178,2
animal,1,0,0,0.00000855053716902628,2
animal,0,1,1,0.000017639082108874033,2
animal,0,1,0,0.000006250547048078106,2
animal,0,0,1,0.000010004101955760576,2
animal,0,0,0,0.000005204019330767061,2
person,1,1,1,0.1106414011665408,2
person,1,1,0,0.13998856057901504,2
person,1,0,1,0.15059358855833999,2
person,1,0,0,0.17285369971343525,2
person,0,1,1,0.09232836661207715,2
person,0,1,0,0.10566399988085007,2
person,0,0,1,0.09915226854963279,2
person,0,0,0,0.12867221545468294,2
animal,1,1,1,0.000030394832930113,3
animal,1,1,0,0.000018898233415238856,3
animal,1,0,1,0.00001897592168219859,3
animal,1,0,0,0.000015040407944253339,3
animal,0,1,1,0.000007827460563914714,3
animal,0,1,0,0.000006497983868559384,3
animal,0,0,1,0.0000054510748048529375,3
animal,0,0,0,0.000005351787904825927,3
person,1,1,1,0.17986057042276477,3
person,1,1,0,0.18538332173127103,3
person,1,0,1,0.162123518148341,3
person,1,0,0,0.15599958562695054,3
person,0,1,1,0.07854431323736595,3
person,0,1,0,0.08294854858575879,3
person,0,0,1,0.07393284354308903,3
person,0,0,0,0.08109886100134495,3
animal,1,1,1,0.000025614252717672966,4
animal,1,1,0,0.000024337669800586794,4
animal,1,0,1,0.000015431582449233804,4
animal,1,0,0,0.000015179925091862843,4
animal,0,1,1,0.000007793448251768392,4
animal,0,1,0,0.000007962045888710291,4
animal,0,0,1,0.000005025596356767029,4
animal,0,0,0,0.000004880885352656399,4
person,1,1,1,0.1677990079119278,4
person,1,1,0,0.17129349110410386,4
person,1,0,1,0.1713671219320775,4
person,1,0,0,0.17645577337228852,4
person,0,1,1,0.07215658018884041,4
person,0,1,0,0.0857494322957186,4
person,0,0,1,0.07385172593245505,4
person,0,0,0,0.08122064185667904,4
animal,1,1,1,0.000020933504246728232,5
animal,1,1,0,0.000019477223873903204,5
animal,1,0,1,0.000013353665227637331,5
animal,1,0,0,0.000013083084545453529,5
animal,0,1,1,0.00000994045795469364,5
animal,0,1,0,0.00000924224655853655,5
animal,0,0,1,0.0000076147842806570545,5
animal,0,0,0,0.000007285062481099173,5
person,1,1,1,0.15567797553066534,5
person,1,1,0,0.16141003776771892,5
person,1,0,1,0.1518716457102219,5
person,1,0,0,0.16719478551031894,5
person,0,1,1,0.0894922860015061,5
person,0,1,0,0.09067566357079339,5
person,0,0,1,0.08426039970203512,5
person,0,0,0,0.09931627617757137,5
animal,1,1,1,0.000044159027410086925,6
animal,1,1,0,0.000024255891287704117,6
animal,1,0,1,0.000019159901770491376,6
animal,1,0,0,0.000015620182402150607,6
animal,0,1,1,0.000006318441231546455,6
animal,0,1,0,0.000003835495692415664,6
animal,0,0,1,0.000003130142310331627,6
animal,0,0,0,0.000002412442319932011,6
person,1,1,1,0.20020087707600945,6
person,1,1,0,0.21774705459595806,6
person,1,0,1,0.1726984958548328,6
person,1,0,0,0.18441558040014655,6
person,0,1,1,0.06238703715377991,6
person,0,1,0,0.060895866591351135,6
person,0,0,1,0.049181285758088465,6
person,0,0,0,0.052354911045408875,6
animal,1,1,1,0.000028945903585677098,7
animal,1,1,0,0.000010206844936897784,7
animal,1,0,1,0.00002595452679297581,7
animal,1,0,0,0.000009999714497722994,7
animal,0,1,1,0.000011139543001355539,7
animal,0,1,0,0.0000046473740493299125,7
animal,0,0,1,0.000010449213055393946,7
animal,0,0,0,0.000004479439465958962,7
person,1,1,1,0.16579582063299264,7
person,1,1,0,0.15471059412852203,7
person,1,0,1,0.1650636585785407,7
person,1,0,0,0.1558787548728987,7
person,0,1,1,0.09817646443798816,7
person,0,1,0,0.08401240606383893,7
person,0,0,1,0.09340850197539467,7
person,0,0,0,0.08284797675043884,7
animal,1,1,1,0.00004502380483742858,8
animal,1,1,0,0.00002210110582430195,8
animal,1,0,1,0.00003184128513697833,8
animal,1,0,0,0.000016630979529861412,8
animal,0,1,1,0.0000036205630551346266,8
animal,0,1,0,0.0000026831684631787265,8
animal,0,0,1,0.000002493917323232827,8
animal,0,0,0,0.0000025757732061363735,8
person,1,1,1,0.2331647239307471,8
person,1,1,0,0.1712548887272384,8
person,1,0,1,0.22156960204753162,8
person,1,0,0,0.19069256524162825,8
person,0,1,1,0.048093188009189,8
person,0,1,0,0.043717269370664544,8
person,0,0,1,0.04597736373708044,8
person,0,0,0,0.04540342833854429,8
animal,1,1,1,0.00003078598849561695,9
animal,1,1,0,0.000017687055802930638,9
animal,1,0,1,0.00002072336512493439,9
animal,1,0,0,0.00001482191805071065,9
animal,0,1,1,0.000006341101829391959,9
animal,0,1,0,0.000005744327618854741,9
animal,0,0,1,0.000005202155645085285,9
animal,0,0,0,0.000006551946902361855,9
person,1,1,1,0.22061805646616475,9
person,1,1,0,0.18109397154886347,9
person,1,0,1,0.14065026159450195,9
person,1,0,0,0.15511118081220626,9
person,0,1,1,0.07936647966887497,9
person,0,1,0,0.0707301790863271,9
person,0,0,1,0.06499323700382197,9
person,0,0,0,0.08732877595976968,9
animal,1,1,1,0.00004215377408833875,10
animal,1,1,0,0.000022641059430141054,10
animal,1,0,1,0.00002351238232389636,10
animal,1,0,0,0.0000189597732572079,10
animal,0,1,1,0.0000036740949630744294,10
animal,0,1,0,0.000002770934385038998,10
animal,0,0,1,0.0000028261108349431314,10
animal,0,0,0,0.0000021076950295631387,10
person,1,1,1,0.2425950832725399,10
person,1,1,0,0.2043625130988035,10
person,1,0,1,0.16869885301748425,10
person,1,0,0,0.20874202330716576,10
person,0,1,1,0.05297396114698361,10
person,0,1,0,0.04324547948174613,10
person,0,0,1,0.04006570568365749,10
person,0,0,0,0.03919773516730724,10
animal,1,1,1,0.000029588781977755395,11
animal,1,1,0,0.000013226139920290816,11
animal,1,0,1,0.00002243386297461456,11
animal,1,0,0,0.000011619687267664574,11
animal,0,1,1,0.000009261888345632654,11
animal,0,1,0,0.0000073044236571011565,11
animal,0,0,1,0.00000744241805383843,11
animal,0,0,0,0.0000063455747876414445,11
person,1,1,1,0.08911258799812784,11
person,1,1,0,0.22188330099456174,11
person,1,0,1,0.11191682165605525,11
person,1,0,0,0.22688975140596646,11
person,0,1,1,0.05801776095914635,11
person,0,1,0,0.11995818006136373,11
person,0,0,1,0.055101991327356305,11
person,0,0,0,0.11701238282043787,11
animal,1,1,1,0.00006055263682919942,12
animal,1,1,0,0.000008988505970870429,12
animal,1,0,1,0.000037161948000135416,12
animal,1,0,0,0.0000092757605407444,12
animal,0,1,1,0.000005268318801272504,12
