animal,1,0,0,0.000032566930496958916,15
animal,0,1,1,0.000003821431231664913,15
animal,0,1,0,0.000002652101790069359,15
animal,0,0,1,0.0000031998047048828404,15
animal,0,0,0,0.000002458192693251655,15
person,1,1,1,0.20666188794729848,15
person,1,1,0,0.16846453562537625,15
person,1,0,1,0.18519598063733012,15
person,1,0,0,0.1777147368073255,15
person,0,1,1,0.06895797479753868,15
person,0,1,0,0.06449690965881504,15
person,0,0,1,0.06513955044109478,15
person,0,0,0,0.06320085764830362,15
animal,1,1,1,0.000013590014726912552,16
animal,1,1,0,0.000010413810462850006,16
animal,1,0,1,0.000011929124143500349,16
animal,1,0,0,0.0000101665527361845,16
animal,0,1,1,0.00001626885316126113,16
animal,0,1,0,0.000011896426045440708,16
animal,0,0,1,0.000014393671935806098,16
animal,0,0,0,0.000011734458908774045,16
person,1,1,1,0.12463979542145533,16
person,1,1,0,0.11571705580836722,16
person,1,0,1,0.12137046053226523,16
person,1,0,0,0.1177686465190473,16
person,0,1,1,0.1379766394675562,16
person,0,1,0,0.12482230544339087,16
person,0,0,1,0.1306475623965478,16
person,0,0,0,0.12695714149924942,16
animal,1,1,1,0.00003827593502701554,17
animal,1,1,0,0.000012794770020373034,17
animal,1,0,1,0.000021865175902084875,17
animal,1,0,0,0.000015141461663696886,17
animal,0,1,1,0.000006844563834759143,17
animal,0,1,0,0.000003992468724239917,17
animal,0,0,1,0.0000074899023946218925,17
animal,0,0,0,0.000004747579505904399,17
person,1,1,1,0.20874524080075485,17
person,1,1,0,0.12990690507631505,17
person,1,0,1,0.17814201632548246,17
person,1,0,0,0.1707553655905375,17
person,0,1,1,0.0955115542649284,17
person,0,1,0,0.05787858437257483,17
person,0,0,1,0.07381254236509935,17
person,0,0,0,0.08513663934723496,17
animal,1,1,1,0.000026692708923322076,18
animal,1,1,0,0.000015169189580414736,18
animal,1,0,1,0.000012459555916790849,18
animal,1,0,0,0.000009539101896412818,18
animal,0,1,1,0.000012035629382531565,18
animal,0,1,0,0.000009377384776435017,18
animal,0,0,1,0.000009946011532617068,18
animal,0,0,0,0.000007765680125340128,18
person,1,1,1,0.16264238073853476,18
person,1,1,0,0.16366004137601484,18
person,1,0,1,0.11499541125293687,18
person,1,0,0,0.11665121185596171,18
person,0,1,1,0.11967380674819945,18
person,0,1,0,0.11223235929749517,18
person,0,0,1,0.10356465360384559,18
person,0,0,0,0.10647714986487782,18
animal,1,1,1,0.000023704009549490883,19
animal,1,1,0,0.00001720749069122879,19
animal,1,0,1,0.000012422108703202268,19
animal,1,0,0,0.000010754682268828338,19
animal,0,1,1,0.00001286872036244809,19
animal,0,1,0,0.00001117317198381648,19
animal,0,0,1,0.000008402319206568535,19
animal,0,0,0,0.000006890390465960582,19
person,1,1,1,0.1530245801776087,19
person,1,1,0,0.1557539573339669,19
person,1,0,1,0.1211507075199798,19
person,1,0,0,0.1256962669851768,19
person,0,1,1,0.1137311246808709,19
person,0,1,0,0.1091940241188229,19
person,0,0,1,0.10986054729991762,19
person,0,0,0,0.111485368990425,19
animal,1,1,1,0.00005042998833829566,20
animal,1,1,0,0.000020233864486961174,20
animal,1,0,1,0.00002128457145923908,20
animal,1,0,0,0.000012582601431349666,20
animal,0,1,1,0.000008873316279026326,20
animal,0,1,0,0.000004850158531878626,20
animal,0,0,1,0.000005831602557102611,20
animal,0,0,0,0.0000033777805379155796,20
person,1,1,1,0.20724498107758513,20
person,1,1,0,0.1435115867548525,20
person,1,0,1,0.16323304089178417,20
person,1,0,0,0.14956713787198733,20
person,0,1,1,0.08888203794707102,20
person,0,1,0,0.07509596562390189,20
person,0,0,1,0.0936907802037371,20
person,0,0,0,0.07864700574545909,20
animal,1,1,1,0.000020936509370932824,21
animal,1,1,0,0.000015993185879491284,21
animal,1,0,1,0.000014591240026201007,21
animal,1,0,0,0.000010601358303858018,21
animal,0,1,1,0.000013136631096125987,21
animal,0,1,0,0.000010515817610648654,21
animal,0,0,1,0.000008629730185012724,21
animal,0,0,0,0.000007142239312108882,21
person,1,1,1,0.17073656931464054,21
person,1,1,0,0.1332746068025751,21
person,1,0,1,0.14757315177799504,21
person,1,0,0,0.11864287630415356,21
person,0,1,1,0.10523607359716657,21
person,0,1,0,0.11933809519994892,21
person,0,0,1,0.10040815219183324,21
person,0,0,0,0.1046889280999027,21
animal,1,1,1,0.000032557459330880806,22
animal,1,1,0,0.000013756430497141234,22
animal,1,0,1,0.000024752498316370243,22
animal,1,0,0,0.000010800794389879066,22
animal,0,1,1,0.000009146697521107134,22
animal,0,1,0,0.000004994551299171012,22
animal,0,0,1,0.00000927073759896742,22
animal,0,0,0,0.000004547589094654127,22
person,1,1,1,0.14773704143480615,22
person,1,1,0,0.1926937138321742,22
person,1,0,1,0.14385409883211583,22
person,1,0,0,0.17212191892113615,22
person,0,1,1,0.08168230658773187,22
person,0,1,0,0.09282439718412919,22
person,0,0,1,0.08109060373527663,22
person,0,0,0,0.08788609271458185,22
animal,1,1,1,0.00003154706913818133,23
animal,1,1,0,0.000018109114353922106,23
animal,1,0,1,0.00001589857775411225,23
animal,1,0,0,0.000011958417070308848,23
animal,0,1,1,0.000010350805150637301,23
animal,0,1,0,0.0000075803180950826875,23
animal,0,0,1,0.000005893491923787718,23
animal,0,0,0,0.000004304716976658428,23
person,1,1,1,0.18193208361575225,23
person,1,1,0,0.16718281872291968,23
person,1,0,1,0.15269674569780312,23
person,1,0,0,0.1566684253217919,23
person,0,1,1,0.10024939491698212,23
person,0,1,0,0.07670177770709832,23
person,0,0,1,0.09084501126806833,23
person,0,0,0,0.07361810023912155,23
animal,1,1,1,0.000041880962379189536,24
animal,1,1,0,0.000029054851257416838,24
animal,1,0,1,0.000026428106291215492,24
animal,1,0,0,0.00002306426215378229,24
animal,0,1,1,0.0000027058828179265355,24
animal,0,1,0,0.0000024792386594537632,24
animal,0,0,1,0.0000026168661282993265,24
animal,0,0,0,0.000002156102976671973,24
person,1,1,1,0.20513070578761655,24
person,1,1,0,0.19378901547145563,24
person,1,0,1,0.2061613132985932,24
person,1,0,0,0.20247227227606052,24
person,0,1,1,0.05819606919057768,24
person,0,1,0,0.05057643178141735,24
person,0,0,1,0.04551534664837075,24
person,0,0,0,0.03802845927324417,24
animal,1,1,1,0.00004657246284712682,25
animal,1,1,0,0.000014892937977280764,25
animal,1,0,1,0.000015642352994939828,25
animal,1,0,0,0.00000907491443365959,25
animal,0,1,1,0.000009330298953319062,25
animal,0,1,0,0.000007045560800636935,25
animal,0,0,1,0.0000048088964186409415,25
animal,0,0,0,0.000004129467172159612,25
person,1,1,1,0.22851030819549725,25
person,1,1,0,0.126459628261728,25
person,1,0,1,0.2082218496303142,25
person,1,0,0,0.11042340345746982,25
person,0,1,1,0.08553838566780857,25
person,0,1,0,0.08587110156512766,25
person,0,0,1,0.06980804322133571,25
person,0,0,0,0.08505578310912103,25
animal,1,1,1,0.00004629061520582663,26
animal,1,1,0,0.000024691464977806446,26
animal,1,0,1,0.000012480603845463528,26
animal,1,0,0,0.000013220317674033084,26
animal,0,1,1,0.000008981839251156532,26
animal,0,1,0,0.00000687215827013773,26
animal,0,0,1,0.0000034343261426611914,26
animal,0,0,0,0.000003490674659911831,26
person,1,1,1,0.135277694840917,26
person,1,1,0,0.1290815071522693,26
person,1,0,1,0.22832759539104316,26
person,1,0,0,0.21272662691531838,26
person,0,1,1,0.06146704566086281,26
person,0,1,0,0.05619373722390901,26
person,0,0,1,0.09028853082014908,26
person,0,0,0,0.08651779999550424,26
animal,1,1,1,0.00005574189098810374,27
animal,1,1,0,0.000016616343689612094,27
animal,1,0,1,0.000016832517142105916,27
animal,1,0,0,0.00001149546101550515,27
animal,0,1,1,0.000008539082976067441,27
animal,0,1,0,0.000003677765723159399,27
animal,0,0,1,0.000003715272845942022,27
animal,0,0,0,0.000003181792068835945,27
person,1,1,1,0.23015040173867735,27
person,1,1,0,0.1620818970550073,27
person,1,0,1,0.17176254611537436,27
person,1,0,0,0.1655471912058793,27
person,0,1,1,0.07763732293090343,27
person,0,1,0,0.06095687166417763,27
person,0,0,1,0.06169059591084601,27
person,0,0,0,0.07005337325268529,27
animal,1,1,1,0.00006278750200551576,28
animal,1,1,0,0.000043999446590327215,28
animal,1,0,1,0.000025932594060095897,28
animal,1,0,0,0.00002106708912952445,28
animal,0,1,1,0.0000049704604468855365,28
animal,0,1,0,0.0000035775921695387525,28
animal,0,0,1,0.000003165036164080476,28
animal,0,0,0,0.000002234088585129781,28
person,1,1,1,0.19514913249558716,28
person,1,1,0,0.18210504177623862,28
person,1,0,1,0.1874797465159127,28
person,1,0,0,0.17396100428465808,28
person,0,1,1,0.05780007232802691,28
person,0,1,0,0.05241951431890552,28
person,0,0,1,0.08033038509224356,28
person,0,0,0,0.07058736937927625,28
animal,1,1,1,0.00008440459424292809,29
animal,1,1,0,0.000028253559962575632,29
animal,1,0,1,0.00004142579020623484,29
animal,1,0,0,0.00002626155649611202,29
animal,0,1,1,0.000005114377396436222,29
animal,0,1,0,0.000003725502101296028,29
animal,0,0,1,0.000003049121266477674,29
animal,0,0,0,0.0000015879083391346672,29
person,1,1,1,0.185328508232034,29
person,1,1,0,0.17135855974543376,29
person,1,0,1,0.17013100572206602,29
person,1,0,0,0.17728516013518728,29
person,0,1,1,0.1010726911952389,29
person,0,1,0,0.06513445299039113,29
person,0,0,1,0.07023306081340182,29
person,0,0,0,0.05926273875623585,29
animal,1,1,1,0.00004182875195139751,30
animal,1,1,0,0.000017812517334775704,30
animal,1,0,1,0.00002260124233421347,30
animal,1,0,0,0.000013640625325390391,30
animal,0,1,1,0.000007686253000700441,30
animal,0,1,0,0.000004469218997484943,30
animal,0,0,1,0.000004673345814954976,30
animal,0,0,0,0.00000309657412669885,30
person,1,1,1,0.16873214882166113,30
person,1,1,0,0.15800761317339398,30
person,1,0,1,0.18209548612865492,30
person,1,0,0,0.20902494747055167,30
person,0,1,1,0.0866249115871754,30
person,0,1,0,0.06848510021540048,30
person,0,0,1,0.06443767970093477,30
person,0,0,0,0.062476304373341944,30
animal,1,1,1,0.0000307893151022693,31
animal,1,1,0,0.000020195672778011113,31
animal,1,0,1,0.000012449565711568665,31
animal,1,0,0,0.000017479370645854415,31
animal,0,1,1,0.000006577989029331145,31
animal,0,1,0,0.000006326243517635228,31
animal,0,0,1,0.000005639088949871742,31
animal,0,0,0,0.00000817572411627225,31
person,1,1,1,0.22224694708486614,31
person,1,1,0,0.15647809579768218,31
person,1,0,1,0.1207733094009193,31
person,1,0,0,0.15711610375216742,31
person,0,1,1,0.07508981595814714,31
person,0,1,0,0.07802453010533854,31
person,0,0,1,0.06356590360480548,31
person,0,0,0,0.1265976613262229,31
animal,1,1,1,0.00008966801793686332,32
animal,1,1,0,0.000046315182642214815,32
animal,1,0,1,0.00006529912256945632,32
animal,1,0,0,0.00004520322737257334,32
animal,0,1,1,0.000002658700466472777,32
animal,0,1,0,0.0000015628421605568968,32
animal,0,0,1,0.00000205112038530283,32
animal,0,0,0,0.000001097212518391883,32
person,1,1,1,0.19138770513571404,32
person,1,1,0,0.17757084281089008,32
person,1,0,1,0.19177318016516845,32
person,1,0,0,0.1658029873945227,32
person,0,1,1,0.07976461473782659,32
person,0,1,0,0.06037964221370607,32
person,0,0,1,0.0790932983459085,32
person,0,0,0,0.05397387377021183,32
