animal,1,1,1,0.0050401314708994,1
animal,1,1,0,0.0021018682353761415,1
animal,1,0,1,0.0024360124792493407,1
animal,1,0,0,0.0020395861893575027,1
animal,0,1,1,0.0003566844716052014,1
animal,0,1,0,0.00025913852841879094,1
animal,0,0,1,0.0002912472735703531,1
animal,0,0,0,0.00023878173264469763,1
person,1,1,1,0.20960399373489774,1
person,1,1,0,0.19941682014769482,1
person,1,0,1,0.19192668771393728,1
person,1,0,0,0.1931336087838699,1
person,0,1,1,0.0494418221633978,1
person,0,1,0,0.04981248486853527,1
person,0,0,1,0.046422735424190995,1
person,0,0,0,0.047478396782354666,1
animal,1,1,1,0.002813010502416519,2
animal,1,1,0,0.0009564391474313053,2
animal,1,0,1,0.0016531062614788716,2
animal,1,0,0,0.0008687797959997796,2
animal,0,1,1,0.0016749389591863074,2
animal,0,1,0,0.0006552126055002402,2
animal,0,0,1,0.0010179037878005914,2
animal,0,0,0,0.0005889107863432788,2
person,1,1,1,0.09948903972965713,2
person,1,1,0,0.13421430083175656,2
person,1,0,1,0.14165295784093734,2
person,1,0,0,0.17388960425661082,2
person,0,1,1,0.08680340897182531,2
person,0,1,0,0.10966546605779355,2
person,0,0,1,0.0998872145537059,2
person,0,0,0,0.14416970591155664,2
animal,1,1,1,0.002853204043511774,3
animal,1,1,0,0.001813730180372451,3
animal,1,0,1,0.0018136080718949778,3
animal,1,0,0,0.0014702630309032432,3
animal,0,1,1,0.000815406543926661,3
animal,0,1,0,0.0007104877744330417,3
animal,0,0,1,0.0005905533891259505,3
animal,0,0,0,0.0006097651916474188,3
person,1,1,1,0.16716588924558515,3
person,1,1,0,0.1761573453018813,3
person,1,0,1,0.15341407524575296,3
person,1,0,0,0.15098628251455865,3
person,0,1,1,0.08101150067437432,3
person,0,1,0,0.08979773819576134,3
person,0,0,1,0.07930362883759053,3
person,0,0,0,0.09148652175868015,3
animal,1,1,1,0.0024142167324365644,4
animal,1,1,0,0.0023115730565722884,4
animal,1,0,1,0.0015069859613147075,4
animal,1,0,0,0.0014942501042516528,4
animal,0,1,1,0.0008049326428056086,4
animal,0,1,0,0.0008346271865494905,4
animal,0,0,1,0.0005563643011133909,4
animal,0,0,0,0.0005490028678702742,4
person,1,1,1,0.1565894795008513,4
person,1,1,0,0.16108240909316882,4
person,1,0,1,0.16569327121676825,4
person,1,0,0,0.17197612731766176,4
person,0,1,1,0.07378778131855886,4
person,0,1,0,0.08899748426714349,4
person,0,0,1,0.08094889545903625,4
person,0,0,0,0.09045259897389733,4
animal,1,1,1,0.002019381729417433,5
animal,1,1,0,0.001901392878554761,5
