animal,1,1,1,0.00040990529942084463,1
animal,1,1,0,0.0001582700531258323,1
animal,1,0,1,0.00018859257326000244,1
animal,1,0,0,0.00014560598773450667,1
animal,0,1,1,0.00007855013446572882,1
animal,0,1,0,0.000050090343477461124,1
animal,0,0,1,0.00005905322020212121,1
animal,0,0,0,0.00004198554868097376,1
person,1,1,1,0.17201705771084827,1
person,1,1,0,0.15152536598546756,1
person,1,0,1,0.1499376636873144,1
person,1,0,0,0.1391314532351106,1
person,0,1,1,0.10987211687974802,1
person,0,1,0,0.09716067470478212,1
person,0,0,1,0.09498231214007051,1
person,0,0,0,0.0842413024962911,1
animal,1,1,1,0.00029894224256564505,2
animal,1,1,0,0.00008492319863940365,2
animal,1,0,1,0.00015784913882040593,2
animal,1,0,0,0.00006777013135003184,2
animal,0,1,1,0.00022683394755757216,2
animal,0,1,0,0.00007213026561879534,2
animal,0,0,1,0.00012193792927595275,2
animal,0,0,0,0.00005562368385088532,2
person,1,1,1,0.10668944777183123,2
person,1,1,0,0.12025360007138404,2
person,1,0,1,0.13648891676137256,2
person,1,0,0,0.13687764595398755,2
person,0,1,1,0.11862497701891779,2
person,0,1,0,0.1218247333877973,2
person,0,0,1,0.12074586899500717,2
person,0,0,0,0.1374087995020237,2
animal,1,1,1,0.00025565519510027267,3
animal,1,1,0,0.00015402924282578156,3
animal,1,0,1,0.00015565501473539488,3
animal,1,0,0,0.00011930791519096267,3
animal,0,1,1,0.00011109693284760157,3
animal,0,1,0,0.00009033908679341995,3
animal,0,0,1,0.00007612512787241626,3
animal,0,0,0,0.00007305489465299905,3
person,1,1,1,0.1511470753229354,3
person,1,1,0,0.1509598832567211,3
person,1,0,1,0.13286640276257478,3
person,1,0,0,0.12363516294693036,3
person,0,1,1,0.11137939319680248,3
person,0,1,0,0.11521652654914548,3
person,0,0,1,0.10315546072945463,3
person,0,0,0,0.11060483182541701,3
animal,1,1,1,0.00022382666729634383,4
animal,1,1,0,0.00021059419972886608,4
animal,1,0,1,0.0001280605873775399,4
animal,1,0,0,0.00012457610529545724,4
animal,0,1,1,0.00010650978799593202,4
animal,0,1,0,0.00010808303067294346,4
animal,0,0,1,0.00006606358297190134,4
animal,0,0,0,0.00006363975309872496,4
person,1,1,1,0.1464969040719895,4
person,1,1,0,0.1480870874331662,4
person,1,0,1,0.14208278089305826,4
person,1,0,0,0.14468047066380943,4
person,0,1,1,0.0985246103491663,4
person,0,1,0,0.11629820480258447,4
person,0,0,1,0.09699382560611144,4
person,0,0,0,0.10580476246567662,4
animal,1,1,1,0.00020364086976619683,5
animal,1,1,0,0.00018705763143593804,5
animal,1,0,1,0.0001250759545579778,5
animal,1,0,0,0.00012080557680404237,5
animal,0,1,1,0.00011109604974132699,5
animal,0,1,0,0.00010207911677753372,5
animal,0,0,1,0.00008215039342302218,5
animal,0,0,0,0.00007755366783747684,5
