animal,1,1,1,0.004094182276112227,1
animal,1,1,0,0.0015808198802568863,1
animal,1,0,1,0.0018836847728937484,1
animal,1,0,0,0.0014543297076683676,1
animal,0,1,1,0.0007845679691631355,1
animal,0,1,0,0.0005003082340227141,1
animal,0,0,1,0.0005898304994848328,1
animal,0,0,0,0.0004193565916453435,1
person,1,1,1,0.17026479589006036,1
person,1,1,0,0.14998184398113495,1
person,1,0,1,0.14841031490531717,1
person,1,0,0,0.1377141825480115,1
person,0,1,1,0.10875289813400507,1
person,0,1,0,0.09617094180833088,1
person,0,0,1,0.09401476926131153,1
person,0,0,0,0.08338317354058124,1
animal,1,1,1,0.002987107806300383,2
animal,1,1,0,0.0008485744517556945,2
animal,1,0,1,0.001577269210070526,2
animal,1,0,0,0.0006771765898733064,2
animal,0,1,1,0.0022665831689356025,2
animal,0,1,0,0.0007207441733602112,2
animal,0,0,1,0.0012184351642585856,2
animal,0,0,0,0.0005558061611506045,2
person,1,1,1,0.10564641936547732,2
person,1,1,0,0.11907796439737604,2
person,1,0,1,0.13515455970631457,2
person,1,0,0,0.13553948856441905,2
person,0,1,1,0.11746526325792409,2
person,0,1,0,0.1206337378378746,2
person,0,0,1,0.11956542075066887,2
person,0,0,0,0.13606544939424073,2
animal,1,1,1,0.0025557400220991137,3
animal,1,1,0,0.0015398032506598312,3
animal,1,0,1,0.001556055806507847,3
animal,1,0,0,0.0011927002449027308,3
animal,0,1,1,0.0011106164985214106,3
animal,0,1,0,0.0009031039623007578,3
animal,0,0,1,0.0007610095148453313,3
animal,0,0,0,0.0007303169333276172,3
person,1,1,1,0.1497378199944243,3
person,1,1,0,0.14955237325749415,3
person,1,0,1,0.13162759158694864,3
person,1,0,0,0.12248242140825336,3
person,0,1,1,0.1103409212117272,3
person,0,1,0,0.11414227814820879,3
person,0,0,1,0.1021936665142017,3
person,0,0,0,0.1095735816455773,3
animal,1,1,1,0.002237634617496656,4
animal,1,1,0,0.002105347308475131,4
animal,1,0,1,0.0012802442484368766,4
animal,1,0,0,0.0012454092673102005,4
animal,0,1,1,0.001064797111089455,4
animal,0,1,0,0.001080525095240436,4
animal,0,0,1,0.0006604492753228061,4
animal,0,0,0,0.0006362178211504518,4
person,1,1,1,0.1451361161403494,4
person,1,1,0,0.14671152852502872,4
person,1,0,1,0.14076299509445783,4
person,1,0,0,0.1433365553116695,4
person,0,1,1,0.09760942991185954,4
person,0,1,0,0.11521792809251151,4
person,0,0,1,0.09609286440038152,4
person,0,0,0,0.10482195777921999,4
animal,1,1,1,0.0020362351726293682,5
animal,1,1,0,0.001870416920119758,5
animal,1,0,1,0.0012506529667328276,5
animal,1,0,0,0.0012079528280378737,5
animal,0,1,1,0.0011108658310249606,5
animal,0,1,0,0.0010207041848328336,5
animal,0,0,1,0.0008214339328119739,5
animal,0,0,0,0.000775470593886154,5
person,1,1,1,0.1499311256370699,5
person,1,1,0,0.15346895352622192,5
person,1,0,1,0.14082885832157604,5
person,1,0,0,0.15284146145610858,5
person,0,1,1,0.09901920700640965,5
person,0,1,0,0.09914977063464656,5
person,0,0,1,0.08999475017649848,5
person,0,0,0,0.10467214081139316,5
animal,1,1,1,0.0035701150743189755,6
animal,1,1,0,0.001864574548909151,6
animal,1,0,1,0.001475256721512209,6
animal,1,0,0,0.001136645897916278,6
animal,0,1,1,0.0011481671358745268,6
animal,0,1,0,0.0006868382119237513,6
animal,0,0,1,0.0005608105546486464,6
animal,0,0,0,0.00042431244397393513,6
person,1,1,1,0.1602534238879697,6
person,1,1,0,0.16572706141628626,6
person,1,0,1,0.13165625735875391,6
person,1,0,0,0.1328664477034837,6
person,0,1,1,0.1122452957318956,6
person,0,1,0,0.10796907756440947,6
person,0,0,1,0.08724300183688437,6
person,0,0,0,0.09117271391123959,6
animal,1,1,1,0.0025907734985546713,7
animal,1,1,0,0.0008323393213620906,7
animal,1,0,1,0.0023103327945285797,7
animal,1,0,0,0.0008099092119437455,7
animal,0,1,1,0.0014605680288851388,7
animal,0,1,0,0.0005613596075339966,7
animal,0,0,1,0.0013644742447277986,7
animal,0,0,0,0.0005380399929688385,7
person,1,1,1,0.14692460764987939,7
person,1,1,0,0.12491298170766062,7
person,1,0,1,0.14547605679607542,7
person,1,0,0,0.12500123170261973,7
person,0,1,1,0.12745017317604784,7
person,0,1,0,0.10047443676855936,7
person,0,0,1,0.12076658665217829,7
person,0,0,0,0.09852612884647449,7
animal,1,1,1,0.0034620802231600163,8
animal,1,1,0,0.0016350779303158178,8
animal,1,0,1,0.0023742934235734332,8
animal,1,0,0,0.0011897524088217654,8
animal,0,1,1,0.0007673460030356562,8
animal,0,1,0,0.0005728580046046017,8
animal,0,0,1,0.0005323050886912502,8
animal,0,0,0,0.000554697697924265,8
person,1,1,1,0.177515551341318,8
person,1,1,0,0.12544289168002684,8
person,1,0,1,0.16358090464526112,8
person,1,0,0,0.13506759004311386,8
person,0,1,1,0.10092001645209524,8
person,0,1,0,0.09241249569183352,8
person,0,0,1,0.09716307664292141,8
person,0,0,0,0.09680906272330327,8
animal,1,1,1,0.0025817476737183473,9
animal,1,1,0,0.0014426057131876357,9
animal,1,0,1,0.001728498427239456,9
animal,1,0,0,0.0012019297541398949,9
animal,0,1,1,0.0008986377066579525,9
animal,0,1,0,0.0007994454535259123,9
animal,0,0,1,0.0007347447552690301,9
animal,0,0,0,0.0009084205757185317,9
person,1,1,1,0.1831809775008894,9
person,1,1,0,0.14624287667864705,9
person,1,0,1,0.11615231774140439,9
person,1,0,0,0.12453642911782337,9
person,0,1,1,0.11136164915481934,9
person,0,1,0,0.0974614839512994,9
person,0,0,1,0.09088661875079838,9
person,0,0,0,0.11988161704486201,9
animal,1,1,1,0.0034030497952551946,10
animal,1,1,0,0.0017602978493303299,10
