animal,1,1,1,0.00005623456588818557,1
animal,1,1,0,0.00002185458494394958,1
animal,1,0,1,0.000025896354754262988,1
animal,1,0,0,0.000020132688325121394,1
animal,0,1,1,0.00000386292068278961,1
animal,0,1,0,0.0000019271983944777726,1
animal,0,0,1,0.0000024690159062648688,1
animal,0,0,0,0.0000012140264596303798,1
person,1,1,1,0.23620136817479964,1
person,1,1,0,0.20942100363080512,1
person,1,0,1,0.2060705210063682,1
person,1,0,0,0.1925479667763494,1
person,0,1,1,0.05408133831449922,1
person,0,1,0,0.03741571230794822,1
person,0,0,1,0.03974789376644099,1
person,0,0,0,0.024380604667434663,1
animal,1,1,1,0.000034844860629544464,2
animal,1,1,0,0.000010341296000584852,2
animal,1,0,1,0.00001843822162759679,2
animal,1,0,0,0.000008321985340469003,2
animal,0,1,1,0.000018959691651163683,2
animal,0,1,0,0.000005920960250330645,2
animal,0,0,1,0.000009702275493103346,2
animal,0,0,0,0.0000042688333076677986,2
person,1,1,1,0.1244697998025514,2
person,1,1,0,0.1465675379663972,2
person,1,0,1,0.1595751573056574,2
person,1,0,0,0.16823340178811827,2
person,0,1,1,0.09924084205832397,2
person,0,1,0,0.10009241405163445,2
person,0,0,1,0.09616081778142639,2
person,0,0,0,0.10554923112159043,2
animal,1,1,1,0.000032826008304446886,3
animal,1,1,0,0.00001972733323225458,3
animal,1,0,1,0.000019930595567174727,3
animal,1,0,0,0.000015233648853566142,3
animal,0,1,1,0.000007645479333265307,3
animal,0,1,0,0.000005793850795512096,3
animal,0,0,1,0.000004945336030184863,3
animal,0,0,0,0.000004361371634839353,3
person,1,1,1,0.19424698243663874,3
person,1,1,0,0.1935164246911076,3
person,1,0,1,0.17027991189346628,3
person,1,0,0,0.15800388643386357,3
person,0,1,1,0.07671823047824695,3
person,0,1,0,0.07396009653633079,3
person,0,0,1,0.0670735163388612,3
person,0,0,0,0.06609048756773354,3
animal,1,1,1,0.000027589099741131664,4
animal,1,1,0,0.000025899490821875372,4
animal,1,0,1,0.000015774304174437193,4
animal,1,0,0,0.000015307037244987247,4
animal,0,1,1,0.000007632881657829552,4
animal,0,1,0,0.0000075869367729939755,4
animal,0,0,1,0.0000043376713884078345,4
