animal,1,1,1,0.000055921461606652996,1
animal,1,1,0,0.000019626040233157573,1
animal,1,0,1,0.000023942751184747193,1
animal,1,0,0,0.000016461200529629737,1
animal,0,1,1,0.000006577696785555529,1
animal,0,1,0,0.0000027442119536075657,1
animal,0,0,1,0.000003723282827567446,1
animal,0,0,0,0.0000011777795237455793,1
person,1,1,1,0.23488624004121691,1
person,1,1,0,0.18806603069642386,1
person,1,0,1,0.19052469962609295,1
person,1,0,0,0.15743405160268703,1
person,0,1,1,0.09208851912872604,1
person,0,1,0,0.05327767253357241,1
person,0,0,1,0.05993993392956645,1
person,0,0,0,0.023652678017069734,1
animal,1,1,1,0.00004015900458951042,2
animal,1,1,0,0.00001038240584061791,2
animal,1,0,1,0.000018810146446354553,2
animal,1,0,0,0.000006913551766629756,2
animal,0,1,1,0.000023995180170529486,2
animal,0,1,0,0.000006137171608628999,2
animal,0,0,1,0.000010306746457563236,2
animal,0,0,0,0.0000030423996243924903,2
person,1,1,1,0.14345252560108893,2
person,1,1,0,0.14715018911954986,2
person,1,0,1,0.1627940122829897,2
person,1,0,0,0.1397611608953915,2
person,0,1,1,0.1255981336235703,2
person,0,1,0,0.10374741524780974,2
person,0,0,1,0.1021518270357924,2
person,0,0,0,0.07522498958730324,2
animal,1,1,1,0.00003425617206584849,3
animal,1,1,0,0.000018973067656712555,3
animal,1,0,1,0.000019450570227388378,3
animal,1,0,0,0.000013496103245912432,3
animal,0,1,1,0.000009521824558353654,3
animal,0,1,0,0.00000616194291293278,3
animal,0,0,1,0.000005424873460075474,3
animal,0,0,0,0.0000037692781291018983,3
person,1,1,1,0.20270993633788578,3
person,1,1,0,0.1861174125829822,3
person,1,0,1,0.1661787463116373,3
person,1,0,0,0.13998200858277307,3
person,0,1,1,0.09554633518696848,3
person,0,1,0,0.07865889350220776,3
person,0,0,1,0.07357747510779872,3
person,0,0,0,0.057118138555490236,3
animal,1,1,1,0.000029053445200297032,4
animal,1,1,0,0.000026506684062076616,4
animal,1,0,1,0.000014708013575185815,4
animal,1,0,0,0.000013735921923971322,4
animal,0,1,1,0.000009233656270336014,4
animal,0,1,0,0.000008742818658790042,4
animal,0,0,1,0.000004160357728453343,4
animal,0,0,0,0.000003558382065508481,4
person,1,1,1,0.19032916301593758,4
person,1,1,0,0.18655945650462963,4
person,1,0,1,0.1633319177737771,4
person,1,0,0,0.15967026921463492,4
person,0,1,1,0.08549091975500159,4
person,0,1,0,0.09415817832935124,4
person,0,0,1,0.061136943146854944,4
person,0,0,0,0.05921345298032856,4
animal,1,1,1,0.000023852278056280188,5
animal,1,1,0,0.00002083160531121395,5
animal,1,0,1,0.000012855651391741748,5
animal,1,0,0,0.0000116215662313851,5
animal,0,1,1,0.000011268565294142901,5
animal,0,1,0,0.000009681548508252244,5
animal,0,0,1,0.000006966791583622421,5
animal,0,0,0,0.000005987650442838397,5
person,1,1,1,0.17738426953416409,5
person,1,1,0,0.17263395552743274,5
person,1,0,1,0.14620771902383262,5
person,1,0,0,0.14851736733793613,5
person,0,1,1,0.10144901499773606,5
person,0,1,0,0.0949856541716847,5
person,0,0,1,0.07709012124847031,5
person,0,0,0,0.08162883250192392,5
animal,1,1,1,0.00004991848142571593,6
animal,1,1,0,0.00002362899037122864,6
animal,1,0,1,0.000018752117958893632,6
animal,1,0,0,0.000012690894880118165,6
animal,0,1,1,0.000009939301761292285,6
animal,0,1,0,0.0000041338274701458905,6
animal,0,0,1,0.0000034221394979142567,6
animal,0,0,0,0.000001154266185492327,6
person,1,1,1,0.22631213479688234,6
person,1,1,0,0.21211931548437815,6
person,1,0,1,0.16902292111857076,6
person,1,0,0,0.14983171674051707,6
person,0,1,1,0.09813869679889449,6
person,0,1,0,0.0656324570071725,6
person,0,0,1,0.053769191258633484,6
person,0,0,0,0.02504992677540047,6
animal,1,1,1,0.00003314685423864629,7
animal,1,1,0,0.000009363549045416673,7
animal,1,0,1,0.000029042181334926286,7
animal,1,0,0,0.000008886617637822901,7
animal,0,1,1,0.000013128447557180507,7
animal,0,1,0,0.0000035599290175885165,7
animal,0,0,1,0.00001183740275185277,7
animal,0,0,0,0.0000031898255183453603,7
person,1,1,1,0.18985794945499185,7
person,1,1,0,0.1419283083973508,7
person,1,0,1,0.18470029303488217,7
person,1,0,0,0.13852744423161278,7
person,0,1,1,0.11570533589813162,7
person,0,1,0,0.06435423510341558,7
person,0,0,1,0.1058179264283644,7
person,0,0,0,0.05899635264414889,7
animal,1,1,1,0.000047393388053401605,8
animal,1,1,0,0.00002054335391095645,8
animal,1,0,1,0.000030190635797769837,8
animal,1,0,0,0.000013637708431434182,8
animal,0,1,1,0.000006286084291724792,8
animal,0,1,0,0.0000032929778022681408,8
animal,0,0,1,0.0000032640131465850394,8
animal,0,0,0,0.000001785342739600058,8
person,1,1,1,0.24543608167979214,8
person,1,1,0,0.15918433295028306,8
person,1,0,1,0.21008345393400224,8
person,1,0,0,0.1563714031478478,8
person,0,1,1,0.08350022609184704,8
person,0,1,0,0.05365298511403446,8
person,0,0,1,0.06017469716623092,8
person,0,0,0,0.03147042641178861,8
animal,1,1,1,0.00003322487184643316,9
animal,1,1,0,0.000017123263073667453,9
animal,1,0,1,0.0000218731694652953,9
animal,1,0,0,0.000013983837395770952,9
animal,0,1,1,0.000007097705141787057,9
animal,0,1,0,0.000005026112967371944,9
animal,0,0,1,0.000005556203613039134,9
animal,0,0,0,0.000005367337010580114,9
person,1,1,1,0.23809554317676243,9
person,1,1,0,0.17532141869381307,9
person,1,0,1,0.14845402706788405,9
person,1,0,0,0.14634067759131358,9
person,0,1,1,0.08883627577469884,9
person,0,1,0,0.06188676793493971,9
person,0,0,1,0.06941654246829511,9
person,0,0,0,0.07153949479177925,9
animal,1,1,1,0.000044776123726460365,10
animal,1,1,0,0.00002116558802219806,10
animal,1,0,1,0.000023154671955678324,10
animal,1,0,0,0.000016184802525242146,10
animal,0,1,1,0.00000562913664921941,10
animal,0,1,0,0.0000029649919602524912,10
animal,0,0,1,0.0000035551774670791213,10
animal,0,0,0,0.0000015587647155956675,10
person,1,1,1,0.257686712494081,10
person,1,1,0,0.19104462725238186,10
person,1,0,1,0.16613231901001707,10
person,1,0,0,0.17819033909920773,10
person,0,1,1,0.08116220978057757,10
person,0,1,0,0.04627410149910017,10
person,0,0,1,0.050401665882304034,10
person,0,0,0,0.02898903572530896,10
animal,1,1,1,0.000037635350866298575,11
animal,1,1,0,0.000013464170322738452,11
animal,1,0,1,0.00002611988189131336,11
animal,1,0,0,0.000010431681814439687,11
animal,0,1,1,0.000012433358452255524,11
animal,0,1,0,0.00000651568783438357,11
animal,0,0,1,0.000008613112210578764,11
animal,0,0,0,0.000004229984473730281,11
person,1,1,1,0.11334645401878315,11
person,1,1,0,0.2258765274196899,11
person,1,0,1,0.13030543008197956,11
person,1,0,0,0.20369237476905633,11
person,0,1,1,0.07788429223965869,11
person,0,1,0,0.10700502752202252,11
person,0,0,1,0.06376954786678277,11
person,0,0,0,0.07800090285416138,11
animal,1,1,1,0.00006482396479572087,12
animal,1,1,0,0.000007992405780372549,12
animal,1,0,1,0.00003598127770837045,12
animal,1,0,0,0.000007214453505221237,12
animal,0,1,1,0.000009322087310436343,12
animal,0,1,0,0.000002088126157083243,12
animal,0,0,1,0.000005712884363032978,12
animal,0,0,0,6.523170437602951e-7,12
person,1,1,1,0.26894254689687436,12
person,1,1,0,0.1273040084021741,12
person,1,0,1,0.261918654535023,12
person,1,0,0,0.11108649527774256,12
person,0,1,1,0.09335903047652595,12
person,0,1,0,0.05376942230927308,12
person,0,0,1,0.06289622062894261,12
person,0,0,0,0.020589833956780282,12
animal,1,1,1,0.0000632538200625243,13
animal,1,1,0,0.000024665628848373167,13
animal,1,0,1,0.000023744354112157303,13
animal,1,0,0,0.0000120981053139894,13
animal,0,1,1,0.00001924472354254223,13
animal,0,1,0,0.000006177147041702631,13
animal,0,0,1,0.0000051141737325394635,13
animal,0,0,0,8.272464157307483e-7,13
person,1,1,1,0.18250455431026172,13
person,1,1,0,0.13806794621871957,13
person,1,0,1,0.15838534476626698,13
person,1,0,0,0.12162850951130809,13
person,0,1,1,0.17281572157976982,13
person,0,1,0,0.09738271531816362,13
person,0,0,1,0.10360762229186256,13
person,0,0,0,0.025452460804577887,13
animal,1,1,1,0.00004065581194260439,14
animal,1,1,0,0.000021193956459916163,14
animal,1,0,1,0.000015769790413204422,14
animal,1,0,0,0.000009594791130311528,14
animal,0,1,1,0.000012137201875445426,14
animal,0,1,0,0.000005316824065389676,14
animal,0,0,1,0.000005691631556964641,14
animal,0,0,0,0.000002544989768555163,14
person,1,1,1,0.22610315787095628,14
person,1,1,0,0.19439741602939023,14
person,1,0,1,0.15738652344426857,14
person,1,0,0,0.1244831115484346,14
person,0,1,1,0.1036996952354572,14
person,0,1,0,0.0747750773082786,14
person,0,0,1,0.07515124755351005,14
person,0,0,0,0.04389086601249204,14
animal,1,1,1,0.00004725711656925463,15
animal,1,1,0,0.000030082173609597416,15
animal,1,0,1,0.0000359479686501986,15
animal,1,0,0,0.000027380275196128356,15
animal,0,1,1,0.000005888691409614311,15
animal,0,1,0,0.0000031918665185917687,15
animal,0,0,1,0.000004392738697571297,15
animal,0,0,0,0.0000023987245382293277,15
person,1,1,1,0.1972989509066538,15
person,1,1,0,0.1484644840849224,15
person,1,0,1,0.16968658905373638,15
person,1,0,0,0.14941163707910618,15
person,0,1,1,0.10626181898810441,15
person,0,1,0,0.0776235389092006,15
person,0,0,1,0.08942452754330563,15
person,0,0,0,0.06167191387978164,15
animal,1,1,1,0.000014074134514705875,16
animal,1,1,0,0.000009780575572417223,16
animal,1,0,1,0.000011924912532626143,16
animal,1,0,0,0.000009157881093775598,16
animal,0,1,1,0.00001764321832455132,16
animal,0,1,0,0.000011896840693703349,16
animal,0,0,1,0.000015154919819639134,16
animal,0,0,0,0.000011341913792916601,16
person,1,1,1,0.12907986355401915,16
person,1,1,0,0.10868062304272191,16
person,1,0,1,0.12132761034936511,16
person,1,0,0,0.106084263701079,16
person,0,1,1,0.14963267230234728,16
person,0,1,0,0.12482665610735434,16
person,0,0,1,0.1375572085831408,16
person,0,0,0,0.12271012796362811,16
animal,1,1,1,0.00004470634241935197,17
animal,1,1,0,0.000013194829876745005,17
animal,1,0,1,0.00002397442924432311,17
animal,1,0,0,0.000014407314952328194,17
animal,0,1,1,0.000007423010431888624,17
animal,0,1,0,0.0000030610409984396138,17
animal,0,0,1,0.000006930944107569489,17
animal,0,0,0,0.0000026785843841778923,17
person,1,1,1,0.2438147156186218,17
person,1,1,0,0.1339687629841796,17
person,1,0,1,0.19532672341451862,17
person,1,0,0,0.16247614573176986,17
person,0,1,1,0.10358341024945797,17
person,0,1,0,0.044375731391565754,17
person,0,0,1,0.06830404171053743,17
person,0,0,0,0.04803409240293417,17
animal,1,1,1,0.00003143688656104078,18
animal,1,1,0,0.000015868955728467732,18
animal,1,0,1,0.000013609442194644011,18
animal,1,0,0,0.000009079034573673542,18
animal,0,1,1,0.000012856038354308474,18
animal,0,1,0,0.00000817249002530065,18
animal,0,0,1,0.000009368558747615086,18
animal,0,0,0,0.000005638183558956876,18
person,1,1,1,0.1915493136340157,18
person,1,1,0,0.17120980243192163,18
person,1,0,1,0.12560828110952885,18
person,1,0,0,0.11102516746355952,18
person,0,1,1,0.12783137471763356,18
person,0,1,0,0.09781168830564232,18
person,0,0,1,0.09755182147961311,18
person,0,0,0,0.07730652126834123,18
animal,1,1,1,0.00002817036955402159,19
animal,1,1,0,0.000018968066283560816,19
animal,1,0,1,0.000012992017648850104,19
animal,1,0,0,0.000010214583779255369,19
animal,0,1,1,0.000013890768244429893,19
animal,0,1,0,0.000010614018068775948,19
animal,0,0,1,0.00000723903197311967,19
animal,0,0,0,0.000004889347969817724,19
person,1,1,1,0.18185779774733624,19
person,1,1,0,0.17168984366462667,19
person,1,0,1,0.12670893226562244,19
person,1,0,0,0.11938381978806863,19
person,0,1,1,0.12276377531136284,19
person,0,1,0,0.10372948225251076,19
person,0,0,1,0.09465053575527271,19
person,0,0,0,0.07910883501167788,19
animal,1,1,1,0.000059465539548655354,20
animal,1,1,0,0.00002124145501255114,20
animal,1,0,1,0.00002213081627195303,20
animal,1,0,0,0.000011236739718489028,20
animal,0,1,1,0.000011688334201503108,20
animal,0,1,0,0.00000458131824893404,20
animal,0,0,1,0.000005311322472176298,20
animal,0,0,0,0.0000012107662803963777,20
person,1,1,1,0.2443771062538771,20
person,1,1,0,0.15065806711305377,20
person,1,0,1,0.16972295845403038,20
person,1,0,0,0.1335691198578013,20
person,0,1,1,0.11707944711625282,20
person,0,1,0,0.07093345825148688,20
person,0,0,1,0.08533193774081191,20
person,0,0,0,0.028191038920931187,20
animal,1,1,1,0.000023967372580656227,21
animal,1,1,0,0.000017083469958028435,21
animal,1,0,1,0.000015009055905511589,21
animal,1,0,0,0.000010021123886640807,21
animal,0,1,1,0.000013867847825594562,21
animal,0,1,0,0.000010038734200826305,21
animal,0,0,1,0.000007780272297425109,21
animal,0,0,0,0.000005634764605018958,21
person,1,1,1,0.19545316257868178,21
person,1,1,0,0.14236017505426912,21
person,1,0,1,0.15179886570375054,21
person,1,0,0,0.11214930461115062,21
person,0,1,1,0.11109376854153677,21
person,0,1,0,0.11392394410987662,21
person,0,0,1,0.09052458746514247,21
person,0,0,0,0.08259278929433239,21
animal,1,1,1,0.000039186285894119516,22
animal,1,1,0,0.000014083648316448988,22
animal,1,0,1,0.000028691107463393853,22
animal,1,0,0,0.000010487948102218611,22
animal,0,1,1,0.000009991956686403706,22
animal,0,1,0,0.0000035901376799490967,22
animal,0,0,1,0.000009358623717873088,22
animal,0,0,0,0.000002747304862094499,22
person,1,1,1,0.17781688319040798,22
person,1,1,0,0.19727722965392594,22
person,1,0,1,0.16674411430672745,22
person,1,0,0,0.16713638717081158,22
person,0,1,1,0.08923068326975497,22
person,0,1,0,0.06672318412359,22
person,0,0,1,0.08185933851672536,22
person,0,0,0,0.05309404275533431,22
animal,1,1,1,0.00003770177404138085,23
animal,1,1,0,0.000019805791851205406,23
animal,1,0,1,0.00001658544929371765,23
animal,1,0,0,0.000011103251044459172,23
animal,0,1,1,0.000011184871266202526,23
animal,0,1,0,0.000006853733353996738,23
animal,0,0,1,0.00000477261245987108,23
animal,0,0,0,0.0000025502428569097665,23
person,1,1,1,0.21742629330523347,23
person,1,1,0,0.18284649619029,23
person,1,0,1,0.1592937539605739,23
person,1,0,0,0.1454648091683452,23
person,0,1,1,0.10832747407984045,23
person,0,1,0,0.0693497984633386,23
person,0,0,1,0.07356725661150304,23
person,0,0,0,0.043613560494707555,23
animal,1,1,1,0.00004289078184659912,24
animal,1,1,0,0.00002836790060616143,24
animal,1,0,1,0.000025561695732512645,24
animal,1,0,0,0.00002115886086208035,24
animal,0,1,1,0.000003534880039983172,24
animal,0,1,0,0.000002787811499843208,24
animal,0,0,1,0.0000028455137965339583,24
animal,0,0,0,0.0000018738322038081111,24
person,1,1,1,0.21007674733729068,24
person,1,1,0,0.18920721640441435,24
person,1,0,1,0.19940258693849372,24
person,1,0,0,0.1857454883643817,24
person,0,1,1,0.07602551079609904,24
person,0,1,0,0.0568713131362416,24
person,0,0,1,0.049492232499541315,24
person,0,0,0,0.03304988324695,24
animal,1,1,1,0.00005647018054445016,25
animal,1,1,0,0.000016186373992220175,25
animal,1,0,1,0.000016461225385792038,25
animal,1,0,0,0.000008222600540977726,25
animal,0,1,1,0.000010706150546817653,25
animal,0,1,0,0.000006216884213707772,25
animal,0,0,1,0.000003829835361621028,25
animal,0,0,0,0.000001780344342756524,25
person,1,1,1,0.27707399547292216,25
person,1,1,0,0.13744251410192224,25
person,1,0,1,0.21912219971764443,25
person,1,0,0,0.10005246260375376,25
person,0,1,1,0.09815192836511799,25
person,0,1,0,0.07577121407932177,25
person,0,0,1,0.05559556479908508,25
person,0,0,0,0.03667024726530421,25
animal,1,1,1,0.00005662493338273813,26
animal,1,1,0,0.000027953376874356933,26
animal,1,0,1,0.000013318385200225943,26
animal,1,0,0,0.000012658355182437618,26
animal,0,1,1,0.000010776600581045448,26
animal,0,1,0,0.000006816787598627207,26
animal,0,0,1,0.000002716740744348212,26
animal,0,0,0,0.000001613972180180636,26
person,1,1,1,0.16547825999886756,26
person,1,1,0,0.14613405969150126,26
person,1,0,1,0.24365446615506348,26
person,1,0,0,0.20368415242736873,26
person,0,1,1,0.07374946060170336,26
person,0,1,0,0.055740970444905356,26
person,0,0,1,0.07142319052912294,26
person,0,0,0,0.04000296099972347,26
animal,1,1,1,0.00006687871161046189,27
animal,1,1,0,0.000017489872801031103,27
animal,1,0,1,0.000017692744318379635,27
animal,1,0,0,0.000010093076945060615,27
animal,0,1,1,0.00001086569557800938,27
animal,0,1,0,0.0000032670213015838546,27
animal,0,0,1,0.0000032820568483219933,27
animal,0,0,0,8.995439181469433e-7,27
person,1,1,1,0.276132762489128,27
person,1,1,0,0.17060261967342993,27
person,1,0,1,0.1805404851952523,27
person,1,0,0,0.14535132924429092,27
person,0,1,1,0.0987908793980715,27
person,0,1,0,0.0541490168747626,27
person,0,0,1,0.05449722030709145,27
person,0,0,0,0.01980521809465232,27
animal,1,1,1,0.00006623335873194869,28
animal,1,1,0,0.00004321096626399939,28
animal,1,0,1,0.00002371055889342047,28
animal,1,0,0,0.000017506662048916745,28
animal,0,1,1,0.000008233583488780022,28
animal,0,1,0,0.000004964131188547314,28
animal,0,0,1,0.0000035497561109729166,28
animal,0,0,0,0.0000012842910294329513,28
person,1,1,1,0.2058591612336056,28
person,1,1,0,0.178841677032073,28
person,1,0,1,0.17141553832939777,28
person,1,0,0,0.1445608594987895,28
person,0,1,1,0.09574600306266015,28
person,0,1,0,0.07273532968195483,28
person,0,0,1,0.09009479215882628,28
person,0,0,0,0.04057794569493684,28
animal,1,1,1,0.0000827958072782064,29
animal,1,1,0,0.000024392384074829184,29
animal,1,0,1,0.00003620774952911,29
animal,1,0,0,0.00001954508697717363,29
animal,0,1,1,0.000009137535588356308,29
animal,0,1,0,0.000004915904192246295,29
animal,0,0,1,0.0000041484931972249685,29
animal,0,0,0,7.32927260285902e-7,29
person,1,1,1,0.18179606914018945,29
person,1,1,0,0.14794042978501676,29
person,1,0,1,0.1487011065245296,29
person,1,0,0,0.13194396436926287,29
person,0,1,1,0.18058020384866208,29
person,0,1,0,0.08594673195963126,29
person,0,0,1,0.09555585020771043,29
person,0,0,0,0.027353768276900163,29
animal,1,1,1,0.00005034443036391624,30
animal,1,1,0,0.000018809797559371145,30
animal,1,0,1,0.000024184740017966363,30
animal,1,0,0,0.000012312463860804163,30
animal,0,1,1,0.00000940803176937209,30
animal,0,1,0,0.0000038175029972025205,30
animal,0,0,1,0.000004184079875158118,30
animal,0,0,0,0.000001199087414194272,30
person,1,1,1,0.20308337017505157,30
person,1,1,0,0.16685408136156607,30
person,1,0,1,0.19485353616159876,30
person,1,0,0,0.18867259017423393,30
person,0,1,1,0.10602954653677515,30
person,0,1,0,0.05849838092139429,30
person,0,0,1,0.057691514712177046,30
person,0,0,0,0.024192719823345137,30
animal,1,1,1,0.00003562047158594399,31
animal,1,1,0,0.000022072885157514917,31
animal,1,0,1,0.000013256096664268112,31
animal,1,0,0,0.0000174160939007839,31
animal,0,1,1,0.000006720107775950866,31
animal,0,1,0,0.000005650858399666669,31
animal,0,0,1,0.0000047058236594650646,31
