animal,1,1,1,0.005557768544611389,1
animal,1,1,0,0.0020658048190994225,1
animal,1,0,1,0.002481202134444058,1
animal,1,0,0,0.0018329552756881772,1
animal,0,1,1,0.0005135077889879691,1
animal,0,1,0,0.00023433822590943193,1
animal,0,0,1,0.0003098268329621358,1
animal,0,0,0,0.0001261771873801419,1
person,1,1,1,0.231130971469849,1
person,1,1,0,0.19599526798922712,1
person,1,0,1,0.19548705569823005,1
person,1,0,0,0.1735672015138558,1
person,0,1,1,0.07117988811905579,1
person,0,1,0,0.04504528679490075,1
person,0,0,1,0.049384184502732985,1
person,0,0,0,0.025088563103065828,1
animal,1,1,1,0.0037095521333848996,2
animal,1,1,0,0.0010272441720768314,2
animal,1,0,1,0.0018539671630947313,2
animal,1,0,0,0.0007617656342620875,2
animal,0,1,1,0.0021355111548415824,2
animal,0,1,0,0.0006029652255888152,2
animal,0,0,1,0.0010067928107961273,2
animal,0,0,0,0.00037358430122775904,2
person,1,1,1,0.1311974410548853,2
person,1,1,0,0.14415016230678793,2
person,1,0,1,0.15886451979039737,2
person,1,0,0,0.1524703098391966,2
person,0,1,1,0.11067247980646548,2
person,0,1,0,0.10092062015558369,2
person,0,0,1,0.09879689093250761,2
person,0,0,0,0.09145619351890329,2
animal,1,1,1,0.003319063847628475,3
animal,1,1,0,0.001925659578321147,3
animal,1,0,1,0.001958097320362833,3
animal,1,0,0,0.0014380727157985917,3
animal,0,1,1,0.0008538676141653317,3
animal,0,1,0,0.0006037083407480508,3
animal,0,0,1,0.0005224163961431503,3
animal,0,0,0,0.0004190083852108423,3
person,1,1,1,0.19446007053487388,3
person,1,1,0,0.18702841411754764,3
person,1,0,1,0.16563649792911056,3
person,1,0,0,0.14768055020104337,3
person,0,1,1,0.08483264859228638,3
person,0,1,0,0.07630200755016649,3
person,0,0,1,0.07015371809096865,3
person,0,0,0,0.06286619878562467,3
animal,1,1,1,0.0028056477406756806,4
animal,1,1,0,0.002601938464600623,4
animal,1,0,1,0.0015200160772748182,4
animal,1,0,0,0.0014525970248895962,4
animal,0,1,1,0.0008411817325430301,4
animal,0,1,0,0.0008186908147964637,4
animal,0,0,1,0.00043147582534357724,4
animal,0,0,0,0.0003905605436138729,4
person,1,1,1,0.18197824307668622,4
person,1,1,0,0.1813165779028201,4
person,1,0,1,0.16712593389126398,4
person,1,0,0,0.16718219405363885,4
person,0,1,1,0.07711071762937712,4
person,0,1,0,0.08729816627556347,4
person,0,0,1,0.0627780959506965,4
person,0,0,0,0.06434796299621619,4
