animal,1,1,1,0.0054219173690205425,1
animal,1,1,0,0.0019270167394886293,1
animal,1,0,1,0.002348709405773188,1
animal,1,0,0,0.0016423230963753296,1
animal,0,1,1,0.0006540242467611769,1
animal,0,1,0,0.0002911958412442258,1
animal,0,0,1,0.0003888739141026169,1
animal,0,0,0,0.00014930731384559372,1
person,1,1,1,0.22548132738381066,1
person,1,1,0,0.18282761216543733,1
person,1,0,1,0.18504831994601523,1
person,1,0,0,0.155515755130694,1
person,0,1,1,0.09065757854103555,1
person,0,1,0,0.055974650023159475,1
person,0,0,1,0.061983724710798466,1
person,0,0,0,0.029687664172437934,1
animal,1,1,1,0.0038660111094461895,2
animal,1,1,0,0.0009988290513017102,2
animal,1,0,1,0.0018322237701628957,2
animal,1,0,0,0.0006762063779995308,2
animal,0,1,1,0.002412372726825923,2
animal,0,1,0,0.0006302180790289163,2
animal,0,0,1,0.0010735629093139817,2
animal,0,0,0,0.0003393645102561748,2
person,1,1,1,0.13673099781624518,2
person,1,1,0,0.1401627517348501,2
person,1,0,1,0.15700135104313437,2
person,1,0,0,0.1353452969412336,2
person,0,1,1,0.12502078075781137,2
person,0,1,0,0.10548203556307825,2
person,0,0,1,0.10534906141891072,2
person,0,0,0,0.08307893619040106,2
animal,1,1,1,0.003276260261027911,3
animal,1,1,0,0.0018376296018858152,3
animal,1,0,1,0.0018808260696647273,3
animal,1,0,0,0.0013261272547481818,3
animal,0,1,1,0.0009735656689126908,3
animal,0,1,0,0.0006616845675723281,3
animal,0,0,1,0.0005774131895051937,3
animal,0,0,0,0.00043604071200623674,3
person,1,1,1,0.19195225843736377,3
person,1,1,0,0.17847856082423647,3
person,1,0,1,0.15910008157067088,3
person,1,0,0,0.13618449224874896,3
person,0,1,1,0.09672477665418613,3
person,0,1,0,0.08362955663023179,3
person,0,0,1,0.07753907116547444,3
person,0,0,0,0.06542165514376458,3
animal,1,1,1,0.0027920993630011497,4
animal,1,1,0,0.0025608292976683055,4
animal,1,0,1,0.0014344687168874753,4
animal,1,0,0,0.0013495844051196473,4
animal,0,1,1,0.0009477513026820368,4
animal,0,1,0,0.0009113536406516967,4
animal,0,0,1,0.0004551624834284643,4
animal,0,0,0,0.00040220016458265704,4
person,1,1,1,0.18109947631990275,4
person,1,1,0,0.17845187776866542,4
person,1,0,1,0.15771999226313316,4
person,1,0,0,0.15532627290464554,4
person,0,1,1,0.08687989795385907,4
person,0,1,0,0.09717893522138932,4
