person,0,0,0,0.033474481650379626,6
animal,1,1,1,0.0032554652794964506,7
animal,1,1,0,0.0007266776794200827,7
animal,1,0,1,0.0028058821413785816,7
animal,1,0,0,0.0006639729814357655,7
animal,0,1,1,0.0017175698445575033,7
animal,0,1,0,0.00038588752566513844,7
animal,0,0,1,0.001534535450567118,7
animal,0,0,0,0.0003330154784374511,7
person,1,1,1,0.18461975127299135,7
person,1,1,0,0.10905585420165193,7
person,1,0,1,0.17667959816394102,7
person,1,0,0,0.10247746200779861,7
person,0,1,1,0.14987632879921567,7
person,0,1,0,0.06906772642146275,7
person,0,0,1,0.13581832649301726,7
person,0,0,0,0.060981946258963235,7
animal,1,1,1,0.004351950670399204,8
animal,1,1,0,0.0016750138519513037,8
animal,1,0,1,0.0025190570712646343,8
animal,1,0,0,0.0009545214777739973,8
animal,0,1,1,0.0009826215166817147,8
animal,0,1,0,0.0005147855226006342,8
animal,0,0,1,0.0005115698239953084,8
animal,0,0,0,0.000280688320286528,8
person,1,1,1,0.2231429871261035,8
person,1,1,0,0.12850676857480867,8
person,1,0,1,0.1735546375520532,8
person,1,0,0,0.1083628111961566,8
person,0,1,1,0.12923267891850024,8
person,0,1,0,0.08304433997109793,8
person,0,0,1,0.09337821312073245,8
person,0,0,0,0.04898735528559413,8
animal,1,1,1,0.0030480339258395456,9
animal,1,1,0,0.001421290774344172,9
animal,1,0,1,0.0019702764640957826,9
animal,1,0,0,0.0011304753144534007,9
animal,0,1,1,0.0009601619577611723,9
animal,0,1,0,0.0006457277683751,9
animal,0,0,1,0.0007456183364717233,9
animal,0,0,0,0.0006788142796578677,9
person,1,1,1,0.21626506713842147,9
person,1,1,0,0.1440820936287798,9
person,1,0,1,0.1323994134386102,9
person,1,0,0,0.1171327678534936,9
person,0,1,1,0.11898590308397004,9
person,0,1,0,0.07872155161660241,9
person,0,0,1,0.09223166139606802,9
person,0,0,0,0.0895811430230557,9
animal,1,1,1,0.004178223491714769,10
animal,1,1,0,0.0017485565583446243,10
animal,1,0,1,0.0020227655469007943,10
animal,1,0,0,0.001203910560788837,10
animal,0,1,1,0.00088106971709768,10
animal,0,1,0,0.0004607971644256235,10
animal,0,0,1,0.0005561518498585183,10
animal,0,0,0,0.00024108146980488578,10
person,1,1,1,0.23807611321078267,10
person,1,1,0,0.15626539017073177,10
person,1,0,1,0.14369434229059524,10
person,1,0,0,0.13123497710397303,10
person,0,1,1,0.12577692482040104,10
person,0,1,0,0.07120375528228837,10
person,0,0,1,0.07806486601795033,10
person,0,0,0,0.04439107474434177,10
animal,1,1,1,0.004050969274527626,11
animal,1,1,0,0.0011478346106187363,11
animal,1,0,1,0.0026454868524712558,11
animal,1,0,0,0.0007608006396134093,11
animal,0,1,1,0.00175515544500439,11
animal,0,1,0,0.0007706409945782179,11
animal,0,0,1,0.0011767564172911532,11
animal,0,0,0,0.0004252275537634507,11
person,1,1,1,0.12079516300489826,11
person,1,1,0,0.19065554800201623,11
person,1,0,1,0.13066989403275653,11
person,1,0,0,0.14708552498232821,11
person,0,1,1,0.10885681796017582,11
person,0,1,0,0.12530680244582887,11
person,0,0,1,0.08626178370945123,11
person,0,0,0,0.07763559407467668,11
animal,1,1,1,0.006080399335273318,12
animal,1,1,0,0.0006061162511265398,12
animal,1,0,1,0.003098763915157894,12
animal,1,0,0,0.0004529469020582174,12
animal,0,1,1,0.0014498377400159834,12
animal,0,1,0,0.0003113945720256429,12
animal,0,0,1,0.0008916305512507134,12
animal,0,0,0,0.00009257196490744015,12
person,1,1,1,0.24976676702327968,12
person,1,1,0,0.09558706082745962,12
person,1,0,1,0.22333509108778582,12
person,1,0,0,0.06905319000507125,12
person,0,1,1,0.1437610358764359,12
person,0,1,0,0.07939045685646531,12
person,0,0,1,0.09719248442310016,12
person,0,0,0,0.02893025266858655,12
animal,1,1,1,0.005396864933182673,13
animal,1,1,0,0.0018347643301730244,13
animal,1,0,1,0.0017047672787768122,13
animal,1,0,0,0.0006598995329737793,13
animal,0,1,1,0.0027284785573968985,13
animal,0,1,0,0.0008691327572615662,13
animal,0,0,1,0.0007091369040249016,13
animal,0,0,0,0.00010297033940967436,13
person,1,1,1,0.1541725739392031,13
person,1,1,0,0.1016856307924851,13
person,1,0,1,0.11258962197039438,13
person,1,0,0,0.06568625035561122,13
person,0,1,1,0.24258879859508894,13
person,0,1,0,0.1356621467481517,13
person,0,0,1,0.14224104787805933,13
person,0,0,0,0.0313679150878071,13
animal,1,1,1,0.004000893947858219,14
animal,1,1,0,0.0018477063618856692,14
animal,1,0,1,0.001360589215324613,14
animal,1,0,0,0.0006664349214734191,14
animal,0,1,1,0.0016781017508519648,14
animal,0,1,0,0.0006905268300559512,14
animal,0,0,1,0.0007337835332314236,14
animal,0,0,0,0.0002726534157810309,14
person,1,1,1,0.22030261637382229,14
person,1,1,0,0.16779925583132524,14
person,1,0,1,0.13444580976563952,14
person,1,0,0,0.08560739517728796,14
person,0,1,1,0.14195667590646274,14
person,0,1,0,0.09615320499205075,14
person,0,0,1,0.0959281355558286,14
person,0,0,0,0.0465562164211204,14
animal,1,1,1,0.0037583178165678842,15
animal,1,1,0,0.0021837708594251207,15
animal,1,0,1,0.0027369561657030815,15
animal,1,0,0,0.0018716267743577341,15
animal,0,1,1,0.0008668198593624965,15
animal,0,1,0,0.0004796970052456225,15
animal,0,0,1,0.0006532477646386313,15
animal,0,0,0,0.0003690294706713743,15
person,1,1,1,0.15535659200210988,15
person,1,1,0,0.10670850925506041,15
person,1,0,1,0.12791445761785886,15
person,1,0,0,0.10112172999685701,15
person,0,1,1,0.15486951155173392,15
person,0,1,0,0.11550328892472049,15
person,0,0,1,0.13166727359761313,15
person,0,0,0,0.09393917133807442,15
animal,1,1,1,0.001531269714365093,16
animal,1,1,0,0.0009992268071122156,16
animal,1,0,1,0.0012702442185329704,16
animal,1,0,0,0.0009082646093256327,16
animal,0,1,1,0.0017707944582804373,16
animal,0,1,0,0.0011162829905769856,16
animal,0,0,1,0.001486498581786807,16
animal,0,0,0,0.0010317690597209058,16
person,1,1,1,0.13904875972423233,16
person,1,1,0,0.10993358967483557,16
person,1,0,1,0.12795884011814485,16
person,1,0,0,0.10417103627527315,16
person,0,1,1,0.1486946709615627,16
person,0,1,0,0.11596545169464809,16
person,0,0,1,0.13358965757231586,16
person,0,0,0,0.1105236435392864,16
animal,1,1,1,0.004184894396793517,17
animal,1,1,0,0.001065292687996314,17
animal,1,0,1,0.0021068947880817676,17
animal,1,0,0,0.0010410846714587246,17
animal,0,1,1,0.0010815418060888277,17
animal,0,1,0,0.0004234345202355142,17
animal,0,0,1,0.0009945107767448205,17
animal,0,0,0,0.00035059020779262454,17
person,1,1,1,0.2259716223364421,17
person,1,1,0,0.10708960691579154,17
person,1,0,1,0.16995535895960895,17
person,1,0,0,0.1162441848262691,17
person,0,1,1,0.14942803030127835,17
person,0,1,0,0.060777280649069516,17
person,0,0,1,0.09703806455625323,17
person,0,0,0,0.06224760760009514,17
animal,1,1,1,0.0030825151264438745,18
animal,1,1,0,0.0013816150668887524,18
animal,1,0,1,0.0012457216218779957,18
animal,1,0,0,0.0007053695403866549,18
animal,0,1,1,0.0015880683476012887,18
animal,0,1,0,0.0009210428101648217,18
animal,0,0,1,0.0011006526914881922,18
animal,0,0,0,0.0005720368789467299,18
person,1,1,1,0.1859623025303072,18
person,1,1,0,0.14758627260690932,18
person,1,0,1,0.11383546239745322,18
person,1,0,0,0.08540378037027867,18
person,0,1,1,0.15634288291686022,18
person,0,1,0,0.10914272656639326,18
person,0,0,1,0.11347273550411495,18
person,0,0,0,0.07765681502388498,18
animal,1,1,1,0.002766185930344588,19
animal,1,1,0,0.0017390275162376067,19
animal,1,0,1,0.0011172093202853593,19
animal,1,0,0,0.0007792735353587813,19
animal,0,1,1,0.0017342337442776616,19
animal,0,1,0,0.001262392476984484,19
animal,0,0,1,0.0008164314341538786,19
animal,0,0,0,0.0004930529480323015,19
person,1,1,1,0.17680696834979545,19
person,1,1,0,0.15584993539518513,19
person,1,0,1,0.10788071241825654,19
person,1,0,0,0.09017649464918785,19
person,0,1,1,0.15175053424581905,19
person,0,1,0,0.12215054571943101,19
person,0,0,1,0.10569171025132926,19
person,0,0,0,0.07898529206532115,19
animal,1,1,1,0.005412891800797321,20
animal,1,1,0,0.001687947795667577,20
animal,1,0,1,0.0017263800139236088,20
animal,1,0,0,0.0006789872060434292,20
animal,0,1,1,0.0017470293987241101,20
animal,0,1,0,0.0006748494514973675,20
animal,0,0,1,0.000777148616983193,20
animal,0,0,0,0.00016058771931192452,20
person,1,1,1,0.22024351335762837,20
person,1,1,0,0.1185347713334794,20
person,1,0,1,0.13108656594829723,20
person,1,0,0,0.07991088865544047,20
person,0,1,1,0.1732634196231016,20
person,0,1,0,0.10345374040758978,20
person,0,0,1,0.12362082639580232,20
person,0,0,0,0.03702045227571231,20
animal,1,1,1,0.002392285166085898,21
animal,1,1,0,0.001607559108562925,21
animal,1,0,1,0.0013588626206423652,21
animal,1,0,0,0.0008285580580253641,21
animal,0,1,1,0.0016369847727602915,21
animal,0,1,0,0.00112941346520197,21
animal,0,0,1,0.0008462106316912002,21
animal,0,0,0,0.0005632324060303485,21
person,1,1,1,0.19315851078316898,21
person,1,1,0,0.13263495727379834,21
person,1,0,1,0.13607217592552817,21
person,1,0,0,0.0918082534421103,21
person,0,1,1,0.12983862201512283,21
person,0,1,0,0.1269017596278268,21
person,0,0,1,0.0974829944275214,21
person,0,0,0,0.08173962027592291,21
animal,1,1,1,0.0038745906571166044,22
animal,1,1,0,0.0011020631062497604,22
animal,1,0,1,0.0027453417098099882,22
animal,1,0,0,0.000760418156639633,22
animal,0,1,1,0.001427947453217151,22
animal,0,1,0,0.0004432209571410643,22
animal,0,0,1,0.0013223513303446358,22
animal,0,0,0,0.00031774275947726795,22
person,1,1,1,0.1740777818047566,22
person,1,1,0,0.15284346643659188,22
person,1,0,1,0.15797131583405324,22
person,1,0,0,0.11998075343066553,22
person,0,1,1,0.12625672741737756,22
person,0,1,0,0.08155762546384385,22
person,0,0,1,0.1145201023924256,22
person,0,0,0,0.06079855109028956,22
animal,1,1,1,0.0037196431765098995,23
animal,1,1,0,0.0017973826789952833,23
animal,1,0,1,0.0014119712479473382,23
animal,1,0,0,0.000809105398018024,23
animal,0,1,1,0.001520837417809313,23
animal,0,1,0,0.0008922187516876084,23
animal,0,0,1,0.0005941708537121573,23
animal,0,0,0,0.00027858551132174274,23
person,1,1,1,0.21238810120895482,23
person,1,1,0,0.16429093846971374,23
person,1,0,1,0.13426907149108758,23
person,1,0,0,0.10495219043066202,23
person,0,1,1,0.14583744331595705,23
person,0,1,0,0.08938568485360057,23
person,0,0,1,0.09068143015295285,23
person,0,0,0,0.04717122504107002,23
animal,1,1,1,0.003754918329054841,24
animal,1,1,0,0.0023557135147460272,24
animal,1,0,1,0.0020984972680229974,24
animal,1,0,0,0.0016249241371358366,24
animal,0,1,1,0.0005695372123998143,24
animal,0,1,0,0.0004539696327765121,24
animal,0,0,1,0.0004644032228141777,24
animal,0,0,0,0.000311799145759817,24
person,1,1,1,0.18209295477043907,24
person,1,1,0,0.15556489478199925,24
person,1,0,1,0.16207952739087997,24
person,1,0,0,0.14123349526230866,24
person,0,1,1,0.12127894156341308,24
person,0,1,0,0.09169280947690578,24
person,0,0,1,0.07997425442269039,24
person,0,0,0,0.05444935986865388,24
animal,1,1,1,0.005518107991725703,25
animal,1,1,0,0.0014095716571852035,25
animal,1,0,1,0.0013460484986907598,25
animal,1,0,0,0.0005280534239956077,25
animal,0,1,1,0.001560450475573991,25
animal,0,1,0,0.0008713020940977428,25
animal,0,0,1,0.0005159133600172417,25
animal,0,0,0,0.00019381774009978418,25
person,1,1,1,0.2680682708064406,25
person,1,1,0,0.11850517196079399,25
person,1,0,1,0.17740405888263122,25
person,1,0,0,0.06361727744944452,25
person,0,1,1,0.14164267061004837,25
person,0,1,0,0.10514263363038051,25
person,0,0,1,0.07415073197849155,25
person,0,0,0,0.03952591944038315,25
animal,1,1,1,0.00572999173328216,26
animal,1,1,0,0.002630506196218044,26
animal,1,0,1,0.0010696943795581164,26
animal,1,0,0,0.0008544567137645686,26
animal,0,1,1,0.001701838397191642,26
animal,0,1,0,0.0010687221200724455,26
animal,0,0,1,0.0003913152593833463,26
animal,0,0,0,0.00020707614814235558,26
person,1,1,1,0.16579287519381597,26
person,1,1,0,0.13615547980736886,26
person,1,0,1,0.193758670076582,26
person,1,0,0,0.1361283735076558,26
person,0,1,1,0.11531186755113358,26
person,0,1,0,0.08652431860805783,26
person,0,0,1,0.10185830859403965,26
person,0,0,0,0.05081650571373389,26
animal,1,1,1,0.006596200652233738,27
animal,1,1,0,0.0014684240776700326,27
animal,1,0,1,0.0014796836668205947,27
animal,1,0,0,0.0006053830591796578,27
animal,0,1,1,0.0016992038559263743,27
animal,0,1,0,0.0004964806221577353,27
animal,0,0,1,0.0004978032870412469,27
animal,0,0,0,0.00010776170414535704,27
person,1,1,1,0.26965130350822664,27
person,1,1,0,0.14181728534116084,27
person,1,0,1,0.1494950834619628,27
person,1,0,0,0.08631858521009336,27
person,0,1,1,0.1529619562399788,27
person,0,1,0,0.08147409376986343,27
person,0,0,1,0.08183981484789614,27
person,0,0,0,0.023490936695643016,27
animal,1,1,1,0.005788133948727535,28
animal,1,1,0,0.003521507534784806,28
animal,1,0,1,0.0016835287453068788,28
animal,1,0,0,0.001072394308334504,28
animal,0,1,1,0.001249902946336181,28
animal,0,1,0,0.0007653180504171666,28
animal,0,0,1,0.000537898905976881,28
animal,0,0,0,0.00020607225622373577,28
person,1,1,1,0.17811915214301544,28
person,1,1,0,0.14430520760283455,28
person,1,0,1,0.12050569122614466,28
person,1,0,0,0.08767595399350424,28
person,0,1,1,0.1439085766348548,28
person,0,1,0,0.11102550166334547,28
person,0,0,1,0.13517004532707444,28
person,0,0,0,0.06446511471311869,28
animal,1,1,1,0.0067734357035994334,29
animal,1,1,0,0.0017140445517471294,29
animal,1,0,1,0.002604414475391262,29
animal,1,0,0,0.0010841094004455135,29
animal,0,1,1,0.0012962880508960797,29
animal,0,1,0,0.0007076222790752208,29
animal,0,0,1,0.0005989850528428384,29
animal,0,0,0,0.00011859387784741739,29
person,1,1,1,0.14725287486395572,29
person,1,1,0,0.1029279584120643,29
person,1,0,1,0.10590132517738512,29
person,1,0,0,0.07246088896554556,29
person,0,1,1,0.25364201896812155,29
person,0,1,0,0.12249153632083283,29
person,0,0,1,0.13660340035491844,29
person,0,0,0,0.04382250354533166,29
animal,1,1,1,0.004928069200575494,30
animal,1,1,0,0.0015748702170233588,30
animal,1,0,1,0.002079209866599149,30
animal,1,0,0,0.0008007464593542564,30
animal,0,1,1,0.0014490814464162313,30
animal,0,1,0,0.0005682293117563977,30
animal,0,0,1,0.0006302415569843039,30
animal,0,0,0,0.00015705630643797548,30
person,1,1,1,0.19682413635811835,30
person,1,1,0,0.13831717457415155,30
person,1,0,1,0.1658608253349212,30
person,1,0,0,0.12148915072765205,30
person,0,1,1,0.16169610214081565,30
person,0,1,0,0.08621180112953107,30
person,0,0,1,0.08603945237653148,30
person,0,0,0,0.03137385299313158,30
animal,1,1,1,0.0032910708335211723,31
animal,1,1,0,0.0019259497443082298,31
animal,1,0,1,0.001121850231751874,31
animal,1,0,0,0.0013595598342560674,31
animal,0,1,1,0.0009281578630742977,31
animal,0,1,0,0.0007626279212944347,31
animal,0,0,1,0.0006255665456561188,31
animal,0,0,0,0.0007156420039580771,31
person,1,1,1,0.2352077522305223,31
person,1,1,0,0.14774704507002698,31
person,1,0,1,0.10775322401264753,31
person,1,0,0,0.12099623619300336,31
person,0,1,1,0.10490311141389862,31
person,0,1,0,0.09312720833764275,31
person,0,0,1,0.06981800280406816,31
person,0,0,0,0.1097169949603701,31
animal,1,1,1,0.005866129518500802,32
animal,1,1,0,0.002389959563525851,32
animal,1,0,1,0.003604473905623132,32
animal,1,0,0,0.0018327796291928136,32
animal,0,1,1,0.0007088362850177544,32
animal,0,1,0,0.00033909046735797866,32
animal,0,0,1,0.00047195778684444144,32
animal,0,0,0,0.00016038101712055185,32
person,1,1,1,0.12396718477809587,32
person,1,1,0,0.09072301072706375,32
person,1,0,1,0.1048095934954759,32
person,1,0,0,0.0665597655363739,32
person,0,1,1,0.2105549360891434,32
person,0,1,0,0.12970885443493055,32
person,0,0,1,0.1801898476397185,32
person,0,0,0,0.07811319912601494,32
