animal,1,1,1,0.005342962106734696,1
animal,1,1,0,0.0021656555091309447,1
animal,1,0,1,0.0025338351839396625,1
animal,1,0,0,0.0020608405444926714,1
animal,0,1,1,0.000342993568782901,1
animal,0,1,0,0.00021477323634062095,1
animal,0,0,1,0.0002541452998494737,1
animal,0,0,0,0.000176648542065565,1
person,1,1,1,0.22219781416653592,1
person,1,1,0,0.20546870060527103,1
person,1,0,1,0.1996338681386522,1
person,1,0,0,0.1951462377823639,1
person,0,1,1,0.047544057510088805,1
person,0,1,0,0.0412844382912215,1
person,0,0,1,0.040508945781989915,1
person,0,0,0,0.03512408373254007,1
animal,1,1,1,0.003095557013755533,2
animal,1,1,0,0.0009871340301497345,2
animal,1,0,1,0.0017390282277354807,2
animal,1,0,0,0.0008545545651993535,2
animal,0,1,1,0.001762878500390303,2
animal,0,1,0,0.0006246898188195092,2
animal,0,0,1,0.0009998261896320769,2
animal,0,0,0,0.0005200981398691613,2
person,1,1,1,0.10948199249962898,2
person,1,1,0,0.13852162371186968,2
person,1,0,1,0.1490155218499016,2
person,1,0,0,0.17104236981845433,2
person,0,1,1,0.09136085980790437,2
person,0,1,0,0.10455674928612915,2
person,0,0,1,0.09811325423592795,2
person,0,0,0,0.1273238623046327,2
animal,1,1,1,0.003036946179126893,3
animal,1,1,0,0.0018882458704287568,3
animal,1,0,1,0.0018960082123389357,3
animal,1,0,0,0.0015027853432797343,3
animal,0,1,1,0.0007820926835329323,3
animal,0,1,0,0.0006492559879182151,3
animal,0,0,1,0.0005446524690165975,3
animal,0,0,0,0.0005347320666782218,3
person,1,1,1,0.17793112615944376,3
person,1,1,0,0.18339463246052617,3
person,1,0,1,0.16038434712655747,3
person,1,0,0,0.15432610875060745,3
person,0,1,1,0.07770173348663956,3
person,0,1,0,0.0820587226453462,3
person,0,0,1,0.07313973307696567,3
person,0,0,0,0.08022887748159348,3
animal,1,1,1,0.0025598474411349373,4
animal,1,1,0,0.0024322677865684446,4
animal,1,0,1,0.0015422076638635855,4
animal,1,0,0,0.001517057430147639,4
animal,0,1,1,0.0007788647509963091,4
animal,0,1,0,0.0007957141291243426,4
animal,0,0,1,0.0005022500603802852,4
animal,0,0,0,0.00048778787412563494,4
person,1,1,1,0.16603529129066655,4
person,1,1,0,0.16949304436050483,4
person,1,0,1,0.1695659012630736,4
person,1,0,0,0.1746010664566341,4
person,0,1,1,0.07139815043769893,4
person,0,1,0,0.0848481295950312,4
person,0,0,1,0.07307547869382848,4
person,0,0,0,0.0803669407662213,4
animal,1,1,1,0.0020931576823263564,5
animal,1,1,0,0.0019475430535440678,5
animal,1,0,1,0.0013352435707371841,5
animal,1,0,0,0.0013081879938530306,5
animal,0,1,1,0.0009939542700769376,5
animal,0,1,0,0.0009241395591461377,5
animal,0,0,1,0.0007614083159921263,5
animal,0,0,0,0.0007284391719042274,5
person,1,1,1,0.15412241752106984,5
person,1,1,0,0.1597972041204236,5
person,1,0,1,0.15035412112712224,5
person,1,0,0,0.16552414978373892,5
person,0,1,1,0.08859806546830552,5
person,0,1,0,0.0897696185489328,5
person,0,0,1,0.08341845697249103,5
person,0,0,0,0.09832389284033594,5
animal,1,1,1,0.00440765844524889,6
animal,1,1,0,0.0024210606607895347,6
animal,1,0,1,0.001912413107847463,6
animal,1,0,0,0.0015591020210159946,6
animal,0,1,1,0.000630664498029074,6
animal,0,1,0,0.00038283349910306304,6
animal,0,0,1,0.0003124298472618221,6
animal,0,0,0,0.00024079383964637117,6
person,1,1,1,0.19784862461740096,6
person,1,1,0,0.21518864400351287,6
person,1,0,1,0.17066938156020217,6
