animal,1,1,1,0.004337070982550469,1
animal,1,1,0,0.001650779777373455,1
animal,1,0,1,0.0019767597428279656,1
animal,1,0,0,0.0015018553270854573,1
animal,0,1,1,0.0007509670746100056,1
animal,0,1,0,0.00045864284836129673,1
animal,0,0,1,0.000549407196909474,1
animal,0,0,0,0.00037031689845720364,1
person,1,1,1,0.1803658107537608,1
person,1,1,0,0.15661935816305958,1
person,1,0,1,0.15574343443599115,1
person,1,0,0,0.1422145044444854,1
person,0,1,1,0.1040953097462893,1
person,0,1,0,0.0881618803790442,1
person,0,0,1,0.08757158351943856,1
person,0,0,0,0.07363231870975567,1
animal,1,1,1,0.0031314879871975456,2
animal,1,1,0,0.0008648020872075681,2
animal,1,0,1,0.001620116483039594,2
animal,1,0,0,0.0006698441841106248,2
animal,0,1,1,0.002311693461599108,2
animal,0,1,0,0.0007057539685827721,2
animal,0,0,1,0.0012083581331369454,2
animal,0,0,0,0.0005206419037178313,2
person,1,1,1,0.11075277980782666,2
person,1,1,0,0.12135514089331428,2
person,1,0,1,0.13882609800540532,2
person,1,0,0,0.13407187946232849,2
person,0,1,1,0.11980309602575899,2
person,0,1,0,0.11812476932991285,2
person,0,0,1,0.1185765585597867,2
person,0,0,0,0.1274569797070747,2
animal,1,1,1,0.0026546892784733737,3
animal,1,1,0,0.0015815545987363474,3
animal,1,0,1,0.0016017558547444248,3
animal,1,0,0,0.0012126046190645862,3
animal,0,1,1,0.001090112274111912,3
animal,0,1,0,0.0008691312588801325,3
animal,0,0,1,0.0007352731839440176,3
animal,0,0,0,0.0006899199661192462,3
person,1,1,1,0.15553514124440876,3
person,1,1,0,0.1536074453511964,3
person,1,0,1,0.13549338307053813,3
person,1,0,0,0.12452646889996713,3
person,0,1,1,0.1083038048776118,3
person,0,1,0,0.10984850697107369,3
person,0,0,1,0.09873761246215407,3
person,0,0,0,0.10351259608897592,3
animal,1,1,1,0.002314384496953669,4
animal,1,1,0,0.0021694158780623386,4
animal,1,0,1,0.0013001462216676377,4
animal,1,0,0,0.0012590549289417565,4
animal,0,1,1,0.0010493808810602713,4
animal,0,1,0,0.001058569210508666,4
animal,0,0,1,0.0006316386650129683,4
animal,0,0,0,0.0006038608361567071,4
person,1,1,1,0.15011422084588566,4
person,1,1,0,0.15117615900984843,4
person,1,0,1,0.14295121922721385,4
person,1,0,0,0.1449070608350789,4
person,0,1,1,0.09619623165195904,4
person,0,1,0,0.11287674086847065,4
person,0,0,1,0.09190102988221621,4
person,0,0,0,0.09949088656096323,4
animal,1,1,1,0.002073359654221444,5
animal,1,1,0,0.0018936456427958805,5
animal,1,0,1,0.0012529260111896526,5
animal,1,0,0,0.0012020671861941675,5
animal,0,1,1,0.001113588364464005,5
animal,0,1,0,0.0010164269675545286,5
animal,0,0,1,0.0008079618147627253,5
animal,0,0,0,0.0007567644334402386,5
person,1,1,1,0.15266465828035755,5
person,1,1,0,0.1553748856863241,5
person,1,0,1,0.14108481282237187,5
person,1,0,0,0.15209675513967036,5
person,0,1,1,0.09926188537012691,5
person,0,1,0,0.09873428775684491,5
person,0,0,1,0.08851877036879796,5
person,0,0,0,0.10214720450088378,5
animal,1,1,1,0.003766041227458965,6
animal,1,1,0,0.0019366177783823914,6
animal,1,0,1,0.0015330619970299751,6
animal,1,0,0,0.001159400963307617,6
animal,0,1,1,0.0011205671201580405,6
animal,0,1,0,0.0006467310029433244,6
animal,0,0,1,0.0005287319779652512,6
animal,0,0,0,0.0003813606098047296,6
person,1,1,1,0.16904805269300097,6
person,1,1,0,0.17213040566579585,6
person,1,0,1,0.1368149704961255,6
person,1,0,0,0.13552636554715894,6
person,0,1,1,0.10954710674049735,6
person,0,1,0,0.10166433463933122,6
person,0,0,1,0.08225266900288938,6
person,0,0,0,0.08194358253815044,6
animal,1,1,1,0.002683654611239487,7
animal,1,1,0,0.0008387275422817709,7
animal,1,0,1,0.002388125360441004,7
animal,1,0,0,0.0008138136958732688,7
animal,0,1,1,0.0014523775050322664,7
animal,0,1,0,0.0005341692228933723,7
animal,0,0,1,0.0013525875645413526,7
animal,0,0,0,0.0005096489682618513,7
person,1,1,1,0.1521919616068787,7
person,1,1,0,0.12587169133774107,7
person,1,0,1,0.1503744661351065,7
person,1,0,0,0.12560384899991175,7
person,0,1,1,0.126735462417763,7
person,0,1,0,0.09560779060160687,7
person,0,0,1,0.11971452297395943,7
person,0,0,0,0.0933271514564683,7
animal,1,1,1,0.003656318373574979,8
animal,1,1,0,0.0017062817660766347,8
animal,1,0,1,0.002483249014529983,8
animal,1,0,0,0.001227765319712482,8
animal,0,1,1,0.0007352908204351468,8
animal,0,1,0,0.0005310808214148892,8
animal,0,0,1,0.0004967586542369391,8
animal,0,0,0,0.0004971354401414145,8
person,1,1,1,0.18747496595331034,8
person,1,1,0,0.13090563745558828,8
person,1,0,1,0.1710875817719688,8
person,1,0,0,0.13938303603545885,8
person,0,1,1,0.09670417439046923,8
person,0,1,0,0.0856730703359794,8
person,0,0,1,0.09067469054885179,8
person,0,0,0,0.08676296329825066,8
animal,1,1,1,0.0026668519641165696,9
animal,1,1,0,0.001474956612742227,9
animal,1,0,1,0.001781857935531946,9
animal,1,0,0,0.001226117787639913,9
animal,0,1,1,0.0008752334901400209,9
animal,0,1,0,0.000764709530162289,9
animal,0,0,1,0.0007131061554456164,9
animal,0,0,0,0.0008654526094711735,9
person,1,1,1,0.1892193240300115,9
person,1,1,0,0.1495224204727386,9
person,1,0,1,0.11973799098474824,9
person,1,0,0,0.12704264157250222,9
person,0,1,1,0.10846133445702377,9
person,0,1,0,0.09322678022948061,9
person,0,0,1,0.08820996245846237,9
person,0,0,0,0.11421125970978288,9
animal,1,1,1,0.0035578730464084427,10
animal,1,1,0,0.001817520069295396,10
animal,1,0,1,0.0019306947649503413,10
animal,1,0,0,0.0014764064618895969,10
animal,0,1,1,0.0007047553673918747,10
animal,0,1,0,0.0005151656264910467,10
animal,0,0,1,0.0005335685299001555,10
animal,0,0,0,0.000384087098475387,10
person,1,1,1,0.20272840547327836,10
person,1,1,0,0.1624285365069693,10
person,1,0,1,0.13715376694966078,10
person,1,0,0,0.1609390053819981,10
person,0,1,1,0.1006072063777384,10
person,0,1,0,0.07960493256124618,10
person,0,0,1,0.07489493347661555,10
person,0,0,0,0.07072314230769099,10
animal,1,1,1,0.002949823792224903,11
animal,1,1,0,0.0011177318843562914,11
animal,1,0,1,0.0021725320443753246,11
animal,1,0,0,0.0009430481340013737,11
animal,0,1,1,0.0012982487303305347,11
animal,0,1,0,0.0008606960092430904,11
animal,0,0,1,0.001015736194853325,11
animal,0,0,0,0.000716173591585771,11
person,1,1,1,0.08796029336931571,11
person,1,1,0,0.18565547942172864,11
person,1,0,1,0.10730899371361591,11
person,1,0,0,0.1823194180589546,11
person,0,1,1,0.08051892275801642,11
person,0,1,0,0.13994981522513666,11
person,0,0,1,0.0744582435743112,11
person,0,0,0,0.13075484349795025,11
animal,1,1,1,0.005086863341479274,12
animal,1,1,0,0.0006560034351188181,12
animal,1,0,1,0.003002659681265815,12
animal,1,0,0,0.0006435488731853607,12
animal,0,1,1,0.001074990999941351,12
animal,0,1,0,0.00035642675756806017,12
animal,0,0,1,0.000828691134565689,12
animal,0,0,0,0.00023483939637410496,12
person,1,1,1,0.20895492895014017,12
person,1,1,0,0.10345447781540146,12
person,1,0,1,0.21640863640525285,12
person,1,0,0,0.09811106426754287,12
person,0,1,1,0.10659249338323235,12
person,0,1,0,0.0908714719563792,12
person,0,0,1,0.09033175239997973,12
person,0,0,0,0.07339115120257278,12
animal,1,1,1,0.0044016222009823905,13
animal,1,1,0,0.0018607711469925548,13
animal,1,0,1,0.0017896757162243814,13
animal,1,0,0,0.0010193417711466988,13
animal,0,1,1,0.0018105870944870382,13
animal,0,1,0,0.00081109354289971,13
animal,0,0,1,0.0007044900102659681,13
animal,0,0,0,0.00036050288433476987,13
person,1,1,1,0.12574141332701494,13
person,1,1,0,0.10312697098517841,13
person,1,0,1,0.11819731340918004,13
person,1,0,0,0.10146504949888291,13
person,0,1,1,0.1609791459832577,13
person,0,1,0,0.126602858221605,13
person,0,0,1,0.1413089584128275,13
person,0,0,0,0.10982020579472002,13
animal,1,1,1,0.0031272521383193482,14
animal,1,1,0,0.001775993801673927,14
animal,1,0,1,0.0013258634316699988,14
animal,1,0,0,0.000904927925406874,14
animal,0,1,1,0.0013197693809504742,14
