animal,1,0,1,0.000011990272450431863,5
animal,1,0,0,0.000010935845584832077,5
animal,0,1,1,0.000012195939797446234,5
animal,0,1,0,0.000010701649481481064,5
animal,0,0,1,0.000007870509792432981,5
animal,0,0,0,0.0000069846646766746156,5
person,1,1,1,0.1649873176447436,5
person,1,1,0,0.16168737737608438,5
person,1,0,1,0.13636573768467983,5
person,1,0,0,0.13975422619777822,5
person,0,1,1,0.1097980130678844,5
person,0,1,0,0.10499386289787366,5
person,0,0,1,0.08709009691236591,5
person,0,0,0,0.09522099334578095,5
animal,1,1,1,0.000040356452478134155,6
animal,1,1,0,0.000018341097931599675,6
animal,1,0,1,0.0000145837642954279,6
animal,1,0,0,0.000009268438701036373,6
animal,0,1,1,0.00001409957966455314,6
animal,0,1,0,0.000007012570022169527,6
animal,0,0,1,0.000005766035275806539,6
animal,0,0,0,0.0000032369508874237485,6
person,1,1,1,0.18296139330172936,6
person,1,1,0,0.164649486810916,6
person,1,0,1,0.1314513084613389,6
person,1,0,0,0.10942538687765076,6
person,0,1,1,0.13921645674147767,6
person,0,1,0,0.11133802845274174,6
person,0,0,1,0.09059684847383669,6
person,0,0,0,0.07024842599105273,6
animal,1,1,1,0.000028991315625770437,7
animal,1,1,0,0.00000728236842744325,7
animal,1,0,1,0.0000254250770325158,7
animal,1,0,0,0.000006889160463691435,7
animal,0,1,1,0.000016792730822873855,7
animal,0,1,0,0.000004798504012521054,7
animal,0,0,1,0.000015390260507753922,7
animal,0,0,0,0.000004435868470102069,7
person,1,1,1,0.16605593089113707,7
person,1,1,0,0.11038274344696435,7
person,1,0,1,0.1616965035850342,7
person,1,0,0,0.10739044154154094,7
person,0,1,1,0.1479998721893675,7
person,0,1,0,0.08674444176857381,7
person,0,0,1,0.1375779373450791,7
person,0,0,0,0.08204212394694022,7
animal,1,1,1,0.00003727730454542791,8
animal,1,1,0,0.000015735397052292657,8
animal,1,0,1,0.0000233595283617152,8
animal,1,0,0,0.000010195009188436927,8
animal,0,1,1,0.000009220690431208502,8
animal,0,1,0,0.00000587694911694352,8
animal,0,0,1,0.00000564176353933488,8
animal,0,0,0,0.0000047210959493940796,8
person,1,1,1,0.19304793219056351,8
person,1,1,0,0.12192890675661044,8
person,1,0,1,0.16254875960117815,8
person,1,0,0,0.11689705055040768,8
person,0,1,1,0.1224816117630496,8
person,0,1,0,0.09575402034903645,8
person,0,0,1,0.10401043047824463,8
person,0,0,0,0.0832192605727249,8
animal,1,1,1,0.000027024135214998544,9
animal,1,1,0,0.000013799335960653441,9
animal,1,0,1,0.000017783250258497118,9
animal,1,0,0,0.000011260499701172212,9
animal,0,1,1,0.000009687474845693258,9
animal,0,1,0,0.000007697930468044237,9
animal,0,0,1,0.000007754497035139228,9
animal,0,0,0,0.0000085151177733414,9
person,1,1,1,0.1936599238858494,9
person,1,1,0,0.14128844176755057,9
person,1,0,1,0.1206955909804745,9
person,1,0,0,0.11784098381926857,9
person,0,1,1,0.12125034356326941,9
person,0,1,0,0.09478498385289098,9
person,0,0,1,0.0968809658985079,9
person,0,0,0,0.11349524399093101,9
animal,1,1,1,0.00003637904888312188,10
animal,1,1,0,0.00001679901329705042,10
animal,1,0,1,0.000018683103801851924,10
animal,1,0,0,0.000012705262595958918,10
animal,0,1,1,0.000008565174086857763,10
animal,0,1,0,0.0000055215918471381404,10
animal,0,0,1,0.000006065648633000975,10
animal,0,0,0,0.0000037266614751486144,10
person,1,1,1,0.2093615241824376,10
person,1,1,0,0.15163109242119283,10
person,1,0,1,0.13404929108250013,10
person,1,0,0,0.13988153681748602,10
person,0,1,1,0.12349468477392814,10
person,0,1,0,0.0861745006382129,10
person,0,0,1,0.08599255553088972,10
person,0,0,0,0.06930636904873247,10
animal,1,1,1,0.000035001466744390945,11
animal,1,1,0,0.000010428573389693953,11
animal,1,0,1,0.000024443417284987088,11
animal,1,0,0,0.000007911056515834277,11
animal,0,1,1,0.000016502418608882064,11
animal,0,1,0,0.00000835728750496958,11
animal,0,0,1,0.000012191491206373598,11
animal,0,0,0,0.000006085291570844228,11
person,1,1,1,0.10541398046286524,11
person,1,1,0,0.17495099116707824,11
person,1,0,1,0.12194197566616105,11
person,1,0,0,0.1544738343544897,11
person,0,1,1,0.10337345283905906,11
person,0,1,0,0.13724902147085885,11
person,0,0,1,0.09026306206686019,11
person,0,0,0,0.11221276096980158,11
animal,1,1,1,0.000053903208102222204,12
animal,1,1,0,0.000005595214510591124,12
animal,1,0,1,0.000029568680434356587,12
animal,1,0,0,0.00000480028502012771,12
animal,0,1,1,0.00001398363673110334,12
animal,0,1,0,0.000003531628928104144,12
animal,0,0,1,0.000009893312877225332,12
animal,0,0,0,0.0000018395556301361245,12
person,1,1,1,0.22363436297992137,12
person,1,1,0,0.08912125518169785,12
person,1,0,1,0.21523941029868116,12
person,1,0,0,0.07391368436075098,12
person,0,1,1,0.1400436108649403,12
person,0,1,0,0.09093973878480899,12
person,0,0,1,0.10892080951324722,12
person,0,0,0,0.05806401249371829,12
animal,1,1,1,0.000045042032911531194,13
animal,1,1,0,0.00001683691746861872,13
animal,1,0,1,0.00001556210541283869,13
animal,1,0,0,0.000007307570047917123,13
animal,0,1,1,0.00002389809145400759,13
animal,0,1,0,0.000009214816872788548,13
animal,0,0,1,0.00000758838758340046,13
animal,0,0,0,0.0000027557364713407893,13
person,1,1,1,0.12995857220356938,13
person,1,1,0,0.09424607131796661,13
person,1,0,1,0.10380612668842595,13
person,1,0,0,0.07346678095535188,13
person,0,1,1,0.2146025070131035,13
person,0,1,0,0.145271576372324,13
person,0,0,1,0.1537325158789271,13
person,0,0,0,0.0847876439121091,13
animal,1,1,1,0.000033858691373528604,14
animal,1,1,0,0.000017268000822314332,14
animal,1,0,1,0.00001276497712623701,14
animal,1,0,0,0.00000749849849569263,14
animal,0,1,1,0.00001562317102573997,14
animal,0,1,0,0.00000763026807783829,14
animal,0,0,1,0.000008189195103155974,14
animal,0,0,0,0.000004615378038251911,14
person,1,1,1,0.18830166402138557,14
person,1,1,0,0.15838735661272424,14
person,1,0,1,0.12739772178974815,14
person,1,0,0,0.0972857472359347,14
person,0,1,1,0.1334836555086304,14
person,0,1,0,0.10731103350161954,14
person,0,0,1,0.10812861343917983,14
person,0,0,0,0.07959675971071484,14
animal,1,1,1,0.000033885467041677764,15
animal,1,1,0,0.000021355128967762327,15
animal,1,0,1,0.000025708206196785844,15
animal,1,0,0,0.00001936664660782206,15
animal,0,1,1,0.000008020187584993541,15
animal,0,1,0,0.000005252343616692996,15
animal,0,0,1,0.000006539013579778077,15
animal,0,0,0,0.000004682996291645246,15
person,1,1,1,0.14147217569881584,15
person,1,1,0,0.10539392019711984,15
person,1,0,1,0.12135144165367505,15
person,1,0,0,0.10568200478921314,15
person,0,1,1,0.14472480592475906,15
person,0,1,0,0.12773262814095931,15
person,0,0,1,0.13311700062974746,15
person,0,0,0,0.12040121297582328,15
animal,1,1,1,0.000014758687319914293,16
animal,1,1,0,0.00001051827071333193,16
animal,1,0,1,0.000012626351323415361,16
animal,1,0,0,0.000009969272089440882,16
animal,0,1,1,0.000016506985838325227,16
animal,0,1,0,0.00001124020271634647,16
animal,0,0,1,0.000014239205030302252,16
animal,0,0,0,0.000010771346884051686,16
person,1,1,1,0.13535818799375626,16
person,1,1,0,0.11687780601386533,16
person,1,0,1,0.12846425743670964,16
person,1,0,0,0.11548336109789287,16
person,0,1,1,0.1399962499590291,16
person,0,1,0,0.11793693428146353,16
person,0,0,1,0.12924550705132254,16
person,0,0,0,0.11653706584404555,16
animal,1,1,1,0.00003586136382309268,17
animal,1,1,0,0.000010180798864568593,17
animal,1,0,1,0.00001912161726355032,17
animal,1,0,0,0.0000109854994285541,17
animal,0,1,1,0.000010390182843480494,17
animal,0,1,0,0.000005106909347205544,17
animal,0,0,1,0.000010609027028523757,17
animal,0,0,0,0.000005448027788520357,17
person,1,1,1,0.1955769080862781,17
person,1,1,0,0.10336692801782855,17
person,1,0,1,0.15578943750496924,17
person,1,0,0,0.12388717897789805,17
person,0,1,1,0.14498842240873588,17
person,0,1,0,0.07403456456420947,17
person,0,0,1,0.10455133000901079,17
person,0,0,0,0.09769752700468226,17
animal,1,1,1,0.000026772823066402472,18
animal,1,1,0,0.00001336202214298317,18
animal,1,0,1,0.000011580600382098586,18
animal,1,0,0,0.000007625109013788699,18
animal,0,1,1,0.00001492878257922956,18
animal,0,1,0,0.000010156541063952965,18
animal,0,0,1,0.000011402730555265983,18
animal,0,0,0,0.000007566273508632484,18
person,1,1,1,0.16313052733312908,18
person,1,1,0,0.14416255299566635,18
person,1,0,1,0.10688309538389615,18
person,1,0,0,0.09324548753659465,18
person,0,1,1,0.14844128084947872,18
person,0,1,0,0.12155761900416376,18
person,0,0,1,0.11873300530784468,18
person,0,0,0,0.1037430367069144,18
animal,1,1,1,0.000023862592591202647,19
animal,1,1,0,0.000016044993764299428,19
animal,1,0,1,0.000010792390948894778,19
animal,1,0,0,0.000008447170135817251,19
animal,0,1,1,0.00001620876714869967,19
animal,0,1,0,0.00001300273183705435,19
animal,0,0,1,0.00000907055209232296,19
animal,0,0,0,0.000006657117008215196,19
person,1,1,1,0.15404833539212484,19
person,1,1,0,0.14523159239378916,19
person,1,0,1,0.10525634821999028,19
person,1,0,0,0.09872702197240951,19
person,0,1,1,0.14324977663601035,19
person,0,1,0,0.12707408566541403,19
person,0,0,1,0.11859771006985799,19
person,0,0,0,0.1077110433348773,19
animal,1,1,1,0.00004501353276736198,20
animal,1,1,0,0.00001539945699166669,20
animal,1,0,1,0.000015799595422444326,20
animal,1,0,0,0.00000745678305706637,20
animal,0,1,1,0.000015685711809839075,20
animal,0,1,0,0.0000073561877119180405,20
animal,0,0,1,0.000008608877599015,20
animal,0,0,0,0.0000037167041568546907,20
person,1,1,1,0.18498574070704374,20
person,1,1,0,0.10922285801910629,20
person,1,0,1,0.12116833127716194,20
person,1,0,0,0.0886374495498993,20
person,0,1,1,0.15712029059578642,20
person,0,1,0,0.11389731199635594,20
person,0,0,1,0.1383106017655173,20
person,0,0,0,0.08653837923961306,20
animal,1,1,1,0.000021301783304301194,21
animal,1,1,0,0.000015244817785224614,21
animal,1,0,1,0.000013353871518458882,21
animal,1,0,0,0.000008959605826245876,21
animal,0,1,1,0.000015498775608114256,21
animal,0,1,0,0.00001160312524447854,21
animal,0,0,1,0.000009127200982732023,21
animal,0,0,0,0.000006944023882533625,21
person,1,1,1,0.17371536664606038,21
person,1,1,0,0.12703829689793755,21
person,1,0,1,0.13505863140341107,21
person,1,0,0,0.1002695480437089,21
person,0,1,1,0.12415894749777016,21
person,0,1,0,0.13167733754152655,21
person,0,0,1,0.10619629649038156,21
person,0,0,0,0.10178354227505165,21
animal,1,1,1,0.000033700633968243705,22
animal,1,1,0,0.000010541531880856403,22
animal,1,0,1,0.000024698682715455813,22
animal,1,0,0,0.000007776740567418116,22
animal,0,1,1,0.000013812118753557891,22
animal,0,1,0,0.000005456139327471085,22
animal,0,0,1,0.000013503269005438504,22
animal,0,0,0,0.000004603554067552631,22
person,1,1,1,0.15292446214386338,22
person,1,1,0,0.1476609014253088,22
person,1,0,1,0.14354133869478727,22
person,1,0,0,0.12393046854684543,22
person,0,1,1,0.1233456901849877,22
person,0,1,0,0.1014030718053062,22
person,0,0,1,0.11811231030558099,22
person,0,0,0,0.08896766422303419,22
animal,1,1,1,0.0000318670069520408,23
animal,1,1,0,0.000016648890559084136,23
animal,1,0,1,0.000013576402336987472,23
animal,1,0,0,0.00000897370612625705,23
animal,0,1,1,0.000014326738690819824,23
animal,0,1,0,0.000009527725591432382,23
animal,0,0,1,0.0000068436521532182065,23
animal,0,0,0,0.000004315395812225143,23
person,1,1,1,0.1837771663664816,23
person,1,1,0,0.15370207498161026,23
person,1,0,1,0.13039357904865584,23
person,1,0,0,0.11756542691522803,23
person,0,1,1,0.13875702073282412,23
person,0,1,0,0.09640670499597387,23
person,0,0,1,0.10549122065722243,23
person,0,0,0,0.07380072678378188,23
animal,1,1,1,0.00003392770549154438,24
animal,1,1,0,0.000022315890139213223,24
animal,1,0,1,0.000020071619771367255,24
animal,1,0,0,0.00001650494124399591,24
animal,0,1,1,0.000005625522495501091,24
animal,0,1,0,0.000004948747443137802,24
animal,0,0,1,0.000005176100833330003,24
animal,0,0,0,0.000004049958259644739,24
person,1,1,1,0.16617608044014526,24
person,1,1,0,0.14884173183792718,24
person,1,0,1,0.15657540674681333,24
person,1,0,0,0.14489052089215457,24
person,0,1,1,0.12098945830632842,24
person,0,1,0,0.10095437424183598,24
person,0,0,1,0.0900283056776178,24
person,0,0,0,0.07143150137149978,24
animal,1,1,1,0.000046750101456203076,25
animal,1,1,0,0.00001307621623582432,25
animal,1,0,1,0.0000125806000455723,25
animal,1,0,0,0.0000059492091102665544,25
animal,0,1,1,0.000014589518353807408,25
animal,0,1,0,0.000009630308417906185,25
animal,0,0,1,0.000005969758566715122,25
animal,0,0,0,0.000003972819527306194,25
person,1,1,1,0.22938190163990396,25
person,1,1,0,0.11103339359734861,25
person,1,0,1,0.1674655860148205,25
person,1,0,0,0.07238987459751742,25
person,0,1,1,0.13375389726516893,25
person,0,1,0,0.11737393454652564,25
person,0,0,1,0.08665962577833276,25
person,0,0,0,0.08182926802866845,25
animal,1,1,1,0.00004990772536820241,26
animal,1,1,0,0.00002459008280913602,26
animal,1,0,1,0.000009469015978651345,26
animal,1,0,0,0.000008631283041657865,26
animal,0,1,1,0.00001648857820013093,26
animal,0,1,0,0.000011737067727923463,26
animal,0,0,1,0.00000436812342980536,26
animal,0,0,0,0.000003619192459853997,26
person,1,1,1,0.14584818137638794,26
person,1,1,0,0.12855150364125417,26
person,1,0,1,0.1732318144134259,26
person,1,0,0,0.13888499298391913,26
person,0,1,1,0.11283927052910171,26
person,0,1,0,0.09597417197857057,26
person,0,0,1,0.1148380877456765,26
person,0,0,0,0.08970316626264861,26
animal,1,1,1,0.000056038871770589386,27
animal,1,1,0,0.000013607393632941098,27
animal,1,0,1,0.000013695962455478205,27
animal,1,0,0,0.000006830488622917254,27
animal,0,1,1,0.000015721764442481345,27
animal,0,1,0,0.000005571584423338037,27
animal,0,0,1,0.000005589793041344072,27
animal,0,0,0,0.0000031586743593277448,27
person,1,1,1,0.23137659348040196,27
person,1,1,0,0.13273149708501278,27
person,1,0,1,0.1397564822297988,27
person,1,0,0,0.09836649478976771,27
person,0,1,1,0.142942246431554,27
person,0,1,0,0.09234583772448415,27
person,0,0,1,0.09281624204678877,27
person,0,0,0,0.06954439167944336,27
animal,1,1,1,0.000050133154391680595,28
animal,1,1,0,0.00003259665263534966,28
animal,1,0,1,0.000015809967713517637,28
animal,1,0,0,0.00001140757944751924,28
animal,0,1,1,0.000011068974701295813,28
animal,0,1,0,0.000007630548382449613,28
animal,0,0,1,0.000005800485087950771,28
animal,0,0,0,0.000003573120254776603,28
person,1,1,1,0.15581829625813665,28
person,1,1,0,0.13491112388742754,28
person,1,0,1,0.11429819679767463,28
person,1,0,0,0.09419782509802607,28
person,0,1,1,0.12871796188075202,28
person,0,1,0,0.11180414682271846,28
person,0,0,1,0.1472195503245613,28
person,0,0,0,0.1128948784480889,28
animal,1,1,1,0.00005871770918419866,29
animal,1,1,0,0.000016476849621591905,29
animal,1,0,1,0.00002493433843332778,29
animal,1,0,0,0.000012559693145379558,29
animal,0,1,1,0.000011033493727699442,29
animal,0,1,0,0.000007313066875067019,29
animal,0,0,1,0.00000610693725268344,29
animal,0,0,0,0.0000026054271796849236,29
person,1,1,1,0.12892740670714983,29
person,1,1,0,0.09993251201045086,29
person,1,0,1,0.10240249017719294,29
person,1,0,0,0.08478732823231862,29
person,0,1,1,0.2180490053630868,29
person,0,1,0,0.12785729215504482,29
person,0,0,1,0.14066639466485323,29
person,0,0,0,0.09723782317448328,29
animal,1,1,1,0.00004129418444889811,30
animal,1,1,0,0.00001453938202406873,30
animal,1,0,1,0.00001914781308248465,30
animal,1,0,0,0.000008926251749892699,30
animal,0,1,1,0.00001331763478170493,30
animal,0,1,0,0.0000064235983685368484,30
animal,0,0,1,0.0000069877882773087824,30
animal,0,0,0,0.0000033905566061335815,30
person,1,1,1,0.1665757678832158,30
person,1,1,0,0.1289729580307061,30
person,1,0,1,0.15427162277170464,30
person,1,0,0,0.13678326752786482,30
person,0,1,1,0.15009119988768946,30
person,0,1,0,0.09843347982282695,30
person,0,0,1,0.09634999862202764,30
person,0,0,0,0.06840767824462546,30
animal,1,1,1,0.00002854405896405691,31
animal,1,1,0,0.000017619096846249755,31
animal,1,0,1,0.00001052586342583929,31
animal,1,0,0,0.00001375549746580398,31
animal,0,1,1,0.000009095063017688265,31
animal,0,1,0,0.000008212192447699907,31
animal,0,0,1,0.000007077947500021197,31
animal,0,0,0,0.000009473499172894294,31
person,1,1,1,0.20603998306232169,31
person,1,1,0,0.13651452736835343,31
person,1,0,1,0.1021114623347396,31
person,1,0,0,0.12364347726172331,31
person,0,1,1,0.10382300807750129,31
person,0,1,0,0.10128482330473271,31
person,0,0,1,0.07978525121800999,31
person,0,0,0,0.14669316415377767,31
animal,1,1,1,0.000052907668013581164,32
animal,1,1,0,0.000023922629465877577,32
animal,1,0,1,0.00003519045654139307,32
animal,1,0,0,0.00002084232868025704,32
animal,0,1,1,0.000006078755181799819,32
animal,0,1,0,0.0000035113561276074062,32
animal,0,0,1,0.000004637948080895817,32
animal,0,0,0,0.000002409626348196586,32
person,1,1,1,0.11292629633378659,32
person,1,1,0,0.09171855176139654,32
person,1,0,1,0.10334879699537888,32
person,1,0,0,0.07644853167147721,32
person,0,1,1,0.18237088806212617,32
person,0,1,0,0.1356595259717664,32
person,0,0,1,0.17884401808086348,32
person,0,0,0,0.11853389035476505,32
