animal,1,1,1,0.00004185791487364091,1
animal,1,1,0,0.000016498870484137253,1
animal,1,0,1,0.000019511597975066883,1
animal,1,0,0,0.000015407732908099668,1
animal,0,1,1,0.000007237272362158099,1
animal,0,1,0,0.000004731024525165427,1
animal,0,0,1,0.000005525399669256134,1
animal,0,0,0,0.000004044447064134953,1
person,1,1,1,0.1758152944891043,1
person,1,1,0,0.1581000062194851,1
person,1,0,1,0.1552637503827425,1
person,1,0,0,0.14735874296458398,1
person,0,1,1,0.10132265382404805,1
person,0,1,0,0.09185076796590211,1
person,0,0,1,0.08895163393376727,1
person,0,0,0,0.08122233596050497,1
animal,1,1,1,0.00002904702816348722,2
animal,1,1,0,0.000008632450770489631,2
animal,1,0,1,0.000015743651212901056,2
animal,1,0,0,0.000007144266395589538,2
animal,0,1,1,0.000021461555065997546,2
animal,0,1,0,0.000007160301432682851,2
animal,0,0,1,0.000011858843478612723,2
animal,0,0,0,0.0000057507932127999926,2
person,1,1,1,0.10375928372354615,2
person,1,1,0,0.12234801672587635,2
person,1,0,1,0.1362547684698559,2
person,1,0,0,0.14442518099206722,2
person,0,1,1,0.11233636262749895,2
person,0,1,0,0.12104317972656237,2
person,0,0,1,0.11753491102741138,2
person,0,0,0,0.1421914978174493,2
animal,1,1,1,0.000025738122293056138,3
animal,1,1,0,0.000015723964005385153,3
animal,1,0,1,0.00001584577687244562,3
animal,1,0,0,0.000012329307903390848,3
animal,0,1,1,0.00001068502479172079,3
animal,0,1,0,0.00000882482087087726,3
animal,0,0,1,0.000007412927169112286,3
animal,0,0,0,0.0000072375338381807804,3
person,1,1,1,0.1523046159814091,3
person,1,1,0,0.15424514101676384,3
person,1,0,1,0.1353806754358846,3
person,1,0,0,0.12787997048517133,3
person,0,1,1,0.10721841743399464,3
person,0,1,0,0.11265126192608858,3
person,0,0,1,0.10054141691513223,3
person,0,0,0,0.10967470332781144,3
animal,1,1,1,0.000022422733539839496,4
animal,1,1,0,0.00002119065997376084,4
animal,1,0,1,0.000013122356441371777,4
animal,1,0,0,0.000012831272603646026,4
animal,0,1,1,0.000010265405768712116,4
animal,0,1,0,0.00001046738790859154,4
animal,0,0,1,0.000006528678920744609,4
animal,0,0,0,0.000006326055222231577,4
person,1,1,1,0.14689136099850253,4
person,1,1,0,0.1491441931559928,4
person,1,0,1,0.14572325707506373,4
person,1,0,0,0.1491543678196878,4
person,0,1,1,0.09504349686969264,4
person,0,1,0,0.11273139885484686,4
person,0,0,1,0.09593969991374272,4
person,0,0,0,0.10526907076209198,4
animal,1,1,1,0.00002021048448752332,5
animal,1,1,0,0.00001867852901947945,5
animal,1,0,1,0.000012634825591240129,5
animal,1,0,0,0.000012288242068324749,5
animal,0,1,1,0.000010894984879929004,5
animal,0,1,0,0.000010073959709605048,5
animal,0,0,1,0.0000082049615456054,5
animal,0,0,0,0.000007801835371086235,5
person,1,1,1,0.1503010328527915,5
person,1,1,0,0.15479115986951125,5
person,1,0,1,0.14369626039687475,5
person,1,0,0,0.15703712605192954,5
person,0,1,1,0.09808573280029932,5
person,0,1,0,0.09883559972874331,5
person,0,0,1,0.09079092905214683,5
person,0,0,0,0.10636137142503073,5
animal,1,1,1,0.00003596992835728742,6
animal,1,1,0,0.000019192041788523947,6
animal,1,0,1,0.000015174107163629129,6
animal,1,0,0,0.000011983220280033301,6
animal,0,1,1,0.000010747606180080484,6
animal,0,1,0,0.000006590304302270342,6
animal,0,0,1,0.000005376510286810755,6
animal,0,0,0,0.000004195394942415912,6
person,1,1,1,0.1630744975113572,6
person,1,1,0,0.17228847711945658,6
person,1,0,1,0.1367723861264655,6
person,1,0,0,0.14147674246754544,6
person,0,1,1,0.10611973451983266,6
person,0,1,0,0.10463374848289857,6
person,0,0,1,0.08447657089716362,6
person,0,0,0,0.09104861376197927,6
animal,1,1,1,0.000025793453544685934,7
animal,1,1,0,0.000008612238120610281,7
animal,1,0,1,0.000023058342652547343,7
animal,1,0,0,0.000008406970188353782,7
animal,0,1,1,0.000014060927355338783,7
animal,0,1,0,0.000005638890928477216,7
animal,0,0,1,0.000013170721165135827,7
animal,0,0,0,0.000005424343171696592,7
person,1,1,1,0.1477392745658227,7
person,1,1,0,0.13054028788066277,7
person,1,0,1,0.14664472326334743,7
person,1,0,0,0.13105054604434638,7
person,0,1,1,0.12392358773592155,7
person,0,1,0,0.10193644613160253,7
person,0,0,1,0.11773684079835046,7
person,0,0,0,0.10032412769281927,7
animal,1,1,1,0.000035348252954527016,8
animal,1,1,0,0.000016973631745615024,8
animal,1,0,1,0.000024566219852780314,8
animal,1,0,0,0.000012535483685142265,8
animal,0,1,1,0.0000071374247906546455,8
animal,0,1,0,0.000005434798339219985,8
animal,0,0,1,0.00000502966371219287,8
animal,0,0,0,0.0000053634732807034575,8
person,1,1,1,0.18305795503815156,8
person,1,1,0,0.1315236187275364,8
person,1,0,1,0.17094559887193173,8
person,1,0,0,0.14373317796298649,8
person,0,1,1,0.09480887561717553,8
person,0,1,0,0.0885499908900404,8
person,0,0,1,0.09272587981020909,8
person,0,0,0,0.09454251413360792,8
animal,1,1,1,0.00002611094180103119,9
animal,1,1,0,0.000014772273551131427,9
animal,1,0,1,0.000017524058740505295,9
animal,1,0,0,0.000012340338390879318,9
animal,0,1,1,0.000008691144461599276,9
animal,0,1,0,0.00000784061575151592,9
animal,0,0,1,0.000007125353183508957,9
animal,0,0,0,0.000008936377671619676,9
person,1,1,1,0.1871158119046518,9
