animal,1,1,1,0.004558565769262364,1
animal,1,1,0,0.0017128791742943795,1
animal,1,0,1,0.0020598152287852594,1
animal,1,0,0,0.0015420218721866987,1
animal,0,1,1,0.000722675643111534,1
animal,0,1,0,0.00042141935698922597,1
animal,0,0,1,0.0005134905435562625,1
animal,0,0,0,0.00032551057129736813,1
person,1,1,1,0.18957711648146394,1
person,1,1,0,0.16251109964267918,1
person,1,0,1,0.16228714652779738,1
person,1,0,0,0.1460179768587728,1
person,0,1,1,0.10017369264139996,1
person,0,1,0,0.0810066549016162,1
person,0,0,1,0.08184672547871336,1
person,0,0,0,0.0647232093080742,1
animal,1,1,1,0.0032654965351684028,2
animal,1,1,0,0.0008823388024316104,2
animal,1,0,1,0.001659094585809929,2
animal,1,0,0,0.0006648706707302388,2
animal,0,1,1,0.0023481513534546164,2
animal,0,1,0,0.0006921813470770428,2
animal,0,0,1,0.0011950097672665922,2
animal,0,0,0,0.0004879013392789264,2
person,1,1,1,0.11549232192533142,2
person,1,1,0,0.12381601671484649,2
person,1,0,1,0.14216609113053374,2
person,1,0,0,0.1330764117069061,2
person,0,1,1,0.1216925196848287,2
person,0,1,0,0.11585306721283381,2
person,0,0,1,0.11726667927491423,2
person,0,0,0,0.11944184794858827,2
animal,1,1,1,0.0027519322457765128,3
animal,1,1,0,0.001622396673767036,3
animal,1,0,1,0.0016464311835734068,3
animal,1,0,0,0.0012318204410686354,3
animal,0,1,1,0.0010703294648178384,3
animal,0,1,0,0.0008359207162482385,3
animal,0,0,1,0.0007100972322627461,3
animal,0,0,0,0.0006502162431521267,3
person,1,1,1,0.16123249301252868,3
person,1,1,0,0.1575742049011472,3
person,1,0,1,0.1392724929922518,3
person,1,0,0,0.12649980664217406,3
person,0,1,1,0.1063383618965557,3
person,0,1,0,0.1056510644253835,3
person,0,0,1,0.09535681004102213,3
person,0,0,0,0.09755562188827031,3
animal,1,1,1,0.002389659116468565,4
animal,1,1,0,0.002232041413419495,4
animal,1,0,1,0.00131999538839363,4
animal,1,0,0,0.0012726285164680244,4
animal,0,1,1,0.0010340676179748578,4
animal,0,1,0,0.0010367007567954197,4
animal,0,0,1,0.0006034619487491912,4
animal,0,0,0,0.0005721166400990056,4
person,1,1,1,0.15499663812478737,4
person,1,1,0,0.15554023137926729,4
person,1,0,1,0.14513363727899678,4
person,1,0,0,0.14646927121065978,4
person,0,1,1,0.09479247232138735,4
person,0,1,0,0.11054487653831672,4
person,0,0,1,0.08780142454332043,4
person,0,0,0,0.09426077720489609,4
animal,1,1,1,0.002110146083047502,5
animal,1,1,0,0.001916565659725634,5
animal,1,0,1,0.0012553985267470425,5
animal,1,0,0,0.0011963860520453873,5
animal,0,1,1,0.0011161214424818013,5
animal,0,1,0,0.0010119766092302682,5
animal,0,0,1,0.0007946362881780335,5
animal,0,0,0,0.0007382052664127528,5
person,1,1,1,0.15537329957886561,5
person,1,1,0,0.15725548833441563,5
person,1,0,1,0.14136322861987255,5
person,1,0,0,0.15137792504475833,5
person,0,1,1,0.09948767625288017,5
person,0,1,0,0.09830198620106684,5
person,0,0,1,0.08705885084507639,5
person,0,0,0,0.09964210919519598,5
animal,1,1,1,0.003952683031423426,6
animal,1,1,0,0.002004554844785784,6
animal,1,0,1,0.0015875973064597246,6
animal,1,0,0,0.001180170784656698,6
animal,0,1,1,0.0010953891818707682,6
animal,0,1,0,0.0006088944818814026,6
animal,0,0,1,0.0004984833598632399,6
animal,0,0,0,0.000340443840692396,6
person,1,1,1,0.17742593057740996,6
person,1,1,0,0.17816878604745692,6
person,1,0,1,0.14168186222332446,6
person,1,0,0,0.1379542213878807,6
person,0,1,1,0.10708570104382437,6
person,0,1,0,0.09571653760884868,6
person,0,0,1,0.07754701533292535,6
person,0,0,0,0.07315172894669605,6
animal,1,1,1,0.0027721101540513246,7
animal,1,1,0,0.0008462880488747062,7
animal,1,0,1,0.0024619229407283182,7
animal,1,0,0,0.0008188683688215194,7
animal,0,1,1,0.0014421585033390042,7
animal,0,1,0,0.0005083911591592592,7
animal,0,0,1,0.0013387768000014473,7
animal,0,0,0,0.00048262791463304575,7
person,1,1,1,0.15720833834893533,7
person,1,1,0,0.12700633125863123,7
person,1,0,1,0.15502132091148987,7
person,1,0,0,0.12638398624871394,7
person,0,1,1,0.12584374528460987,7
person,0,1,0,0.09099392740249503,7
person,0,0,1,0.11849216286054162,7
person,0,0,0,0.08837904379497445,7
animal,1,1,1,0.0038363067197452476,8
animal,1,1,0,0.001770837997290591,8
animal,1,0,1,0.0025822707269526094,8
animal,1,0,0,0.001260858093901638,8
animal,0,1,1,0.0007074757203166961,8
animal,0,1,0,0.0004931036836930534,8
animal,0,0,1,0.000464527086478319,8
animal,0,0,0,0.0004437451285191029,8
person,1,1,1,0.19670373260397567,8
person,1,1,0,0.1358583801776914,8
person,1,0,1,0.1779098477719466,8
person,1,0,0,0.14313991958906871,8
person,0,1,1,0.09304598062850822,8
person,0,1,0,0.07954666196270425,8
person,0,0,1,0.0847913759704544,8
person,0,0,0,0.07744497613875337,8
animal,1,1,1,0.002750316572944232,9
animal,1,1,0,0.0015064568710537133,9
animal,1,0,1,0.001834092198146332,9
animal,1,0,0,0.0012495776021499358,9
animal,0,1,1,0.0008525221888765076,9
animal,0,1,0,0.0007307081518690962,9
animal,0,0,1,0.0006920316854363502,9
animal,0,0,0,0.0008233178824539955,9
person,1,1,1,0.1951413313537406,9
person,1,1,0,0.1527157312640934,9
person,1,0,1,0.12324804952605903,9
person,1,0,0,0.12947340053889075,9
person,0,1,1,0.10564688771790054,9
person,0,1,0,0.08908162589752633,9
person,0,0,1,0.08560308802026928,9
