animal,0,0,1,0.0007341706519342302,9
animal,0,0,0,0.0009657349704678478,9
person,1,1,1,0.17493159057286858,9
person,1,1,0,0.1464452360043694,9
person,1,0,1,0.11197332071122547,9
person,1,0,0,0.1259493584313938,9
person,0,1,1,0.10993609125766922,9
person,0,1,0,0.10228555491791483,9
person,0,0,1,0.09081560318989873,9
person,0,0,0,0.12744523075656258,9
animal,1,1,1,0.003174234735150343,10
animal,1,1,0,0.0017469380458972777,10
animal,1,0,1,0.0017953801241127035,10
animal,1,0,0,0.0014839576941807705,10
animal,0,1,1,0.0007154231765569924,10
animal,0,1,0,0.000592648543956957,10
animal,0,0,1,0.0005802200200821418,10
animal,0,0,0,0.0004778581580120468,10
person,1,1,1,0.18086860831207094,10
person,1,1,0,0.15612074659150418,10
person,1,0,1,0.12754121034504404,10
person,1,0,0,0.16176214443328255,10
person,0,1,1,0.10213008726369067,10
person,0,1,0,0.09157782458343858,10
person,0,0,1,0.08144322119969148,10
person,0,0,0,0.08798949677332826,10
animal,1,1,1,0.002356861742480973,11
animal,1,1,0,0.0011272781756094525,11
animal,1,0,1,0.0018192224328445598,11
animal,1,0,0,0.0010095242698081254,11
animal,0,1,1,0.0010826209885132882,11
animal,0,1,0,0.000961942990425323,11
animal,0,0,1,0.0008972917178394732,11
animal,0,0,0,0.0008653853621162273,11
person,1,1,1,0.07027885897658294,11
person,1,1,0,0.1872411202217367,11
person,1,0,1,0.08985779018321355,11
person,1,0,0,0.19517124391822446,11
person,0,1,1,0.06714543501083564,11
person,0,1,0,0.15641265013594,11
person,0,0,1,0.06577570595852524,11
person,0,0,0,0.15799706791530405,11
animal,1,1,1,0.004198450788621502,12
animal,1,1,0,0.0006552790679233531,12
animal,1,0,1,0.002626931206629614,12
animal,1,0,0,0.0006901106283979796,12
animal,0,1,1,0.0009878489761947376,12
animal,0,1,0,0.0004643573108085572,12
animal,0,0,1,0.0008423745009849942,12
animal,0,0,0,0.00035414723855151613,12
person,1,1,1,0.17246128455692863,12
person,1,1,0,0.10334024208744406,12
person,1,0,1,0.18932901517412887,12
person,1,0,0,0.10520955134198008,12
person,0,1,1,0.09795178328415333,12
person,0,1,0,0.11838850886166122,12
person,0,0,1,0.09182331230189024,12
person,0,0,0,0.11067680267370132,12
animal,1,1,1,0.003520011478192023,13
animal,1,1,0,0.0016311218713975,13
animal,1,0,1,0.0016189891361115256,13
animal,1,0,0,0.0010236787692318619,13
animal,0,1,1,0.0015897819715106083,13
animal,0,1,0,0.0008520675924888008,13
animal,0,0,1,0.0007901271401891353,13
animal,0,0,0,0.0005116142896295707,13
person,1,1,1,0.1005563853472918,13
person,1,1,0,0.09039943368466957,13
person,1,0,1,0.10692449173459075,13
person,1,0,0,0.10189675330799164,13
person,0,1,1,0.1413473811078186,13
person,0,1,0,0.13299846059854836,13
person,0,0,1,0.15848633985836164,13
person,0,0,0,0.15585336211197676,13
animal,1,1,1,0.0027439855668865845,14
animal,1,1,0,0.001697541583984012,14
animal,1,0,1,0.0012772391738880159,14
animal,1,0,0,0.0009579911822805299,14
animal,0,1,1,0.0012447545700294722,14
animal,0,1,0,0.0007707295636680334,14
animal,0,0,1,0.0008458096003063267,14
animal,0,0,0,0.0006564390478905769,14
person,1,1,1,0.15109303259605997,14
person,1,1,0,0.15416205757095935,14
person,1,0,1,0.1262096252591577,14
person,1,0,0,0.12305947223853243,14
person,0,1,1,0.10529827585904836,14
person,0,1,0,0.10732112714983352,14
person,0,0,1,0.11057339708251156,14
person,0,0,0,0.11208852195496363,14
animal,1,1,1,0.0033757149074708395,15
animal,1,1,0,0.0023918242153633286,15
animal,1,0,1,0.0027121411192220124,15
animal,1,0,0,0.0023140082851043882,15
animal,0,1,1,0.0006288131796789942,15
animal,0,1,0,0.0005070030083046745,15
animal,0,0,1,0.0005662546460884816,15
animal,0,0,0,0.0005116385438995339,15
person,1,1,1,0.13954103649337152,15
person,1,1,0,0.11687489798667072,15
person,1,0,1,0.1267547009322517,15
person,1,0,0,0.12502306775191016,15
person,0,1,1,0.11234628388163567,15
person,0,1,0,0.12207813330819538,15
person,0,0,1,0.1141331198487849,15
person,0,0,0,0.13024136189204766,15
animal,1,1,1,0.0013800679381046062,16
animal,1,1,0,0.001092946558078174,16
animal,1,0,1,0.0012261190289885196,16
animal,1,0,0,0.0010803966970358058,16
animal,0,1,1,0.001538544119369115,16
animal,0,1,0,0.0011586135667221889,16
animal,0,0,1,0.0013759707098532086,16
animal,0,0,0,0.0011556073688760563,16
person,1,1,1,0.12531870337956097,16
person,1,1,0,0.12024451065272172,16
person,1,0,1,0.12351386174963702,16
person,1,0,0,0.12391327633272571,16
person,0,1,1,0.1291924709384919,16
person,0,1,0,0.12036297850873658,16
person,0,0,1,0.12365666419800812,16
person,0,0,0,0.12378926825309036,16
animal,1,1,1,0.0030442891313401145,17
animal,1,1,0,0.001078390361979531,17
animal,1,0,1,0.001784925728620689,17
animal,1,0,0,0.001311906399732495,17
animal,0,1,1,0.0008619324834290816,17
animal,0,1,0,0.0005700813469122024,17
animal,0,0,1,0.0009968939975161552,17
animal,0,0,0,0.00072199736287668,17
person,1,1,1,0.16438239263509577,17
person,1,1,0,0.10840626361885398,17
person,1,0,1,0.14398331356648528,17
person,1,0,0,0.14648327286539597,17
person,0,1,1,0.1190863566497389,17
person,0,1,0,0.08182609673583355,17
person,0,0,1,0.09727060414905431,17
person,0,0,0,0.12819128296713533,17
animal,1,1,1,0.002303528294358588,18
animal,1,1,0,0.0013770329586619786,18
animal,1,0,1,0.0011088493329544475,18
animal,1,0,0,0.000894466241433531,18
animal,0,1,1,0.0012829424218065463,18
animal,0,1,0,0.001073919235049041,18
animal,0,0,1,0.00110727457821867,18
animal,0,0,0,0.0009319096211652094,18
person,1,1,1,0.13896750153398926,18
person,1,1,0,0.14709680467182534,18
person,1,0,1,0.10132791654983372,18
person,1,0,0,0.10829897530044125,18
person,0,1,1,0.12630370546994416,18
person,0,1,0,0.12725844242177264,18
person,0,0,1,0.11415542460969458,18
person,0,0,0,0.12651130675885097,18
animal,1,1,1,0.0020239155426754144,19
animal,1,1,0,0.001515610601282609,19
animal,1,0,1,0.0011228220757756732,19
animal,1,0,0,0.0010046560416659988,19
animal,0,1,1,0.0013703840379598955,19
animal,0,1,0,0.0012441356077242914,19
animal,0,0,1,0.0009715026938266568,19
animal,0,0,0,0.0008363278695804112,19
person,1,1,1,0.12936309427757595,19
person,1,1,0,0.13582753124297253,19
person,1,0,1,0.10842269506191181,19
person,1,0,0,0.11625745781788581,19
person,0,1,1,0.11991261879693982,19
person,0,1,0,0.12038399008485694,19
person,0,0,1,0.12576657013546597,19
person,0,0,0,0.1339766881119002,19
animal,1,1,1,0.003524872082956777,20
animal,1,1,0,0.0014945043447610869,20
animal,1,0,1,0.0015841563835419102,20
animal,1,0,0,0.0009932704521923728,20
animal,0,1,1,0.0011151041039744382,20
animal,0,1,0,0.0007155405950820808,20
animal,0,0,1,0.0008808694145870412,20
animal,0,0,0,0.0006207779436608726,20
person,1,1,1,0.1434224514837463,20
person,1,1,0,0.1049503611532514,20
person,1,0,1,0.12028731714266212,20
person,1,0,0,0.11689929324648679,20
person,0,1,1,0.11059158502511097,20
person,0,1,0,0.1096916516868543,20
person,0,0,1,0.14011966642976295,20
person,0,0,0,0.14310857851136854,20
animal,1,1,1,0.0018836663072106408,21
animal,1,1,0,0.0014784150331792773,21
animal,1,0,1,0.001370142153796777,21
animal,1,0,0,0.0010240423006085276,21
animal,0,1,1,0.0013732926185747616,21
animal,0,1,0,0.0011378906874285539,21
animal,0,0,1,0.000952755144944174,21
animal,0,0,0,0.0008178105118607689,21
person,1,1,1,0.1520914746583243,21
person,1,1,0,0.12197966078769491,21
person,1,0,1,0.13720167245919504,21
person,1,0,0,0.11346885611585159,21
person,0,1,1,0.10892368957020014,21
person,0,1,0,0.12785426679234618,21
person,0,0,1,0.10975686313437624,21
person,0,0,0,0.11868550172440796,21
animal,1,1,1,0.0025904543656649383,22
animal,1,1,0,0.001218368568249823,22
animal,1,0,1,0.002000353601749101,22
animal,1,0,0,0.0009733356690826723,22
animal,0,1,1,0.0010343449319589512,22
animal,0,1,0,0.000688883264686107,22
animal,0,0,1,0.0010778849095001255,22
animal,0,0,0,0.0006489057377579745,22
person,1,1,1,0.11638404924482566,22
person,1,1,0,0.16897369516558997,22
person,1,0,1,0.11510351861574429,22
person,1,0,0,0.15357543201434012,22
person,0,1,1,0.0914550502790999,22
person,0,1,0,0.1267622443938224,22
person,0,0,1,0.09334848263890168,22
person,0,0,0,0.12416499659902636,22
animal,1,1,1,0.002639077802091718,23
animal,1,1,0,0.001573519818907767,23
animal,1,0,1,0.001418522686276156,23
animal,1,0,0,0.0011110998082596198,23
animal,0,1,1,0.0011735330872711812,23
animal,0,1,0,0.0009148440751166068,23
animal,0,0,1,0.0007436722352784125,23
animal,0,0,0,0.0005824618049785793,23
person,1,1,1,0.15068884210954916,23
person,1,1,0,0.143828607435762,23
person,1,0,1,0.13489206968784292,23
person,1,0,0,0.14412505336089482,23
person,0,1,1,0.11253343920274965,23
person,0,1,0,0.09165237116333128,23
person,0,0,1,0.11349809812912723,23
person,0,0,0,0.0986247875925629,23
animal,1,1,1,0.003213930945832019,24
animal,1,1,0,0.0022692939010595763,24
animal,1,0,1,0.0020714938671086754,24
animal,1,0,0,0.0018406645459213026,24
animal,0,1,1,0.0004785656289596425,24
animal,0,1,0,0.0004716569163853109,24
animal,0,0,1,0.0005054824711080634,24
animal,0,0,0,0.0004511373971971938,24
person,1,1,1,0.15585803233755413,24
person,1,1,0,0.14985797922283653,24
person,1,0,1,0.15999389281568543,24
person,1,0,0,0.15998499959764206,24
person,0,1,1,0.10190718303426784,24
person,0,1,0,0.09526528791822042,24
person,0,0,1,0.08704845652370094,24
person,0,0,0,0.07878194287652077,24
animal,1,1,1,0.003635419709178328,25
animal,1,1,0,0.0012246440412555573,25
animal,1,0,1,0.001324512110477513,25
animal,1,0,0,0.0008131512982609867,25
animal,0,1,1,0.001094563914418115,25
animal,0,1,0,0.0009171694013105086,25
animal,0,0,1,0.0006654434534175447,25
animal,0,0,0,0.0006468218717835503,25
person,1,1,1,0.17660775696242118,25
person,1,1,0,0.10295798156835613,25
person,1,0,1,0.1745656450465634,25
person,1,0,0,0.0979644660921194,25
person,0,1,1,0.09935397400839781,25
person,0,1,0,0.11067757898464115,25
person,0,0,1,0.09564225892416724,25
person,0,0,0,0.13190861261323167,25
animal,1,1,1,0.0033892834728061483,26
animal,1,1,0,0.0018691745532251555,26
animal,1,0,1,0.001034197080275005,26
animal,1,0,0,0.0011377401820510476,26
animal,0,1,1,0.0010425639209003708,26
animal,0,1,0,0.0008588679891134316,26
animal,0,0,1,0.0005334901544376508,26
animal,0,0,0,0.0005993873474044334,26
person,1,1,1,0.09806629362823596,26
person,1,1,0,0.0967488153055846,26
person,1,0,1,0.18732888075372212,26
person,1,0,0,0.18125987889374529,26
person,0,1,1,0.07064125063745186,26
person,0,1,0,0.06953441510808729,26
person,0,0,1,0.13886605104085237,26
person,0,0,0,0.14708970993210727,26
animal,1,1,1,0.004116980377680487,27
animal,1,1,0,0.0013245768384575515,27
animal,1,0,1,0.0013445887105867304,27
animal,1,0,0,0.0009975369085318067,27
animal,0,1,1,0.0010641824060374794,27
animal,0,1,0,0.0005570521791640363,27
animal,0,0,1,0.0005659100739433905,27
animal,0,0,0,0.0006186353099961722,27
person,1,1,1,0.16830129704792918,27
person,1,1,0,0.12792482383827977,27
person,1,0,1,0.13584619876428475,27
person,1,0,0,0.14223386884330108,27
person,0,1,1,0.09579746541648239,27
person,0,1,0,0.09141408436581087,27
person,0,0,1,0.09303670119849744,27
person,0,0,0,0.13485609772101692,27
animal,1,1,1,0.004030303103228129,28
animal,1,1,0,0.0028988491696632615,28
animal,1,0,1,0.0018085734038327589,28
animal,1,0,0,0.0015114755987112516,28
animal,0,1,1,0.0006698002959510223,28
animal,0,1,0,0.0005422213752535745,28
animal,0,0,1,0.0006494056329500966,28
animal,0,0,0,0.0005514958015464525,28
person,1,1,1,0.12402514834408354,28
person,1,1,0,0.11878975896132067,28
person,1,0,1,0.12945629159563923,28
person,1,0,0,0.12357401006792365,28
person,0,1,1,0.07711799344298097,28
person,0,1,0,0.07866063026646591,28
person,0,0,1,0.16319086703123897,28
person,0,0,0,0.17252317590921046,28
animal,1,1,1,0.005308330637417491,29
animal,1,1,0,0.001877166979202765,29
animal,1,0,1,0.0027278597474575624,29
animal,1,0,0,0.001831738722594718,29
animal,0,1,1,0.0006816755689872833,29
animal,0,1,0,0.0006779673784614196,29
animal,0,0,1,0.0005244193242686936,29
animal,0,0,0,0.00041713185122354575,29
person,1,1,1,0.11540184055674417,29
person,1,1,0,0.11272342050324206,29
person,1,0,1,0.11092088639631907,29
person,1,0,0,0.1224317547078562,29
person,0,1,1,0.13338205769902511,29
person,0,1,0,0.11735818418786546,29
person,0,0,1,0.11959808106551931,29
person,0,0,0,0.15413748467381513,29
animal,1,1,1,0.0031825630606321068,30
animal,1,1,0,0.0014539745209898275,30
animal,1,0,1,0.001822186897241535,30
animal,1,0,0,0.0011849900090929173,30
animal,0,1,1,0.000966201681886831,30
animal,0,1,0,0.0006653652251924266,30
animal,0,0,1,0.0006745097534022822,30
animal,0,0,0,0.0005441822315583192,30
person,1,1,1,0.12710966512828464,30
person,1,1,0,0.12769918782655817,30
person,1,0,1,0.14535782440533562,30
person,1,0,0,0.17978653310755474,30
person,0,1,1,0.10781384733713958,30
person,0,1,0,0.10094927045471853,30
person,0,0,1,0.09208286753265782,30
person,0,0,0,0.10870683082775472,30
animal,1,1,1,0.002530295720853393,31
animal,1,1,0,0.0016978999491987596,31
animal,1,0,1,0.001058271920691909,31
animal,1,0,0,0.00152123032571653,31
animal,0,1,1,0.0008022807764861673,31
animal,0,1,0,0.0008055634846304525,31
animal,0,0,1,0.0007334579737325708,31
animal,0,0,0,0.0011134887717955428,31
person,1,1,1,0.18083632929397622,31
person,1,1,0,0.13025246430236964,31
person,1,0,1,0.1016465550473151,31
person,1,0,0,0.13538436423070224,31
person,0,1,1,0.09067611559330245,31
person,0,1,0,0.09837022270971121,31
person,0,0,1,0.08185950994712668,31
person,0,0,0,0.17071194995239117,31
animal,1,1,1,0.006360662799106011,32
animal,1,1,0,0.003419096097087041,32
animal,1,0,1,0.004763121896918094,32
animal,1,0,0,0.0034354002775520234,32
animal,0,1,1,0.000340960898436063,32
animal,0,1,0,0.0002723210105227478,32
animal,0,0,1,0.0003230739929359944,32
animal,0,0,0,0.00025575667703273196,32
person,1,1,1,0.13441801072429338,32
person,1,1,0,0.12978909627879737,32
person,1,0,1,0.1385003423125299,32
person,1,0,0,0.12476100964640344,32
person,0,1,1,0.10128008638455056,32
person,0,1,0,0.10416820793779005,32
person,0,0,1,0.12334716194158275,32
person,0,0,0,0.12456569112446185,32
