animal,1,1,1,0.005638966023159988,1
animal,1,1,0,0.002276861426910085,1
animal,1,0,1,0.0026661021848307202,1
animal,1,0,0,0.0021597099875771135,1
animal,0,1,1,0.0002716391496802436,1
animal,0,1,0,0.00015619483604131375,1
animal,0,0,1,0.0001901148433241271,1
animal,0,0,0,0.00011794393101947188,1
person,1,1,1,0.23450773175541995,1
person,1,1,0,0.21601947164404342,1
person,1,0,1,0.21005481942322846,1
person,1,0,0,0.20450843705640645,1
person,0,1,1,0.037653263879602404,1
person,0,1,0,0.030024299953874026,1
person,0,0,1,0.03030294829426304,1
person,0,0,0,0.02345149561061911,1
animal,1,1,1,0.0032567021284101243,2
animal,1,1,0,0.0010352803326161794,2
animal,1,0,1,0.0018193449343156826,2
animal,1,0,0,0.0008907295138649829,2
animal,0,1,1,0.0016828485203557947,2
animal,0,1,0,0.0005867849175929912,2
animal,0,0,1,0.0009383511178956087,2
animal,0,0,0,0.0004786009767492136,2
person,1,1,1,0.115181286085749,2
person,1,1,0,0.1452778531494903,2
person,1,0,1,0.15589777698149263,2
person,1,0,0,0.1782829243714415,2
person,0,1,1,0.08721332055052325,2
person,0,1,0,0.09821245947243275,2
person,0,0,1,0.09208068637063582,2
person,0,0,0,0.11716505057643424,2
animal,1,1,1,0.003230455426944482,3
animal,1,1,0,0.002001279544593011,3
animal,1,0,1,0.002010661005702226,3
animal,1,0,0,0.001587645159063011,3
animal,0,1,1,0.0006927130800289476,3
animal,0,1,0,0.000563778795814701,3
animal,0,0,1,0.0004746341489084524,3
animal,0,0,0,0.0004559149617169669,3
person,1,1,1,0.18926860675857296,3
person,1,1,0,0.19437295337395116,3
person,1,0,1,0.1700828881403241,3
person,1,0,0,0.163040650197056,3
person,0,1,1,0.06882177555219658,3
person,0,1,0,0.07125535797894465,3
person,0,0,1,0.06373718459967016,3
person,0,0,0,0.06840350127651249,3
animal,1,1,1,0.00270208411696767,4
animal,1,1,0,0.002563735323664899,4
animal,1,0,1,0.0016195492677637362,4
animal,1,0,0,0.001590693160767505,4
animal,0,1,1,0.000700406313121844,4
animal,0,1,0,0.0007113678060517007,4
animal,0,0,1,0.0004406012862410763,4
animal,0,0,0,0.00042498572562566634,4
person,1,1,1,0.17526096135389232,4
person,1,1,0,0.17865438474420214,4
person,1,0,1,0.17806961906823982,4
person,1,0,0,0.18307594475724706,4
person,0,1,1,0.06420590384635917,4
person,0,1,0,0.07585416117221636,4
person,0,0,1,0.0641058158973733,4
person,0,0,0,0.07001978616026565,4
animal,1,1,1,0.002143558525504545,5
animal,1,1,0,0.001989239236032275,5
animal,1,0,1,0.001358691111866373,5
animal,1,0,0,0.00132744638293778,5
animal,0,1,1,0.0009674553385316175,5
animal,0,1,0,0.0008957765397506422,5
animal,0,0,1,0.0007333971177089564,5
animal,0,0,0,0.0006984695663120574,5
person,1,1,1,0.15783350907490307,5
person,1,1,0,0.16321840365282184,5
person,1,0,1,0.15299441426639177,5
person,1,0,0,0.16796090084278867,5
person,0,1,1,0.08623603117500679,5
person,0,1,0,0.08701447468907887,5
person,0,0,1,0.08034960299538704,5
person,0,0,0,0.09427862948497777,5
animal,1,1,1,0.004697200999038591,6
animal,1,1,0,0.0025695814322545503,6
animal,1,0,1,0.0020299691005976517,6
animal,1,0,0,0.0016477322594159395,6
animal,0,1,1,0.0005222992485884479,6
animal,0,1,0,0.00030115124374626215,6
animal,0,0,1,0.0002461965762271234,6
animal,0,0,0,0.00017733363087573626,6
person,1,1,1,0.21084545655142972,6
person,1,1,0,0.2283894629402387,6
person,1,0,1,0.18116042478671127,6
person,1,0,0,0.19260909002212107,6
person,0,1,1,0.05106019131413627,6
person,0,1,0,0.0473401471120657,6
person,0,0,1,0.038299793350847953,6
person,0,0,0,0.03810396943170497,6
animal,1,1,1,0.003048402394166971,7
animal,1,1,0,0.0010700326082578484,7
animal,1,0,1,0.0027310642407965867,7
animal,1,0,0,0.001047358189904132,7
animal,0,1,1,0.0010244736647651966,7
animal,0,1,0,0.0004170726901067383,7
animal,0,0,1,0.0009582659615624906,7
animal,0,0,0,0.0004006309587301165,7
person,1,1,1,0.17287706778373318,7
person,1,1,0,0.1605847040882102,7
person,1,0,1,0.17196849629142913,7
person,1,0,0,0.16164906120482098,7
person,0,1,1,0.08939627830159279,7
person,0,1,0,0.07464937460339906,7
person,0,0,1,0.08481399317724461,7
person,0,0,0,0.07336372384127988,7
animal,1,1,1,0.004756708308819746,8
animal,1,1,0,0.0023267454741710265,8
animal,1,0,1,0.00335361677700901,8
animal,1,0,0,0.0017451895885564608,8
animal,0,1,1,0.00028674837799445553,8
animal,0,1,0,0.00019963451107210797,8
animal,0,0,1,0.00018763467724593706,8
animal,0,0,0,0.0001788666525895692,8
person,1,1,1,0.24389662965095812,8
person,1,1,0,0.17850750418180544,8
person,1,0,1,0.2310530201406218,8
person,1,0,0,0.1981240383686981,8
person,0,1,1,0.03771264971776672,8
person,0,1,0,0.032204705609597165,8
person,0,0,1,0.034249461283454505,8
person,0,0,0,0.031216846679639764,8
animal,1,1,1,0.003259384828747531,9
animal,1,1,0,0.0018662639277970388,9
animal,1,0,1,0.002192405342706089,9
animal,1,0,0,0.0015627387700860665,9
animal,0,1,1,0.0005556408113076877,9
