animal,1,1,1,0.00005249635600544082,1
animal,1,1,0,0.00001577895832880585,1
animal,1,0,1,0.000020267473717592762,1
animal,1,0,0,0.000011036970834601345,1
animal,0,1,1,0.000010563719150553041,1
animal,0,1,0,0.0000043081786920987885,1
animal,0,0,1,0.000005899385232234007,1
animal,0,0,0,0.0000017345502375733853,1
person,1,1,1,0.22049981033607602,1
person,1,1,0,0.15120146632581133,1
person,1,0,1,0.16127863971973466,1
person,1,0,0,0.10555700556495574,1
person,0,1,1,0.14789329529485662,1
person,0,1,0,0.08364140141289433,1
person,0,0,1,0.09497230734851042,1
person,0,0,0,0.03483398840496191,1
animal,1,1,1,0.000044631986670739306,2
animal,1,1,0,0.00000951670887132387,2
animal,1,0,1,0.00001794498513743095,2
animal,1,0,0,0.0000042910661761365515,2
animal,0,1,1,0.00003246708532754908,2
animal,0,1,0,0.000007081117660203698,2
animal,0,0,1,0.00001233657721682862,2
animal,0,0,0,0.000002086456987822146,2
person,1,1,1,0.15943052563070892,2
person,1,1,0,0.13488063669524833,2
person,1,0,1,0.15530640015017882,2
person,1,0,0,0.0867462066532192,2
person,0,1,1,0.16994268400391804,2
person,0,1,0,0.11970459702948867,2
person,0,0,1,0.12226980718463483,2
person,0,0,0,0.05158878666855529,2
animal,1,1,1,0.00003302198472640945,3
animal,1,1,0,0.00001632634882484814,3
animal,1,0,1,0.000017122110631183708,3
animal,1,0,0,0.000010098929952406323,3
animal,0,1,1,0.000013149541313505234,3
animal,0,1,0,0.0000079046730572606,3
animal,0,0,1,0.00000707478867243748,3
animal,0,0,0,0.000004255714291155537,3
person,1,1,1,0.19540666741087903,3
person,1,1,0,0.16015426999929055,3
person,1,0,1,0.14628521660988372,3
person,1,0,0,0.10474642002332957,3
person,0,1,1,0.13194850148680898,3
person,0,1,0,0.10090532239041791,3
person,0,0,1,0.09595524969755939,3
person,0,0,0,0.06448939829036175,3
animal,1,1,1,0.00002861992781879148,4
animal,1,1,0,0.00002520592493331513,4
animal,1,0,1,0.000012122775624069966,4
animal,1,0,0,0.000010600014248100823,4
animal,0,1,1,0.000012477857424205503,4
animal,0,1,0,0.000011545201765357696,4
animal,0,0,1,0.000004902276371278075,4
animal,0,0,0,0.000003921140151812165,4
person,1,1,1,0.18748919000048356,4
person,1,1,0,0.17740444807215755,4
person,1,0,1,0.13462295103950017,4
person,1,0,0,0.1232175851057755,4
person,0,1,1,0.11552774724722185,4
person,0,1,0,0.1243392101674148,4
person,0,0,1,0.0720395243301395,4
person,0,0,0,0.0652499489189702,4
animal,1,1,1,0.000025158981640567025,5
animal,1,1,0,0.000020947974316975774,5
animal,1,0,1,0.000011757027280287493,5
animal,1,0,0,0.000009758600706193,5
animal,0,1,1,0.000013204204642612932,5
animal,0,1,0,0.00001085741079968112,5
animal,0,0,1,0.000007128642253149851,5
animal,0,0,0,0.000005611018632128874,5
person,1,1,1,0.1871019434707787,5
person,1,1,0,0.17359831912137255,5
person,1,0,1,0.13371303318445965,5
person,1,0,0,0.12470966967187991,5
person,0,1,1,0.11887525340230146,5
person,0,1,0,0.10652203689723606,5
person,0,0,1,0.07888105866754674,5
person,0,0,0,0.07649426172415333,5
animal,1,1,1,0.00004892485270404693,6
animal,1,1,0,0.000019937222019244697,6
animal,1,0,1,0.00001590969890452641,6
animal,1,0,0,0.000008218337015955673,6
animal,0,1,1,0.000015425415302181278,6
animal,0,1,0,0.000006110515165804097,6
animal,0,0,1,0.000005070067208965278,6
animal,0,0,0,0.0000013675198874122766,6
person,1,1,1,0.2218073856383761,6
person,1,1,0,0.17897801899025279,6
person,1,0,1,0.14340266997331938,6
person,1,0,0,0.09702763717489013,6
person,0,1,1,0.15230749520386547,6
person,0,1,0,0.09701617370527542,6
person,0,0,1,0.0796616893084382,6
person,0,0,0,0.029677966377374344,6
animal,1,1,1,0.000033020997847667944,7
animal,1,1,0,0.000007318974610389914,7
animal,1,0,1,0.00002838328774256668,7
animal,1,0,0,0.000006652249895865516,7
animal,0,1,1,0.000017191473547853906,7
animal,0,1,0,0.0000037652249426023057,7
animal,0,0,1,0.000015292712633000088,7
animal,0,0,0,0.000003207198916109278,7
person,1,1,1,0.1891370715054611,7
person,1,1,0,0.1109376028915302,7
person,1,0,1,0.18050991083926976,7
person,1,0,0,0.10369740367157534,7
person,0,1,1,0.15151412326359434,7
person,0,1,0,0.0680654501750746,7
person,0,0,1,0.13670592901264914,7
person,0,0,0,0.059317676520709635,7
animal,1,1,1,0.000044360252691411987,8
animal,1,1,0,0.00001687224943647112,8
animal,1,0,1,0.00002539583626620549,8
animal,1,0,0,0.000009424390282690106,8
animal,0,1,1,0.000009973816243159764,8
animal,0,1,0,0.000005095768903868141,8
animal,0,0,1,0.0000050793209799377635,8
animal,0,0,0,0.0000025802350197206213,8
person,1,1,1,0.22972838723067768,8
person,1,1,0,0.1307380373991912,8
person,1,0,1,0.17671853730026302,8
person,1,0,0,0.10806105290536808,8
person,0,1,1,0.13248564172114632,8
person,0,1,0,0.0830261330506031,8
person,0,0,1,0.0936413513216452,8
person,0,0,0,0.0454820772012818,8
animal,1,1,1,0.000031002459171248345,9
animal,1,1,0,0.000014270004243893042,9
animal,1,0,1,0.000019986019303208576,9
animal,1,0,0,0.000011302007473475307,9
animal,0,1,1,0.00000961125039847622,9
animal,0,1,0,0.000006287359016170275,9
