animal,1,1,1,0.00004969061322130723,1
animal,1,1,0,0.000015532485485972122,1
animal,1,0,1,0.000019846111815471683,1
animal,1,0,0,0.000011580407962887667,1
animal,0,1,1,0.000010138887239559752,1
animal,0,1,0,0.000004508142355453511,1
animal,0,0,1,0.000006051655212535871,1
animal,0,0,0,0.0000023280484615586393,1
person,1,1,1,0.2087148827938833,1
person,1,1,0,0.1488396465865502,1
person,1,0,1,0.1579256478594408,1
person,1,0,0,0.11075440952971793,1
person,0,1,1,0.1419455991882332,1
person,0,1,0,0.08752360831051433,1
person,0,0,1,0.09742365283620022,1
person,0,0,0,0.04675287654370524,1
animal,1,1,1,0.000042334428142143766,2
animal,1,1,0,0.000009054631845655322,2
animal,1,0,1,0.000017650654216371447,2
animal,1,0,0,0.000004426241376743281,2
animal,0,1,1,0.000031689669457736074,2
animal,0,1,0,0.000007093917383549778,2
animal,0,0,1,0.000012806651723059331,2
animal,0,0,0,0.000002643264736955707,2
person,1,1,1,0.15122338561286477,2
person,1,1,0,0.1283316033826688,2
person,1,0,1,0.1527590881600847,2
person,1,0,0,0.08947884590996893,2
person,0,1,1,0.16587345086609875,2
person,0,1,0,0.11992097328515257,2
person,0,0,1,0.1269287914579093,2
person,0,0,0,0.06535616186636996,2
animal,1,1,1,0.00003090713397794185,3
animal,1,1,0,0.000015872868273295042,3
animal,1,0,1,0.00001654940221306321,3
animal,1,0,0,0.000010356827502608484,3
animal,0,1,1,0.000012852458702483554,3
animal,0,1,0,0.00000832430941917491,3
animal,0,0,1,0.0000073480890067586604,3
animal,0,0,0,0.000005120211939189919,3
person,1,1,1,0.18289209748864912,3
person,1,1,0,0.1557058261082518,3
person,1,0,1,0.14139219980817716,3
person,1,0,0,0.10742134154905279,3
person,0,1,1,0.1289674389229126,3
person,0,1,0,0.10626209579255266,3
person,0,0,1,0.09966201791869139,3
person,0,0,0,0.0775896511106779,3
animal,1,1,1,0.00002701045403169171,4
animal,1,1,0,0.000024132055063244087,4
animal,1,0,1,0.000012014112660607623,4
animal,1,0,0,0.000010794261479498703,4
animal,0,1,1,0.000012300136200830776,4
animal,0,1,0,0.000011657103754067443,4
animal,0,0,1,0.000005360260640595166,4
animal,0,0,0,0.000004567886258704421,4
person,1,1,1,0.17694552481093642,4
person,1,1,0,0.1698463325852124,4
person,1,0,1,0.13341625306342345,4
person,1,0,0,0.12547557025618408,4
person,0,1,1,0.11388229387518117,4
person,0,1,0,0.1255443692607867,4
person,0,0,1,0.07876965670406928,4
person,0,0,0,0.07601216317411731,4
animal,1,1,1,0.000023948411731872505,5
animal,1,1,0,0.000020386630271055396,5
animal,1,0,1,0.000011822947663689012,5
animal,1,0,0,0.000010225552782438445,5
animal,0,1,1,0.000012806935092899574,5
animal,0,1,0,0.000010820319772361464,5
animal,0,0,1,0.000007420703205235281,5
animal,0,0,0,0.00000617194774085672,5
person,1,1,1,0.17809919503445992,5
person,1,1,0,0.1689463952004234,5
person,1,0,1,0.13446274773416378,5
