animal,1,1,1,0.00042554136840203293,1
animal,1,1,0,0.00014657181198785902,1
animal,1,0,1,0.00018212503587210509,1
animal,1,0,0,0.00012251191189964242,1
animal,0,1,1,0.00009579350474244928,1
animal,0,1,0,0.00005258508812875218,1
animal,0,0,1,0.00006564353923534367,1
animal,0,0,0,0.00003814390916209082,1
person,1,1,1,0.17857874545703764,1
person,1,1,0,0.1403256460459768,1
person,1,0,1,0.14479574622477057,1
person,1,0,0,0.11706428153414182,1
person,0,1,1,0.1339913065836332,1
person,0,1,0,0.10199975259301126,1
person,0,0,1,0.10558230545751703,1
person,0,0,0,0.07653329993448153,1
animal,1,1,1,0.00035988597458862156,2
animal,1,1,0,0.00008301905933126829,2
animal,1,0,1,0.00016662935121799027,2
animal,1,0,0,0.000051832825368243445,2
animal,0,1,1,0.0002839802051651328,2
animal,0,1,0,0.00007201513032299482,2
animal,0,0,1,0.00013253469193418477,2
animal,0,0,0,0.00004155828194445636,2
person,1,1,1,0.12843964626797733,2
person,1,1,0,0.11755728610171136,2
person,1,0,1,0.14408098655685336,2
person,1,0,0,0.10468852543467817,2
person,0,1,1,0.1485101576473309,2
person,0,1,0,0.12163027511713805,2
person,0,0,1,0.13123903812867715,2
person,0,0,0,0.10266262922576076,2
animal,1,1,1,0.000268538215895786,3
animal,1,1,0,0.00014953170074942838,3
animal,1,0,1,0.00015354819654588047,3
animal,1,0,0,0.00010731545935413138,3
animal,0,1,1,0.00012408601932091803,3
animal,0,1,0,0.00009199454958439806,3
animal,0,0,1,0.00007901444509354192,3
animal,0,0,0,0.00006774567677678465,3
person,1,1,1,0.1587637048766694,3
person,1,1,0,0.14655196425164999,3
person,1,0,1,0.13106803247176615,3
person,1,0,0,0.11120774579571026,3
person,0,1,1,0.12440150400127738,3
person,0,1,0,0.11732786815528774,3
person,0,0,1,0.10707070997065506,3
person,0,0,0,0.10256669621366324,3
animal,1,1,1,0.00023740715210783953,4
animal,1,1,0,0.00021792906971689066,4
animal,1,0,1,0.00011943522566694442,4
animal,1,0,0,0.00011235957865591503,4
animal,0,1,1,0.00011891210740538148,4
animal,0,1,0,0.00011734934240146011,4
animal,0,0,1,0.00006354935521886037,4
animal,0,0,0,0.00005879502662651352,4
person,1,1,1,0.15538547398509442,4
person,1,1,0,0.15324487209497534,4
person,1,0,1,0.1325129717648452,4
person,1,0,0,0.130492414134879,4
person,0,1,1,0.10999711170546027,4
person,0,1,0,0.12626883027873886,4
person,0,0,1,0.09330246408373957,4
person,0,0,0,0.09775012509446758,4
animal,1,1,1,0.00021722719744415734,5
animal,1,1,0,0.00019272393121279083,5
animal,1,0,1,0.00012044057321811396,5
animal,1,0,0,0.00011126120134763014,5
animal,0,1,1,0.00012030958251300543,5
animal,0,1,0,0.00010661151526478868,5
animal,0,0,1,0.00007991762802609055,5
animal,0,0,0,0.00007196976683992185,5
person,1,1,1,0.1614017946776075,5
person,1,1,0,0.15956882560746302,5
person,1,0,1,0.1368541426621648,5
person,1,0,0,0.14205785258489997,5
person,0,1,1,0.10821522051888051,5
person,0,1,0,0.10450239123924315,5
person,0,0,1,0.08835220965541205,5
person,0,0,0,0.0980271016584626,5
animal,1,1,1,0.000386823022739132,6
animal,1,1,0,0.00017997375259017138,6
animal,1,0,1,0.00014297861259265416,6
animal,1,0,0,0.00009429846003169314,6
animal,0,1,1,0.00013891606363153314,6
animal,0,1,0,0.00007205716838405096,6
animal,0,0,1,0.00005914801329127248,6
animal,0,0,0,0.00003600918166922675,6
person,1,1,1,0.17521355862064555,6
person,1,1,0,0.16141843917531362,6
person,1,0,1,0.12875831220302408,6
person,1,0,0,0.11123079187098844,6
person,0,1,1,0.1370395105406204,6
person,0,1,0,0.11430163097914843,6
person,0,0,1,0.09285063476075854,6
person,0,0,0,0.07807691757457123,6
animal,1,1,1,0.0002815234167754452,7
animal,1,1,0,0.00007348058111856471,7
animal,1,0,1,0.0002476832304637422,7
animal,1,0,0,0.00006994028361678037,7
animal,0,1,1,0.00016606710684140456,7
animal,0,1,0,0.00005027273254212038,7
animal,0,0,1,0.00015284306357853583,7
animal,0,0,0,0.000046912913427461816,7
person,1,1,1,0.16110533121597473,7
person,1,1,0,0.11127818642110351,7
person,1,0,1,0.1573779467630236,7
person,1,0,0,0.10892702349583895,7
person,0,1,1,0.14622867784062832,7
person,0,1,0,0.09079819303164484,7
person,0,0,1,0.1365078029139055,7
person,0,0,0,0.0866881149895165,7
animal,1,1,1,0.00035884460028446676,8
animal,1,1,0,0.00015447842693061352,8
animal,1,0,1,0.00022850022990828175,8
animal,1,0,0,0.00010239063804318313,8
animal,0,1,1,0.00009166273713602751,8
animal,0,1,0,0.00006070884160868301,8
animal,0,0,1,0.000057827400454818605,8
animal,0,0,0,0.00005138165651889499,8
person,1,1,1,0.18566754191082163,8
person,1,1,0,0.11959299220792602,8
person,1,0,1,0.1588602168517903,8
person,1,0,0,0.11729651288810043,8
person,0,1,1,0.12164918187398151,8
person,0,1,0,0.09882480198267926,8
person,0,0,1,0.1065134872091043,8
person,0,0,0,0.09048947054471146,8
animal,1,1,1,0.00026380407994873743,9
animal,1,1,0,0.0001370798765071787,9
animal,1,0,1,0.0001741762821579201,9
animal,1,0,0,0.00011234293913309757,9
animal,0,1,1,0.00009717099786633437,9
animal,0,1,0,0.00007931597492467034,9
animal,0,0,1,0.00007816917032082388,9
animal,0,0,0,0.00008833934379972477,9
person,1,1,1,0.18887669702998,9
person,1,1,0,0.140226815546422,9
person,1,0,1,0.11810769704048012,9
person,1,0,0,0.11746091993943049,9
person,0,1,1,0.12151166519143314,9
person,0,1,0,0.09757423232055872,9
person,0,0,1,0.0975729078750135,9
person,0,0,0,0.11763866639202351,9
animal,1,1,1,0.0003522389686772018,10
animal,1,1,0,0.00016604635250731188,10
animal,1,0,1,0.00018298775303009576,10
animal,1,0,0,0.00012762516673725123,10
animal,0,1,1,0.00008568600904720739,10
animal,0,1,0,0.000057399894452361296,10
animal,0,0,1,0.00006193598667787693,10
animal,0,0,0,0.0000400584584652265,10
person,1,1,1,0.20253116072127392,10
person,1,1,0,0.14974169673754764,10
person,1,0,1,0.13117360039211726,10
person,1,0,0,0.14038541552519185,10
person,0,1,1,0.12343289263179472,10
person,0,1,0,0.08950236030107159,10
person,0,0,1,0.08772746635898922,10
person,0,0,0,0.07443142874241926,10
animal,1,1,1,0.00033595401497869804,11
animal,1,1,0,0.00010320973095562897,11
animal,1,0,1,0.0002374550441159539,11
animal,1,0,0,0.00008029675367667203,11
animal,0,1,1,0.0001608966050043847,11
animal,0,1,0,0.00008554840053011072,11
animal,0,0,1,0.00012073069227968424,11
animal,0,0,0,0.00006478738427124056,11
person,1,1,1,0.10108826072118879,11
person,1,1,0,0.17299002892463497,11
person,1,0,1,0.11835364140919845,11
person,1,0,0,0.15664889907835197,11
person,0,1,1,0.10069716029094042,11
person,0,1,0,0.14036690620622236,11
person,0,0,1,0.08930583663363122,11
person,0,0,0,0.11936038811001953,11
animal,1,1,1,0.0005191129821411533,12
animal,1,1,0,0.00005514284695180801,12
animal,1,0,1,0.00028890115122386865,12
animal,1,0,0,0.00004864205742918764,12
animal,0,1,1,0.0001384869965396793,12
animal,0,1,0,0.000037164272566998985,12
animal,0,0,1,0.00010055571989858819,12
animal,0,0,0,0.0000209708575781424,12
person,1,1,1,0.21517644748627546,12
person,1,1,0,0.08775313838713372,12
person,1,0,1,0.21011063832508828,12
person,1,0,0,0.07483050607400825,12
person,0,1,1,0.13856740476785906,12
person,0,1,0,0.0956121740305066,12
person,0,0,1,0.11060756101757634,12
person,0,0,0,0.06613315302722292,12
animal,1,1,1,0.00042662469685811403,13
animal,1,1,0,0.00016295047583168192,13
animal,1,0,1,0.00015120709496601364,13
animal,1,0,0,0.00007380421654172108,13
animal,0,1,1,0.00023174911679101176,13
animal,0,1,0,0.00009326686370372171,13
animal,0,0,1,0.00007772375672575152,13
animal,0,0,0,0.00003174770612485638,13
person,1,1,1,0.12298208743380015,13
person,1,1,0,0.09113080891956257,13
person,1,0,1,0.10077103596741624,13
person,1,0,0,0.07413240987493244,13
person,0,1,1,0.20792110756306162,13
person,0,1,0,0.14690285394710786,13
person,0,0,1,0.15731818725020472,13
person,0,0,0,0.09759243511637153,13
animal,1,1,1,0.00032651706796662367,14
animal,1,1,0,0.00017023514920244047,14
animal,1,0,1,0.00012605833918606958,14
animal,1,0,0,0.00007662547402299279,14
animal,0,1,1,0.00015387105126571387,14
animal,0,1,0,0.00007763072434813924,14
animal,0,0,1,0.00008355037290493054,14
animal,0,0,0,0.00004981693058611799,14
person,1,1,1,0.18142569563964722,14
person,1,1,0,0.15600431311804447,14
person,1,0,1,0.12569619224557513,14
person,1,0,0,0.09932464107430146,14
person,0,1,1,0.13134838743053648,14
person,0,1,0,0.10908050486044063,14
person,0,0,1,0.11021906646872953,14
person,0,0,0,0.08583689405324209,14
animal,1,1,1,0.0003281045278900002,15
animal,1,1,0,0.00020978657022754915,15
animal,1,0,1,0.00025069239986746185,15
animal,1,0,0,0.00019194162815024612,15
animal,0,1,1,0.00007978918405290648,15
animal,0,1,0,0.0000539530551752724,15
animal,0,0,1,0.00006603117350261654,15
animal,0,0,0,0.000049187651382309184,15
person,1,1,1,0.13686068215293556,15
person,1,1,0,0.1034427274032427,15
person,1,0,1,0.11822879227322673,15
person,1,0,0,0.1046465005096281,15
person,0,1,1,0.14385050584605746,15
person,0,1,0,0.13109124244280881,15
person,0,0,1,0.1343009917601823,15
person,0,0,0,0.12634907142167012,15
animal,1,1,1,0.00014663283047031502,16
animal,1,1,0,0.0001060807866916339,16
animal,1,0,1,0.00012611072018683372,16
animal,1,0,0,0.00010119273395499426,16
animal,0,1,1,0.00016303132161951052,16
animal,0,1,0,0.00011254968680020885,16
animal,0,0,1,0.00014131744092560022,16
animal,0,0,0,0.00010848939002098953,16
person,1,1,1,0.134362147918102,16
person,1,1,0,0.1177696428408001,16
person,1,0,1,0.12819331177140197,16
person,1,0,0,0.11711545647339315,16
person,0,1,1,0.13814290764713616,16
person,0,1,0,0.11798557167475941,16
person,0,0,1,0.1281546578262727,16
person,0,0,0,0.11727089893746462,16
animal,1,1,1,0.0003464387014107229,17
animal,1,1,0,0.00010085185478526172,17
animal,1,0,1,0.0001868081199755072,17
animal,1,0,0,0.00011069860290250645,17
animal,0,1,1,0.00010326954097572554,17
animal,0,1,0,0.00005299973639092371,17
animal,0,0,1,0.00010737750412178761,17
animal,0,0,0,0.00005838731142466779,17
person,1,1,1,0.18876700961408907,17
person,1,1,0,0.10230398756041356,17
person,1,0,1,0.15206107544848685,17
person,1,0,0,0.12472617891644049,17
person,0,1,1,0.14397639683107777,17
person,0,1,0,0.07676424927185142,17
person,0,0,1,0.10572464386752607,17
person,0,0,0,0.10460962711812771,17
animal,1,1,1,0.0002604634629740888,18
animal,1,1,0,0.0001329133209517526,18
animal,1,0,1,0.00011416425161294128,18
animal,1,0,0,0.00007728850580142483,18
animal,0,1,1,0.00014751654644485542,18
animal,0,1,0,0.00010330228158723582,18
animal,0,0,1,0.0001146020919202755,18
animal,0,0,0,0.00007894031550176866,18
person,1,1,1,0.15856115564797543,18
person,1,1,0,0.143270806878647,18
person,1,0,1,0.10527300043421753,18
person,1,0,0,0.09442904512928271,18
person,0,1,1,0.14654802039677245,18
person,0,1,0,0.1235250930088917,18
person,0,0,1,0.1192241029629117,18
person,0,0,0,0.10813958476450726,18
animal,1,1,1,0.0002316926004212642,19
animal,1,1,0,0.00015785223659925743,19
animal,1,0,1,0.00010738915500921607,19
animal,1,0,0,0.00008571293012264033,19
animal,0,1,1,0.0001599140334597017,19
animal,0,1,0,0.0001304893629872195,19
animal,0,0,1,0.00009244141052017828,19
animal,0,0,0,0.00006970266541224317,19
person,1,1,1,0.1494378005877308,19
person,1,1,0,0.1427516728190353,19
person,1,0,1,0.10464054053921164,19
person,1,0,0,0.10008754972170328,19
person,0,1,1,0.14120155109631843,19
person,0,1,0,0.1274108515881074,19
person,0,0,1,0.12075859880843728,19
person,0,0,0,0.1126762404449241,19
animal,1,1,1,0.0004284165777494829,20
animal,1,1,0,0.00014977725462193307,20
animal,1,0,1,0.00015406255861576476,20
animal,1,0,0,0.00007541879483674689,20
animal,0,1,1,0.0001534647685513584,20
animal,0,1,0,0.00007505359002906757,20
animal,0,0,1,0.0000883834696517324,20
animal,0,0,0,0.000041966865714565306,20
person,1,1,1,0.17590182352473935,20
person,1,1,0,0.10613604858019937,20
person,1,0,1,0.11804543222795812,20
person,1,0,0,0.08956828344044551,20
person,0,1,1,0.15358388555519503,20
person,0,1,0,0.11610236392925441,20
person,0,0,1,0.14186945625714512,20
person,0,0,0,0.09762616260529271,20
animal,1,1,1,0.00020844220832671345,21
animal,1,1,0,0.0001509521154242512,21
animal,1,0,1,0.00013319348554470298,21
animal,1,0,0,0.00009078927520708762,21
animal,0,1,1,0.00015342053082163755,21
animal,0,1,0,0.00011649358876119637,21
animal,0,0,1,0.00009244979255188219,21
animal,0,0,0,0.00007171678889959279,21
person,1,1,1,0.16983095835133197,21
person,1,1,0,0.12567837261682924,21
person,1,0,1,0.13458822176494606,21
person,1,0,0,0.1015134581765482,21
person,0,1,1,0.12279283679926617,21
person,0,1,0,0.1320830232895912,21
person,0,0,1,0.10746984395497447,21
person,0,0,0,0.10502582726097552,21
animal,1,1,1,0.0003247725301274,22
