animal,1,1,1,0.000050540982205532206,1
animal,1,1,0,0.000021076927396809005,1
animal,1,0,1,0.000024427629334086615,1
animal,1,0,0,0.000020452381033737538,1
animal,0,1,1,0.000003576728828696844,1
animal,0,1,0,0.00000259856629320122,1
animal,0,0,1,0.000002920543512787018,1
animal,0,0,0,0.0000023944342266231034,1
person,1,1,1,0.21228667737173668,1
person,1,1,0,0.20196911999078512,1
person,1,0,1,0.19438312270560107,1
person,1,0,0,0.19560549094019677,1
person,0,1,1,0.050074619110296606,1
person,0,1,0,0.050450025860412105,1
person,0,0,1,0.04701689162551452,1
person,0,0,0,0.04808606420262554,1
animal,1,1,1,0.000028136528645599423,2
animal,1,1,0,0.000009566575541170515,2
animal,1,0,1,0.000016534837548727016,2
animal,1,0,0,0.000008689781853237605,2
animal,0,1,1,0.00001675321438163544,2
animal,0,1,0,0.000006553622259063151,2
animal,0,0,1,0.000010181362301815816,2
animal,0,0,0,0.000005890452664650821,2
person,1,1,1,0.10050687603230342,2
person,1,1,0,0.13558739869351155,2
person,1,0,1,0.14310215790618577,2
person,1,0,0,0.17566860576618515,2
person,0,1,1,0.08769146318448069,2
person,0,1,0,0.11078741368944761,2
person,0,0,1,0.10090912443864627,2
person,0,0,0,0.14564465391404355,2
animal,1,1,1,0.00002855137023313763,3
animal,1,1,0,0.000018149589406543827,3
animal,1,0,1,0.00001814836749451239,3
animal,1,0,0,0.000014712591001289275,3
animal,0,1,1,0.000008159589630161415,3
animal,0,1,0,0.0000071096911348086015,3
animal,0,0,1,0.000005909534753994048,3
animal,0,0,0,0.0000061017829347309825,3
person,1,1,1,0.1689519316750718,3
person,1,1,0,0.17803945471065352,3
person,1,0,1,0.15505318983369878,3
person,1,0,0,0.1525994579539887,3
person,0,1,1,0.0818770479348459,3
person,0,1,0,0.09075715982904646,3
person,0,0,1,0.08015092876555674,3
person,0,0,0,0.09246398678054893,3
animal,1,1,1,0.000024153566669063162,4
animal,1,1,0,0.000023126645251927846,4
animal,1,0,1,0.000015076975234622385,4
animal,1,0,0,0.000014949556528369894,4
animal,0,1,1,0.000008053127124377306,4
animal,0,1,0,0.000008350212772235201,4
animal,0,0,1,0.000005566270028153783,4
animal,0,0,0,0.000005492620936823856,4
person,1,1,1,0.15823005142004423,4
person,1,1,0,0.162770052974971,4
person,1,0,1,0.1674292226282165,4
person,1,0,0,0.17377790356820072,4
person,0,1,1,0.0745608483368327,4
person,0,1,0,0.0899299017835239,4
person,0,0,1,0.08179698873582024,4
person,0,0,0,0.09140026157784506,4
animal,1,1,1,0.000020194753530736618,5
animal,1,1,0,0.00001901481031948755,5
animal,1,0,1,0.000013307690137340028,5
animal,1,0,0,0.000013199343614778131,5
animal,0,1,1,0.000009886017858162223,5
animal,0,1,0,0.000009327007192594679,5
animal,0,0,1,0.000007882135791974748,5
animal,0,0,0,0.000007656503159006521,5
person,1,1,1,0.15018404510545325,5
person,1,1,0,0.15757796242855612,5
person,1,0,1,0.15134876959298355,5
person,1,0,0,0.16868051390195501,5
person,0,1,1,0.08900217088699675,5
person,0,1,0,0.09150724999182465,5
person,0,0,1,0.08721874289000889,5
person,0,0,0,0.10438007694061764,5
animal,1,1,1,0.00004091965903654245,6
animal,1,1,0,0.00002319345542361249,6
animal,1,0,1,0.00001830273414684862,6
animal,1,0,0,0.000015412480342423434,6
animal,0,1,1,0.0000065592819185451765,6
animal,0,1,0,0.000004424173889183317,6
animal,0,0,1,0.000003598271920699166,6
animal,0,0,0,0.000003118624920238387,6
person,1,1,1,0.18551476581877296,6
person,1,1,0,0.20820948381123333,6
person,1,0,1,0.1649723832123058,6
person,1,0,0,0.18196340059143826,6
person,0,1,1,0.0647650503911133,6
person,0,1,0,0.07024226450452983,6
person,0,0,1,0.05653661144513973,6
person,0,0,0,0.0676805115438687,6
animal,1,1,1,0.000027136017182151602,7
animal,1,1,0,0.000010098210828491779,7
animal,1,0,1,0.000024439988870567927,7
animal,1,0,0,0.000009939771808369571,7
animal,0,1,1,0.000011263752554898135,7
animal,0,1,0,0.000005174126626075917,7
animal,0,0,1,0.000010648321782589871,7
animal,0,0,0,0.0000050301184871140845,7
person,1,1,1,0.15542918617513826,7
person,1,1,0,0.15306396899038952,7
person,1,0,1,0.15543161355908572,7
person,1,0,0,0.15494434901738402,7
person,0,1,1,0.09927116417699446,7
person,0,1,0,0.09353471928911934,7
person,0,0,1,0.0951883917947528,7
person,0,0,0,0.09303287668899556,7
animal,1,1,1,0.00004237253169126973,8
animal,1,1,0,0.000021298633458030152,8
animal,1,0,1,0.00003055376566485719,8
animal,1,0,0,0.000016349022923464758,8
animal,0,1,1,0.000003843168752526517,8
animal,0,1,0,0.000003174002056159814,8
animal,0,0,1,0.0000028908424491733953,8
animal,0,0,0,0.000003362732409901904,8
person,1,1,1,0.21943457887922901,8
person,1,1,0,0.16503676928628946,8
person,1,0,1,0.21261031614436834,8
person,1,0,0,0.18745962105670735,8
person,0,1,1,0.0510501362776087,8
person,0,1,0,0.0517144952977702,8
person,0,0,1,0.05329499641148651,8
person,0,0,0,0.059275241947135134,8
animal,1,1,1,0.000029221920117113896,9
animal,1,1,0,0.000017122030124076268,9
animal,1,0,1,0.00001974980211002565,9
animal,1,0,0,0.000014407403492855665,9
animal,0,1,1,0.00000674060161454912,9
animal,0,1,0,0.000006374989995735417,9
animal,0,0,1,0.000005578358283455535,9
animal,0,0,0,0.000007337824874828443,9
person,1,1,1,0.20940965476437556,9
person,1,1,0,0.1753087947873429,9
person,1,0,1,0.13404265265164295,9
person,1,0,0,0.15077329132227918,9
person,0,1,1,0.08436669767979374,9
person,0,1,0,0.07849555491784556,9
person,0,0,1,0.06969333229223575,9
person,0,0,0,0.09780348865387176,9
animal,1,1,1,0.00003989320722190574,10
animal,1,1,0,0.00002195520094877618,10
animal,1,0,1,0.00002256401221377427,10
animal,1,0,0,0.000018650111520404283,10
animal,0,1,1,0.000003996751634129963,10
animal,0,1,0,0.0000033108642746577513,10
animal,0,0,1,0.0000032414316301276375,10
animal,0,0,0,0.0000026695813561819087,10
person,1,1,1,0.2295855148752661,10
person,1,1,0,0.19817182386386126,10
person,1,0,1,0.16189439791762544,10
person,1,0,0,0.2053327305585497,10
person,0,1,1,0.05762610055222317,10
person,0,1,0,0.05167206911488918,10
person,0,0,1,0.04595369865916999,10
person,0,0,0,0.04964738329761512,10
animal,1,1,1,0.000026919090566155786,11
animal,1,1,0,0.000012875300555618718,11
animal,1,0,1,0.000020778398896735603,11
animal,1,0,0,0.000011530364619135758,11
animal,0,1,1,0.000008962398898917299,11
animal,0,1,0,0.000007963374892674462,11
animal,0,0,1,0.000007428164047526598,11
animal,0,0,0,0.000007164029608571026,11
person,1,1,1,0.08107227356332382,11
person,1,1,0,0.2159975779626397,11
person,1,0,1,0.10365813352144224,11
person,1,0,0,0.22514560863750985,11
person,0,1,1,0.05614171727551545,11
person,0,1,0,0.1307799224300054,11
person,0,0,1,0.05499645786679374,11
person,0,0,0,0.13210468762068445,11
animal,1,1,1,0.000056158103892547106,12
animal,1,1,0,0.000008764954462437235,12
animal,1,0,1,0.00003513759790165777,12
animal,1,0,0,0.00000923085831372801,12
animal,0,1,1,0.0000053561049461231,12
animal,0,1,0,0.0000025177396030421567,12
animal,0,0,1,0.000004567344138568275,12
animal,0,0,0,0.000001920181952679055,12
person,1,1,1,0.23298950530649895,12
person,1,1,0,0.13960925748677047,12
person,1,0,1,0.255777252842077,12
person,1,0,0,0.14213463261428466,12
person,0,1,1,0.05364042925673617,12
person,0,1,0,0.06483200429319586,12
person,0,0,1,0.050284351366633805,12
person,0,0,0,0.06060891394859241,12
animal,1,1,1,0.00005547967426521724,13
animal,1,1,0,0.000025708470177627167,13
animal,1,0,1,0.000025517243471185327,13
animal,1,0,0,0.000016134425987262095,13
animal,0,1,1,0.000009718170890012122,13
animal,0,1,0,0.000005208600060912265,13
animal,0,0,1,0.000004829964555390195,13
animal,0,0,0,0.000003127444634227415,13
person,1,1,1,0.16007401948283057,13
person,1,1,0,0.1439053388693269,13
person,1,0,1,0.17021130099298662,13
person,1,0,0,0.1622077287079007,13
person,0,1,1,0.08726821723785091,13
person,0,1,0,0.08211357338810892,13
person,0,0,1,0.09784985209907308,13
person,0,0,0,0.09622424522788049,13
animal,1,1,1,0.00003228634463527802,14
animal,1,1,0,0.000019973651929740193,14
animal,1,0,1,0.000015028280267747747,14
animal,1,0,0,0.000011271937375297787,14
animal,0,1,1,0.000009652158293159688,14
animal,0,1,0,0.0000059764422070494,14
animal,0,0,1,0.000006558632797658651,14
animal,0,0,0,0.000005090203123255757,14
person,1,1,1,0.1795572177589804,14
person,1,1,0,0.18320441165175905,14
person,1,0,1,0.14998606339792828,14
person,1,0,0,0.14624245787105586,14
person,0,1,1,0.0824675970323941,14
person,0,1,0,0.08405185549953399,14
person,0,0,1,0.08659897114848997,14
person,0,0,0,0.08778558798922904,14
animal,1,1,1,0.00005493039218392791,15
