animal,1,1,1,0.00046849085908636564,1
animal,1,1,0,0.0001811206983129797,1
animal,1,0,1,0.00021556726805008035,1
animal,1,0,0,0.0001666567019894579,1
animal,0,1,1,0.000063457855111125,1
animal,0,1,0,0.000038254812468312344,1
animal,0,0,1,0.00004601360329177655,1
animal,0,0,0,0.0000304926140536909,1
person,1,1,1,0.19660253053163163,1
person,1,1,0,0.1734022296536295,1
person,1,0,1,0.1713834854691017,1
person,1,0,0,0.1592461237338867,1
person,0,1,1,0.08876176878792758,1
person,0,1,0,0.07420319231387568,1
person,0,0,1,0.07400914658997564,1
person,0,0,0,0.06118146850760782,1
animal,1,1,1,0.0003151616559093936,2
animal,1,1,0,0.00009022077897535458,2
animal,1,0,1,0.00016589782414761411,2
animal,1,0,0,0.000071802856769116,2
animal,0,1,1,0.00021765592197058435,2
animal,0,1,0,0.0000683243320182405,2
animal,0,0,1,0.00011503648564657199,2
animal,0,0,0,0.00005143703625718854,2
person,1,1,1,0.11247799153191093,2
person,1,1,0,0.12775512047183998,2
person,1,0,1,0.1434484500846028,2
person,1,0,0,0.14502267904079108,2
person,0,1,1,0.11382524097385721,2
person,0,1,0,0.11539668488136791,2
person,0,0,1,0.11391189360033084,2
person,0,0,0,0.12706640252360518,2
animal,1,1,1,0.00027785274710952326,3
animal,1,1,0,0.00016708265399175985,3
animal,1,0,1,0.000168886282803449,3
animal,1,0,0,0.00012917731851881713,3
animal,0,1,1,0.00010074454945791189,3
animal,0,1,0,0.00008051362021719858,3
animal,0,0,1,0.00006807140842563716,3
animal,0,0,0,0.00006404818265733981,3
person,1,1,1,0.16427059140955763,3
person,1,1,0,0.16375317750115811,3
person,1,0,1,0.14416055216841447,3
person,1,0,0,0.13386252537024704,3
person,0,1,1,0.10100068920804348,3
person,0,1,0,0.10268533799257253,3
person,0,0,1,0.0922420453653368,3
person,0,0,0,0.09696870422148844,3
animal,1,1,1,0.00023968066067835405,4
animal,1,1,0,0.00022528676845321645,4
animal,1,0,1,0.00013673052869245272,4
animal,1,0,0,0.00013285772824240017,4
animal,0,1,1,0.00009772126193179855,4
animal,0,1,0,0.00009866130635787776,4
animal,0,0,1,0.00005919404466272273,4
animal,0,0,0,0.00005665786419892994,4
person,1,1,1,0.1568735092178244,4
person,1,1,0,0.1584187096340717,4
person,1,0,1,0.15170205093881223,4
person,1,0,0,0.15429860010349725,4
person,0,1,1,0.0903949715403339,4
person,0,1,0,0.10616035414124754,4
person,0,0,1,0.08690804504773074,4
person,0,0,0,0.0941969692132645,4
animal,1,1,1,0.00020875994068866765,5
animal,1,1,0,0.0001912961661462114,5
animal,1,0,1,0.00012744232006295977,5
animal,1,0,0,0.0001227490644351123,5
animal,0,1,1,0.0001084237816319733,5
animal,0,1,0,0.00009921852049985448,5
animal,0,0,1,0.00007930997740494621,5
animal,0,0,0,0.00007451592175849428,5
person,1,1,1,0.15511054545830358,5
person,1,1,0,0.15838668494914546,5
person,1,0,1,0.14481008338866388,5
person,1,0,0,0.15672550978462887,5
person,0,1,1,0.09752426360158459,5
person,0,1,0,0.09725565406046872,5
person,0,0,1,0.08768042701617937,5
person,0,0,0,0.10149511604839731,5
animal,1,1,1,0.0003990525604475113,6
animal,1,1,0,0.00020843088332547316,6
animal,1,0,1,0.00016491158723474646,6
animal,1,0,0,0.0001270719233866814,6
animal,0,1,1,0.00009872937412391839,6
animal,0,1,0,0.000056810724414517176,6
animal,0,0,1,0.00004645050953754548,6
animal,0,0,0,0.000033363791529112774,6
person,1,1,1,0.18075299318427943,6
person,1,1,0,0.18694163664489344,6
person,1,0,1,0.14850988724839984,6
person,1,0,0,0.14988909318476348,6
person,0,1,1,0.09739568450349016,6
person,0,1,0,0.0901167587251946,6
person,0,0,1,0.07291807544376414,6
person,0,0,0,0.07234104971121538,6
animal,1,1,1,0.00027586089359492397,7
animal,1,1,0,0.00008878763863671384,7
animal,1,0,1,0.00024585096425441735,7
animal,1,0,0,0.00008633614217473595,7
animal,0,1,1,0.00013632299830433617,7
animal,0,1,0,0.00005108923653756968,7
animal,0,0,1,0.00012703449484440126,7
animal,0,0,0,0.00004879808168238208,7
person,1,1,1,0.15786488080170707,7
person,1,1,0,0.13445902650339303,7
person,1,0,1,0.1562137246499362,7
person,1,0,0,0.1344624085131851,7
person,0,1,1,0.12003780989784289,7
person,0,1,0,0.09227289081792094,7
person,0,0,1,0.11345755168389819,7
person,0,0,0,0.09017162668208704,7
animal,1,1,1,0.00039381767151724077,8
animal,1,1,0,0.00018603591048753642,8
animal,1,0,1,0.0002700490963499438,8
animal,1,0,0,0.00013535282699031316,8
animal,0,1,1,0.0000629245429649185,8
animal,0,1,0,0.000045068001272167494,8
animal,0,0,1,0.00004221379411757937,8
animal,0,0,0,0.00004179409893660385,8
person,1,1,1,0.2037627401211715,8
person,1,1,0,0.14402393677483316,8
person,1,0,1,0.1877462356339941,8
person,1,0,0,0.15505728764786336,8
person,0,1,1,0.08350960718221764,8
person,0,1,0,0.0733638821538652,8
person,0,0,1,0.0777544621481577,8
person,0,0,0,0.07360459239526095,8
animal,1,1,1,0.0002793767525027973,9
animal,1,1,0,0.0001557960542911572,9
