animal,1,0,1,0.000013944621902550822,4
animal,1,0,0,0.00001350909258917541,4
animal,0,1,1,0.000009531437543782524,4
animal,0,1,0,0.000009571493100300809,4
animal,0,0,1,0.0000056259903923111515,4
animal,0,0,0,0.000005346608550873988,4
person,1,1,1,0.16192180902176495,4
person,1,1,0,0.16310884745899373,4
person,1,0,1,0.15485448298854082,4
person,1,0,0,0.15703354041309497,4
person,0,1,1,0.08824796357463605,4
person,0,1,0,0.10308281452345772,4
person,0,0,1,0.08267458646815662,4
person,0,0,0,0.08897053441791095,4
animal,1,1,1,0.00002120451138042116,5
animal,1,1,0,0.000019351365634970578,5
animal,1,0,1,0.000012801539723566905,5
animal,1,0,0,0.000012270957376134849,5
animal,0,1,1,0.00001081393774128142,5
animal,0,1,0,0.000009843895901954452,5
animal,0,0,1,0.000007796116333060357,5
animal,0,0,0,0.000007278604448141367,5
person,1,1,1,0.15769339738409346,5
person,1,1,0,0.16036703578596762,5
person,1,0,1,0.14559230535591855,5
person,1,0,0,0.15681623697999378,5
person,0,1,1,0.09735607892071836,5
person,0,1,0,0.09657844414538856,5
person,0,0,1,0.08626690581581997,5
person,0,0,0,0.09922823468356001,5
animal,1,1,1,0.000041707797978992724,6
animal,1,1,0,0.000021590722858470206,6
animal,1,0,1,0.00001708778084406897,6
animal,1,0,0,0.00001302748516936778,6
animal,0,1,1,0.000009490673098385037,6
animal,0,1,0,0.000005272252172459579,6
animal,0,0,1,0.000004316318549593712,6
animal,0,0,0,0.000002945035245513954,6
person,1,1,1,0.1890878994856678,6
person,1,1,0,0.19382162680671006,6
person,1,0,1,0.15402135588255977,6
person,1,0,0,0.1538055815745457,6
person,0,1,1,0.09370902624640051,6
person,0,1,0,0.08370713740206312,6
person,0,0,1,0.06781867243218584,6
person,0,0,0,0.06391326210395037,6
animal,1,1,1,0.000028427776312862844,7
animal,1,1,0,0.0000090236639112689,7
animal,1,0,1,0.000025299175634904115,7
animal,1,0,0,0.000008758352414513397,7
animal,0,1,1,0.000013400133974009182,7
animal,0,1,0,0.0000048623198238382725,7
animal,0,0,1,0.00001245287018350675,7
animal,0,0,0,0.000004625377378300863,7
person,1,1,1,0.1628281006537456,7
person,1,1,0,0.1367764880880833,7
person,1,0,1,0.16089580529160352,7
person,1,0,0,0.13652800481686417,7
person,0,1,1,0.11809979784659935,7
person,0,1,0,0.0878980652550346,7
person,0,0,1,0.11131976570570264,7
person,0,0,0,0.0855471226727336,7
animal,1,1,1,0.00004113835595155999,8
animal,1,1,0,0.000019295449750592943,8
animal,1,0,1,0.000028042370298903875,8
animal,1,0,0,0.000013943732343210697,8
animal,0,1,1,0.000005952400779236896,8
animal,0,1,0,0.00000411531109903748,8
animal,0,0,1,0.0000038813441256734965,8
animal,0,0,0,0.0000036666443437687203,8
person,1,1,1,0.21304315446117922,8
person,1,1,0,0.1495146951582085,8
person,1,0,1,0.1951346122139363,8
person,1,0,0,0.15988030559446306,8
person,0,1,1,0.0790677928881529,8
person,0,1,0,0.06705138582598305,8
person,0,0,1,0.07155568831108777,8
person,0,0,0,0.0646323299382973,8
animal,1,1,1,0.000028820599409704165,9
animal,1,1,0,0.00001596693967669563,9
animal,1,0,1,0.00001926104465287119,9
animal,1,0,0,0.000013276765973134482,9
animal,0,1,1,0.000007795924679220469,9
animal,0,1,0,0.0000067111941083774485,9
animal,0,0,1,0.000006332993582098151,9
animal,0,0,0,0.0000075686356948101175,9
person,1,1,1,0.20653371675442783,9
person,1,1,0,0.16348207139454118,9
person,1,0,1,0.13072543733498931,9
person,1,0,0,0.13894118429304586,9
person,0,1,1,0.09757532905172758,9
person,0,1,0,0.08263525214170823,9
person,0,0,1,0.07912138369290185,9
person,0,0,0,0.10087989123888111,9
animal,1,1,1,0.00003919194286048654,10
animal,1,1,0,0.00002010161306784093,10
animal,1,0,1,0.000021305018773819803,10
animal,1,0,0,0.0000163627891857117,10
animal,0,1,1,0.000005727973459991778,10
animal,0,1,0,0.000004028193113576326,10
animal,0,0,1,0.000004244268657820565,10
animal,0,0,0,0.00000291753946035963,10
person,1,1,1,0.22554973658888922,10
person,1,1,0,0.18144098674176418,10
person,1,0,1,0.15286125332380865,10
person,1,0,0,0.18014992453960713,10
person,0,1,1,0.08258726205232564,10
person,0,1,0,0.06286729255742526,10
person,0,0,1,0.060170895204834575,10
person,0,0,0,0.054258769652765576,10
animal,1,1,1,0.00003082274723377571,11
animal,1,1,0,0.000012059523024885848,11
animal,1,0,1,0.00002269774364457077,11
animal,1,0,0,0.000010192816998101826,11
animal,0,1,1,0.000011905938965247669,11
animal,0,1,0,0.000007898838734843122,11
animal,0,0,1,0.000009236267237114874,11
animal,0,0,0,0.000006496883429542538,11
person,1,1,1,0.09282892338315359,11
person,1,1,0,0.2023119967963228,11
person,1,0,1,0.11323325502784623,11
person,1,0,0,0.1990282235272798,11
person,0,1,1,0.07458046297930637,11
person,0,1,0,0.12972006604639152,11
person,0,0,1,0.06838324769114058,11
person,0,0,0,0.119802513789291,11
animal,1,1,1,0.00005667104641200794,12
animal,1,1,0,0.00000756105265075635,12
animal,1,0,1,0.000033563884746673036,12
animal,1,0,0,0.000007465225080365587,12
animal,0,1,1,0.00000879374517541602,12
animal,0,1,0,0.0000027477118200487866,12
animal,0,0,1,0.000006573281160294998,12
animal,0,0,0,0.0000017064938976535165,12
person,1,1,1,0.23511760820841535,12
person,1,1,0,0.12043336344920907,12
person,1,0,1,0.2443217165623915,12
person,1,0,0,0.11494781829796928,12
person,0,1,1,0.08806777886700996,12
person,0,1,0,0.07075380801836045,12
person,0,0,1,0.07236879233706266,12
person,0,0,0,0.053864031818638455,12
animal,1,1,1,0.00005269142047734947,13
animal,1,1,0,0.000022466405960691138,13
animal,1,0,1,0.000021743716735671663,13
animal,1,0,0,0.000012524622067351685,13
animal,0,1,1,0.000015879110336510546,13
animal,0,1,0,0.000006773836681760259,13
animal,0,0,1,0.00000581911920100043,13
animal,0,0,0,0.0000027250821856275075,13
person,1,1,1,0.1520291454443029,13
person,1,1,0,0.12575760986986617,13
person,1,0,1,0.14504020852334376,13
person,1,0,0,0.1259165030149743,13
person,0,1,1,0.14259284654220347,13
person,0,1,0,0.10678952674077366,13
person,0,0,1,0.11788905418142742,13
person,0,0,0,0.08384448236946233,13
animal,1,1,1,0.00003362810042104425,14
animal,1,1,0,0.000019159178884788588,14
animal,1,0,1,0.000014313729474032445,14
animal,1,0,0,0.000009807910585879232,14
animal,0,1,1,0.000011952531022635293,14
animal,0,1,0,0.0000064872580293164666,14
animal,0,0,1,0.0000070367806843824785,14
animal,0,0,0,0.000004683230484082575,14
person,1,1,1,0.1870192559217323,14
person,1,1,0,0.1757338171139419,14
person,1,0,1,0.14285466454604334,14
person,1,0,0,0.12724812983807357,14
person,0,1,1,0.10212187595290695,14
person,0,1,0,0.09123589847905515,14
person,0,0,1,0.09291234717129301,14
person,0,0,0,0.0807669422573677,14
animal,1,1,1,0.00004571499847724405,15
animal,1,1,0,0.00003103701004727068,15
animal,1,0,1,0.000035955203576118017,15
animal,1,0,0,0.00002936732144294386,15
animal,0,1,1,0.000004839165316518148,15
animal,0,1,0,0.000003282372878249546,15
animal,0,0,1,0.000004009193581598952,15
animal,0,0,0,0.0000029974615299380837,15
person,1,1,1,0.19086059190770854,15
person,1,1,0,0.1531768862186371,15
person,1,0,1,0.16972074035483664,15
person,1,0,0,0.1602547652274519,15
person,0,1,1,0.08732305246592037,15
person,0,1,0,0.07982457829775416,15
person,0,0,1,0.0816165646416351,15
person,0,0,0,0.07706561815920639,15
animal,1,1,1,0.00001383844304878025,16
animal,1,1,0,0.00001043601589907269,16
animal,1,0,1,0.000012077335866188172,16
animal,1,0,0,0.000010124616183294515,16
animal,0,1,1,0.000016319473755685223,16
animal,0,1,0,0.000011756930637236955,16
animal,0,0,1,0.000014360836431364381,16
animal,0,0,0,0.000011529727228143259,16
person,1,1,1,0.12691823704471325,16
person,1,1,0,0.11596380004399512,16
person,1,0,1,0.12287841072395657,16
person,1,0,0,0.11728285637939158,16
person,0,1,1,0.13840595427157185,16
person,0,1,0,0.12335866095182252,16
person,0,0,1,0.13034952318636545,16
person,0,0,0,0.12474211401913379,16
animal,1,1,1,0.000037756373560544744,17
animal,1,1,0,0.00001223230216487322,17
animal,1,0,1,0.000021274823732196596,17
animal,1,0,0,0.000014247191977228378,17
animal,0,1,1,0.000007607501373616994,17
animal,0,1,0,0.000004232271304268172,17
animal,0,0,1,0.000008161067927558882,17
animal,0,0,0,0.000004898300236902775,17
person,1,1,1,0.20591171149957152,17
person,1,1,0,0.12419609837978628,17
person,1,0,1,0.17333224363684868,17
person,1,0,0,0.1606703849829135,17
person,0,1,1,0.10615786451969088,17
person,0,1,0,0.06135498827692074,17
person,0,0,1,0.08042683875025365,17
person,0,0,0,0.0878394601217374,17
animal,1,1,1,0.000026709732241551744,18
animal,1,1,0,0.00001478518764019766,18
animal,1,0,1,0.000012272788147686912,18
animal,1,0,0,0.000009132400798735932,18
animal,0,1,1,0.00001265039059273588,18
animal,0,1,0,0.000009542946372965583,18
animal,0,0,1,0.000010255547284236919,18
animal,0,0,0,0.000007723308551947524,18
person,1,1,1,0.1627461061795492,18
person,1,1,0,0.15951705317672837,18
person,1,0,1,0.11327163902860286,18
person,1,0,0,0.11167776923816153,18
person,0,1,1,0.12578655847292947,18
person,0,1,0,0.11421386789831313,18
person,0,0,1,0.10678775090163055,18
person,0,0,0,0.10589618280245489,18
animal,1,1,1,0.000023737684222564816,19
animal,1,1,0,0.000016960637663684086,19
animal,1,0,1,0.00001207604261702619,19
animal,1,0,0,0.000010264688409115935,19
animal,0,1,1,0.000013577970118062506,19
animal,0,1,0,0.000011561673990474646,19
animal,0,0,1,0.000008544216623354938,19
animal,0,0,0,0.000006840855488313473,19
person,1,1,1,0.15324197178382606,19
person,1,1,0,0.1535195620575216,19
person,1,0,1,0.1177755840050733,19
person,1,0,0,0.1199694219262555,19
person,0,1,1,0.11999932929747323,19
person,0,1,0,0.11299080604849236,19
person,0,0,1,0.11171585980178178,19
person,0,0,0,0.1106839013104436,19
animal,1,1,1,0.00004923863119836345,20
animal,1,1,0,0.00001917052965268909,20
animal,1,0,1,0.000020078143144963056,20
animal,1,0,0,0.000011455170357979772,20
animal,0,1,1,0.000010371712407156485,20
animal,0,1,0,0.000005401363229751513,20
animal,0,0,1,0.00000644246816975408,20
animal,0,0,0,0.0000034523272720347646,20
person,1,1,1,0.2023490293619984,20
person,1,1,0,0.13596973188988434,20
person,1,0,1,0.15398084792495131,20
person,1,0,0,0.13616556589087514,20
person,0,1,1,0.1038911390917023,20
person,0,1,0,0.0836303771840871,20
person,0,0,1,0.10350497369318253,20
person,0,0,0,0.08038272461788612,20
animal,1,1,1,0.00002101409068770746,21
animal,1,1,0,0.000015834238369467947,21
animal,1,0,1,0.00001432843266603471,21
animal,1,0,0,0.000010252662962100024,21
animal,0,1,1,0.000013638332052342916,21
animal,0,1,0,0.000010746753218874952,21
animal,0,0,1,0.000008735389078293428,21
animal,0,0,0,0.000007100139910463405,21
person,1,1,1,0.1713692424902084,21
person,1,1,0,0.1319500635214411,21
person,1,0,1,0.1449151658644913,21
person,1,0,0,0.11474052557566501,21
person,0,1,1,0.10925514350678622,21
person,0,1,0,0.12195885343482557,21
person,0,0,1,0.10163750861544128,21
person,0,0,0,0.10407184695219598,21
animal,1,1,1,0.000032797240750467804,22
animal,1,1,0,0.000013082103995444759,22
animal,1,0,1,0.000024741210468685868,22
animal,1,0,0,0.000010166497673736129,22
animal,0,1,1,0.000010125271825964853,22
animal,0,1,0,0.000005091369605904508,22
animal,0,0,1,0.00001015851305856942,22
animal,0,0,0,0.000004559327774126326,22
person,1,1,1,0.14882510537618443,22
person,1,1,0,0.1832480601813703,22
person,1,0,1,0.14378849724573717,22
person,1,0,0,0.16201373946628037,22
person,0,1,1,0.09042122095587521,22
person,0,1,0,0.09462377823371745,22
person,0,0,1,0.08885592415686931,22
person,0,0,0,0.08811295284881276,22
animal,1,1,1,0.00003161502941846682,23
animal,1,1,0,0.00001779893776935522,23
animal,1,0,1,0.00001540530785795303,23
animal,1,0,0,0.000011324413262250013,23
animal,0,1,1,0.000011195361642812246,23
animal,0,1,0,0.000007993980855621887,23
animal,0,0,1,0.000006095322256780436,23
animal,0,0,0,0.0000043069853445311775,23
person,1,1,1,0.18232401084491234,23
person,1,1,0,0.16431927748637598,23
person,1,0,1,0.14795917048452822,23
person,1,0,0,0.14836227763747875,23
person,0,1,1,0.10842907524924439,23
person,0,1,0,0.08088744230673628,23
person,0,0,1,0.09395611740209993,23
person,0,0,0,0.07365689325021632,23
animal,1,1,1,0.000040116189585816874,24
animal,1,1,0,0.000027559522311676818,24
animal,1,0,1,0.00002501764581821175,24
animal,1,0,0,0.00002160879413003801,24
animal,0,1,1,0.0000033537307049272654,24
animal,0,1,0,0.000003027205608844077,24
animal,0,0,1,0.000003184742640160684,24
animal,0,0,0,0.0000025763363886176302,24
person,1,1,1,0.19648694336922484,24
person,1,1,0,0.18381552355323577,24
person,1,0,1,0.1951585429802802,24
person,1,0,0,0.1896952791935255,24
person,0,1,1,0.07212948870419673,24
person,0,1,0,0.06175494939957064,24
person,0,0,1,0.05539246493551646,24
person,0,0,0,0.045440363697261454,24
animal,1,1,1,0.00004661018334267945,25
animal,1,1,0,0.000014507167987719631,25
animal,1,0,1,0.000014992208079313193,25
animal,1,0,0,0.00000841118961413394,25
animal,0,1,1,0.000010447062719023527,25
animal,0,1,0,0.000007594416488648204,25
animal,0,0,1,0.000005055398548562868,25
animal,0,0,0,0.000004096203982238499,25
person,1,1,1,0.22869538584733448,25
person,1,1,0,0.12318395964960784,25
person,1,0,1,0.1995675009589018,25
person,1,0,0,0.10234721121709171,25
person,0,1,1,0.09577666100803028,25
person,0,1,0,0.09256053961888104,25
person,0,0,1,0.0733863759284071,25
person,0,0,0,0.08437065194098345,25
animal,1,1,1,0.000047033565926947545,26
animal,1,1,0,0.00002467064118424163,26
animal,1,0,1,0.000011862026783409782,26
animal,1,0,0,0.000012277734662645695,26
animal,0,1,1,0.000010523715739580626,26
animal,0,1,0,0.000007871405687992412,26
animal,0,0,1,0.000003626127148635763,26
animal,0,0,0,0.000003517072084335639,26
person,1,1,1,0.1374488619443731,26
person,1,1,0,0.12897264497416885,26
person,1,0,1,0.21701097843151002,26
person,1,0,0,0.19755963096680482,26
person,0,1,1,0.07201884801082933,26
person,0,1,0,0.06436459776194348,26
person,0,0,1,0.09533098465822629,26
person,0,0,0,0.08717207096292612,26
animal,1,1,1,0.0000558049914491463,27
animal,1,1,0,0.000015977022403430307,27
animal,1,0,1,0.00001616608329020845,27
animal,1,0,0,0.000010504279342874974,27
animal,0,1,1,0.00001006521038491592,27
animal,0,1,0,0.000004080151467153058,27
animal,0,0,1,0.000004113558174620445,27
animal,0,0,0,0.0000031768801748204246,27
person,1,1,1,0.23041093463774853,27
person,1,1,0,0.1558457232716754,27
person,1,0,1,0.16496211488735285,27
person,1,0,0,0.15127309278935222,27
person,0,1,1,0.09151286984929621,27
person,0,1,0,0.06762618613455262,27
person,0,0,1,0.06830396195085468,27
person,0,0,0,0.06994522830248039,27
animal,1,1,1,0.00005983974673720882,28
animal,1,1,0,0.00004134323332829746,28
animal,1,0,1,0.000023574588254280565,28
animal,1,0,0,0.00001881696360560871,28
animal,0,1,1,0.000006391073193656332,28
animal,0,1,0,0.000004521704295537518,28
animal,0,0,1,0.0000037789483693370255,28
animal,0,0,0,0.000002546008075496539,28
person,1,1,1,0.18598724732664282,28
person,1,1,0,0.17111149834483402,28
person,1,0,1,0.17043253829089508,28
person,1,0,0,0.15538064448742578,28
person,0,1,1,0.07431997433527854,28
person,0,1,0,0.06625281245971208,28
person,0,0,1,0.09591181964922114,28
person,0,0,0,0.08044265284013097,28
animal,1,1,1,0.0000779349529012,29
animal,1,1,0,0.000025287412377246205,29
animal,1,0,1,0.00003727216169381794,29
animal,1,0,0,0.000022810529195996398,29
animal,0,1,1,0.000006605198865667818,29
animal,0,1,0,0.000004629086063440485,29
animal,0,0,1,0.000003819279760764652,29
animal,0,0,0,0.0000018441862779256134,29
person,1,1,1,0.17112301397649812,29
person,1,1,0,0.15336879920241897,29
person,1,0,1,0.15307252614460273,29
person,1,0,0,0.153988143158205,29
person,0,1,1,0.13053499448397843,29
person,0,1,0,0.08093217515103507,29
person,0,0,1,0.08797279093167967,29
person,0,0,0,0.06882735414444587,29
animal,1,1,1,0.00004171460996784112,30
animal,1,1,0,0.000017113630561701107,30
animal,1,0,1,0.00002186385881759348,30
animal,1,0,0,0.000012634002310304588,30
animal,0,1,1,0.000008888677546976544,30
animal,0,1,0,0.0000048865222136183854,30
animal,0,0,1,0.000005167530463750268,30
animal,0,0,0,0.000003159345887377516,30
person,1,1,1,0.16827171380369543,30
person,1,1,0,0.15180807220922185,30
person,1,0,1,0.17615447598697317,30
person,1,0,0,0.19359975120339054,30
person,0,1,1,0.10017636767402632,30
person,0,1,0,0.07487974155949016,30
person,0,0,1,0.07125166552032088,30
person,0,0,0,0.06374278386511242,30
animal,1,1,1,0.000030306129232164925,31
animal,1,1,0,0.000019641185892399324,31
animal,1,0,1,0.000012035579197098202,31
animal,1,0,0,0.00001667798194367558,31
animal,0,1,1,0.0000071196709178615935,31
animal,0,1,0,0.000006732105396481385,31
animal,0,0,1,0.000005948735635022163,31
animal,0,0,0,0.000008455009209523541,31
person,1,1,1,0.21875915970965,31
person,1,1,0,0.15218187586190515,31
person,1,0,1,0.11675722381542061,31
person,1,0,0,0.14991269391388434,31
person,0,1,1,0.08127328527319844,31
person,0,1,0,0.08303021512147253,31
person,0,0,1,0.06705635596595629,31
person,0,0,0,0.13092227394108832,31
animal,1,1,1,0.00007958874546637422,32
animal,1,1,0,0.00004017539764981811,32
animal,1,0,1,0.000057043666643352536,32
animal,1,0,0,0.00003852374428663228,32
animal,0,1,1,0.0000035964408147475824,32
animal,0,1,0,0.0000020971026675282134,32
animal,0,0,1,0.0000027603993021929995,32
animal,0,0,0,0.0000014570615571591024,32
person,1,1,1,0.16987447364081515,32
person,1,1,0,0.15403111493807342,32
person,1,0,1,0.16752821370366142,32
person,1,0,0,0.1413030055509218,32
person,0,1,1,0.10789809519096241,32
person,0,1,0,0.08102053550029781,32
person,0,0,1,0.1064438182793226,32
person,0,0,0,0.07167550063755773,32
