animal,1,1,1,0.000042414166729665946,1
animal,1,1,0,0.00001572612344843295,1
animal,1,0,1,0.00001901571019655497,1
animal,1,0,0,0.000014017596591352568,1
animal,0,1,1,0.000008271909419234552,1
animal,0,1,0,0.000004929423515601441,1
animal,0,0,1,0.000005961834434813966,1
animal,0,0,0,0.000003892439928969536,1
person,1,1,1,0.17815171244428377,1
person,1,1,0,0.1506951774302416,1
person,1,0,1,0.1513177180608838,1
person,1,0,0,0.13406355272426093,1
person,0,1,1,0.11580769281689161,1
person,0,1,0,0.09570259742446331,1
person,0,0,1,0.09597765699556975,1
person,0,0,0,0.07816966289914053,1
animal,1,1,1,0.00003239225393889508,2
animal,1,1,0,0.00000848767988316045,2
animal,1,0,1,0.00001625436226405928,2
animal,1,0,0,0.00000624801407643079,2
animal,0,1,1,0.000024664200553719492,2
animal,0,1,0,0.000007139771456485637,2
animal,0,0,1,0.000012506206150807586,2
animal,0,0,0,0.0000049808195349468725,2
person,1,1,1,0.11570881013968308,2
person,1,1,0,0.12029617404350362,2
person,1,0,1,0.14067476069971022,2
person,1,0,0,0.1263069591563065,2
person,0,1,1,0.1290999915336849,2
person,0,1,0,0.1206961253990338,2
person,0,0,1,0.12395102691730507,2
person,0,0,0,0.1231534788029144,2
animal,1,1,1,0.00002634581445050148,3
animal,1,1,0,0.000015424239225309264,3
animal,1,0,1,0.000015676765133700535,3
animal,1,0,0,0.000011636181813032415,3
animal,0,1,1,0.000011434444396375804,3
animal,0,1,0,0.00000895534433106633,3
animal,0,0,1,0.000007604155370820338,3
animal,0,0,0,0.000006986582979171388,3
person,1,1,1,0.1559006172600104,3
person,1,1,0,0.1513049733241139,3
person,1,0,1,0.13393669931959284,3
person,1,0,0,0.12069084481225667,3
person,0,1,1,0.11473843592448797,3
person,0,1,0,0.11431742974030226,3
person,0,0,1,0.1031350420668768,3
person,0,0,0,0.10587189402465907,3
animal,1,1,1,0.000023102578709987358,4
animal,1,1,0,0.000021538049303362956,4
animal,1,0,1,0.00001261385513499119,4
animal,1,0,0,0.00001213084671274926,4
animal,0,1,1,0.00001097809806750168,4
animal,0,1,0,0.000011013926553735955,4
animal,0,0,1,0.000006416557309002431,4
animal,0,0,0,0.000006088829987656604,4
person,1,1,1,0.15134502772623878,4
person,1,1,0,0.1515891902131238,4
person,1,0,1,0.1400763698773435,4
person,1,0,0,0.1410124177428447,4
person,0,1,1,0.10164204443763342,4
person,0,1,0,0.118617496373483,4
person,0,0,1,0.09429205972267587,4
person,0,0,0,0.10132151116487798,4
animal,1,1,1,0.000020927730366366288,5
animal,1,1,0,0.000018972025784627743,5
animal,1,0,1,0.000012372275324992158,5
animal,1,0,0,0.000011762769683128232,5
animal,0,1,1,0.00001140544806827428,5
animal,0,1,0,0.000010332646103314364,5
animal,0,0,1,0.000008093700721023208,5
animal,0,0,0,0.0000075107716125339375,5
person,1,1,1,0.15563503642237708,5
person,1,1,0,0.15722340197208137,5
person,1,0,1,0.1407102681365468,5
person,1,0,0,0.1503218715238939,5
person,0,1,1,0.10268134779639365,5
person,0,1,0,0.10137357144998703,5
person,0,0,1,0.08955978694687573,5
person,0,0,0,0.10239333838418009,5
animal,1,1,1,0.00003741293960127119,6
animal,1,1,0,0.00001873413211792854,6
animal,1,0,1,0.000014843803436480204,6
animal,1,0,0,0.00001085727322468781,6
animal,0,1,1,0.000012136184137624824,6
animal,0,1,0,0.000006823994645672671,6
animal,0,0,1,0.000005584205301043828,6
animal,0,0,0,0.0000038799315702145745,6
person,1,1,1,0.16961658264365112,6
person,1,1,0,0.16817778578841058,6
person,1,0,1,0.1337951810480073,6
person,1,0,0,0.1281835443239191,6
person,0,1,1,0.11983027822097851,6
