animal,1,1,1,0.0005085917556403327,1
animal,1,1,0,0.0001756600165225681,1
animal,1,0,1,0.00021688384010954092,1
animal,1,0,0,0.00014623254904945043,1
animal,0,1,1,0.00007892358746313096,1
animal,0,1,0,0.0000372746350998873,1
animal,0,0,1,0.00004899478624717521,1
animal,0,0,0,0.000021680080442452462,1
person,1,1,1,0.21343090100287668,1
person,1,1,0,0.16817425512224765,1
person,1,0,1,0.17243020610745557,1
person,1,0,0,0.13973015379437595,1
person,0,1,1,0.11039448481277268,1
person,0,1,0,0.07230193375114727,1
person,0,0,1,0.07880413743123997,1
person,0,0,0,0.0434996867273096,1
animal,1,1,1,0.0003861161411464809,2
animal,1,1,0,0.00009350643312575437,2
animal,1,0,1,0.00017733645820533522,2
animal,1,0,0,0.00005888505223057531,2
animal,0,1,1,0.00026753328861154794,2
animal,0,1,0,0.00006713952329042497,2
animal,0,0,1,0.00011833732300398219,2
animal,0,0,0,0.000034744878531615774,2
person,1,1,1,0.13780092609582448,2
person,1,1,0,0.13240769770050487,2
person,1,0,1,0.15333920263121253,2
person,1,0,0,0.11893214858281309,2
person,0,1,1,0.13990908572133157,2
person,0,1,0,0.1133955969033411,2
person,0,0,1,0.11718046210480103,2
person,0,0,0,0.08583128116202562,2
animal,1,1,1,0.0003079022281335684,3
animal,1,1,0,0.0001698202768980712,3
animal,1,0,1,0.00017452621712006549,3
animal,1,0,0,0.00012048414947103625,3
animal,0,1,1,0.00011036782893097105,3
animal,0,1,0,0.00007643580893999832,3
animal,0,0,1,0.00006651944044930197,3
animal,0,0,0,0.00005174966983611728,3
person,1,1,1,0.1820362823041825,3
person,1,1,0,0.16643624746083543,3
person,1,0,1,0.14897477409206955,3
person,1,0,0,0.12485405874816796,3
person,0,1,1,0.11064843555710671,3
person,0,1,0,0.09748458527347192,3
person,0,0,1,0.09013900821964513,3
person,0,0,0,0.07834880272474168,3
animal,1,1,1,0.00026597899771179496,4
animal,1,1,0,0.00024293435177765257,4
animal,1,0,1,0.00013245488569326705,4
animal,1,0,0,0.00012374895761866272,4
animal,0,1,1,0.00010672785850496748,4
animal,0,1,0,0.00010322461861258784,4
animal,0,0,1,0.000052006200081196196,4
animal,0,0,0,0.00004642385657129757,4
person,1,1,1,0.17408604695596636,4
person,1,1,0,0.17082825946077396,4
person,1,0,1,0.14695823974857267,4
person,1,0,0,0.1437198360790046,4
person,0,1,1,0.09872633182787383,4
person,0,1,0,0.11107051459726143,4
person,0,0,1,0.07635493072268808,4
person,0,0,0,0.07718234088128778,4
animal,1,1,1,0.0002289582002093093,5
animal,1,1,0,0.00020094107799431026,5
animal,1,0,1,0.00012376480919653606,5
animal,1,0,0,0.00011259498304268755,5
animal,0,1,1,0.00011765091237326333,5
animal,0,1,0,0.00010245199179111932,5
animal,0,0,1,0.0000746918942584496,5
animal,0,0,0,0.00006553816919365589,5
person,1,1,1,0.1701180370355666,5
person,1,1,0,0.16637234218955,5
person,1,0,1,0.14063140353595543,5
person,1,0,0,0.14376081966706292,5
person,0,1,1,0.10582381852537727,5
person,0,1,0,0.10042515672724318,5
person,0,0,1,0.08257494703081003,5
person,0,0,0,0.08926688325037525,5
animal,1,1,1,0.000454086141294397,6
animal,1,1,0,0.0002112847790900328,6
animal,1,0,1,0.00016783745929382097,6
animal,1,0,0,0.00011070370619969993,6
animal,0,1,1,0.00011905204149961967,6
animal,0,1,0,0.00005490498107019781,6
animal,0,0,1,0.000045283109059772274,6
animal,0,0,0,0.000021346178924662686,6
person,1,1,1,0.2056807481962214,6
person,1,1,0,0.1895012954465485,6
person,1,0,1,0.15114475928427387,6
person,1,0,0,0.13058178150000896,6
person,0,1,1,0.11744382233032215,6
person,0,1,0,0.0870937482826753,6
person,0,0,1,0.0710854885257983,6
person,0,0,0,0.04628385803771945,6
animal,1,1,1,0.00030895724895373193,7
animal,1,1,0,0.00008258326536703097,7
animal,1,0,1,0.00027098049531875887,7
animal,1,0,0,0.00007832631331439423,7
animal,0,1,1,0.00015059453572218207,7
animal,0,1,0,0.00004224531835501004,7
animal,0,0,1,0.0001372182862790298,7
animal,0,0,0,0.00003863766922665954,7
person,1,1,1,0.17680468820101633,7
person,1,1,0,0.12506319164716265,7
person,1,0,1,0.17218103093312276,7
person,1,0,0,0.12198766904474587,7
person,0,1,1,0.13260446495107805,7
person,0,1,0,0.07629978273943468,7
person,0,0,1,0.1225529398652551,7
person,0,0,0,0.07139668948564772,7
animal,1,1,1,0.00042831768748603414,8
animal,1,1,0,0.0001839784158503283,8
animal,1,0,1,0.00027163126037110856,8
animal,1,0,0,0.00012130858568131016,8
animal,0,1,1,0.00007565535008196616,8
animal,0,1,0,0.00004434995095030006,8
animal,0,0,1,0.00004322645321543312,8
animal,0,0,0,0.00003107199115296659,8
person,1,1,1,0.22161317776390643,8
person,1,1,0,0.14243108044528238,8
person,1,0,1,0.18884620354036424,8
person,1,0,0,0.13896850684536155,8
person,0,1,1,0.10040515622180225,8
person,0,1,0,0.0721950049525911,8
person,0,0,1,0.07961969992502618,8
person,0,0,0,0.05472163061087646,8
animal,1,1,1,0.0002996227434262579,9
animal,1,1,0,0.0001540500823097054,9
animal,1,0,1,0.00019732694705584155,9
animal,1,0,0,0.00012585108602055595,9
animal,0,1,1,0.00008427603621100323,9
animal,0,1,0,0.00006423025855343252,9
animal,0,0,1,0.00006692038058143996,9
animal,0,0,0,0.00007021588701466156,9
person,1,1,1,0.21452190634962773,9
person,1,1,0,0.15758660590727133,9
person,1,0,1,0.13380599810750082,9
person,1,0,0,0.1315844542916697,9
person,0,1,1,0.10538660423986879,9
person,0,1,0,0.07901583730206196,9
person,0,0,1,0.08353185920529371,9
person,0,0,0,0.0935042411755329,9
animal,1,1,1,0.00040888304136808937,10
animal,1,1,0,0.00019162998925879157,10
animal,1,0,1,0.00021119954164026988,10
animal,1,0,0,0.00014619457815472038,10
