animal,1,1,1,0.0058340171959759685,1
animal,1,1,0,0.002348025562874455,1
animal,1,0,1,0.0027506215005390186,1
animal,1,0,0,0.0022205991971546413,1
animal,0,1,1,0.00022777244819646914,1
animal,0,1,0,0.00011872023815385844,1
animal,0,0,1,0.00014908733649188517,1
animal,0,0,0,0.00007914287785589183,1
person,1,1,1,0.24261932666935376,1
person,1,1,0,0.22277123917338781,1
person,1,0,1,0.21671386261365613,1
person,1,0,0,0.21027419132708514,1
person,0,1,1,0.03157268054527592,1
person,0,1,0,0.02282080593230363,1
person,0,0,1,0.023763456708851532,1
person,0,0,0,0.01573645067284381,1
animal,1,1,1,0.00340711377646964,2
animal,1,1,0,0.0010821711737428136,2
animal,1,0,1,0.0018959975802533564,2
animal,1,0,0,0.0009271534025726942,2
animal,0,1,1,0.001600332151170237,2
animal,0,1,0,0.0005502849101274137,2
animal,0,0,1,0.0008777248634327275,2
animal,0,0,0,0.00043973184747895887,2
person,1,1,1,0.12050096420879229,2
person,1,1,0,0.1518579073788955,2
person,1,0,1,0.16246606256386756,2
person,1,0,0,0.18557330522748094,2
person,0,1,1,0.08293692462457034,2
person,0,1,0,0.09210331215715863,2
person,0,0,1,0.08613141320778976,2
person,0,0,0,0.10764960092619716,2
animal,1,1,1,0.003405284545996433,3
animal,1,1,0,0.0021029813087732685,3
animal,1,0,1,0.002113747389155632,3
animal,1,0,0,0.0016635682080562949,3
animal,0,1,1,0.0006127558127195309,3
animal,0,1,0,0.0004869248849088052,3
animal,0,0,1,0.00041163451293500005,3
animal,0,0,0,0.0003846995987805284,3
person,1,1,1,0.1995116404521501,3
person,1,1,0,0.20425067001801847,3
person,1,0,1,0.17880302036349446,3
person,1,0,0,0.17083744484108931,3
person,0,1,1,0.06087793666249964,3
person,0,1,0,0.061541879972436896,3
person,0,0,1,0.05527715399086022,3
person,0,0,0,0.057718657438125466,3
animal,1,1,1,0.0028327476097288994,4
animal,1,1,0,0.00268416624622256,4
animal,1,0,1,0.0016911304586449173,4
animal,1,0,0,0.0016586459389114475,4
animal,0,1,1,0.0006280181003205298,4
animal,0,1,0,0.000633343867205908,4
animal,0,0,1,0.00038409706547806445,4
animal,0,0,0,0.00036727862664486546,4
person,1,1,1,0.1837359785494671,4
person,1,1,0,0.18704663653989806,4
person,1,0,1,0.1859399788321407,4
person,1,0,0,0.1908967610934281,4
person,0,1,1,0.05757011181585179,4
person,0,1,0,0.06753435757392176,4
person,0,0,1,0.05588466610327978,4
person,0,0,0,0.06051208157885569,4
animal,1,1,1,0.0021930314495572935,5
animal,1,1,0,0.002030118072723172,5
animal,1,0,1,0.0013822692594039363,5
animal,1,0,0,0.001346873435699465,5
animal,0,1,1,0.0009408685681981618,5
animal,0,1,0,0.000867363548481658,5
animal,0,0,1,0.0007058389912613383,5
animal,0,0,0,0.0006689670704956494,5
person,1,1,1,0.1614762765172353,5
person,1,1,0,0.16657253941840267,5
person,1,0,1,0.15564941424430495,5
person,1,0,0,0.1704189928038,5
person,0,1,1,0.08386616719885831,5
person,0,1,0,0.08425447663163452,5
person,0,0,1,0.0773303867128361,5
person,0,0,0,0.0902964160771074,5
animal,1,1,1,0.004921718020177858,6
animal,1,1,0,0.002683716467435631,6
animal,1,0,1,0.002120295864250032,6
animal,1,0,0,0.001715075192032968,6
animal,0,1,1,0.00043996714240391633,6
animal,0,1,0,0.00023838948401630846,6
animal,0,0,1,0.00019529819451089654,6
animal,0,0,0,0.0001281238303081964,6
person,1,1,1,0.220923457010717,6
person,1,1,0,0.23853400985378054,6
person,1,0,1,0.18922145136492685,6
person,1,0,0,0.20048103699449174,6
person,0,1,1,0.04301137044288421,6
person,0,1,0,0.037474171127149965,6
person,0,0,1,0.030381740502599997,6
person,0,0,0,0.027530178508313935,6
animal,1,1,1,0.0031928234787403547,7
animal,1,1,0,0.0011179709646641988,7
animal,1,0,1,0.002858215211472836,7
animal,1,0,0,0.0010933562116224771,7
animal,0,1,1,0.0009393342083765669,7
animal,0,1,0,0.00037313573665440715,7
animal,0,0,1,0.0008757127265385594,7
animal,0,0,0,0.00035694109366901725,7
person,1,1,1,0.18106729020153683,7
person,1,1,0,0.1677790332316205,7
person,1,0,1,0.17997488475441603,7
person,1,0,0,0.16874838701305278,7
person,0,1,1,0.0819669506384862,7
person,0,1,0,0.06678535910922759,7
person,0,0,1,0.07750738959021672,7
person,0,0,0,0.06536321582970495,7
animal,1,1,1,0.004942132293566079,8
animal,1,1,0,0.002409993740229612,8
animal,1,0,1,0.0034745531950132295,8
animal,1,0,0,0.0018022595954960373,8
animal,0,1,1,0.00023779810994904293,8
animal,0,1,0,0.0001534430945906405,8
animal,0,0,1,0.0001461204248822248,8
animal,0,0,0,0.00012446872673539135,8
person,1,1,1,0.2534041045684819,8
person,1,1,0,0.18489429653470577,8
person,1,0,1,0.23938513632528158,8
person,1,0,0,0.20460295637207163,8
person,0,1,1,0.031274795298854796,8
person,0,1,0,0.024753183518115514,8
person,0,0,1,0.026671753367668326,8
person,0,0,0,0.021723004834358246,8
animal,1,1,1,0.003424199567916532,9
animal,1,1,0,0.001954823269189195,9
animal,1,0,1,0.002301686379019407,9
animal,1,0,0,0.001635718196623269,9
animal,0,1,1,0.00048596997445102735,9
animal,0,1,0,0.0004225423274930596,9
animal,0,0,1,0.000395311564645791,9
animal,0,0,0,0.00047732943111841367,9
person,1,1,1,0.24295489074874724,9
person,1,1,0,0.19816847782537617,9
person,1,0,1,0.154669627361997,9
person,1,0,0,0.16948286915176708,9
person,0,1,1,0.06022273202385315,9
person,0,1,0,0.05151271057716349,9
person,0,0,1,0.04889933709099858,9
person,0,0,0,0.0629917745096405,9
animal,1,1,1,0.004599021080831401,10
animal,1,1,0,0.002453310455674644,10
animal,1,0,1,0.0025536719713289023,10
animal,1,0,0,0.002044665674963812,10
animal,0,1,1,0.00023651722866847708,10
animal,0,1,0,0.00015795145817102822,10
animal,0,0,1,0.00016968160553797556,10
animal,0,0,0,0.00010912551251144361,10
person,1,1,1,0.2620532543723343,10
person,1,1,0,0.21924799271512946,10
person,1,0,1,0.18140916771509125,10
person,1,0,0,0.22288337836602812,10
person,0,1,1,0.033763967949050025,10
person,0,1,0,0.02440713147206402,10
person,0,0,1,0.023817545163973705,10
person,0,0,0,0.020093617258641415,10
animal,1,1,1,0.0032641226033937234,11
animal,1,1,0,0.0014566348815114364,11
animal,1,0,1,0.002459548917453273,11
animal,1,0,0,0.001271196513548324,11
animal,0,1,1,0.0007872883978511629,11
animal,0,1,0,0.0005950615868534814,11
animal,0,0,1,0.000617888951104189,11
animal,0,0,0,0.0005019350493925595,11
person,1,1,1,0.0973323161012853,11
person,1,1,0,0.24194733196249665,11
person,1,0,1,0.12148576588531433,11
person,1,0,0,0.24576031724417227,11
person,0,1,1,0.04882855820603857,11
person,0,1,0,0.09675745935078503,11
person,0,0,1,0.045294168167193144,11
person,0,0,0,0.09164040618160653,11
animal,1,1,1,0.006656499905118113,12
animal,1,1,0,0.000986053824236706,12
animal,1,0,1,0.004061273432636374,12
animal,1,0,0,0.0010112420158761887,12
animal,0,1,1,0.0003561726764088104,12
animal,0,1,0,0.00011035726174319458,12
animal,0,0,1,0.0002530993119107099,12
animal,0,0,0,0.00006288291896574031,12
person,1,1,1,0.27343145890883913,12
person,1,1,0,0.1555048007725926,12
person,1,0,1,0.2927053808692722,12
person,1,0,0,0.15416704860128305,12
person,0,1,1,0.03531688512319227,12
person,0,1,0,0.028135729438788226,12
person,0,0,1,0.02758917456997507,12
person,0,0,0,0.01965194036916144,12
animal,1,1,1,0.007113096535263827,13
animal,1,1,0,0.0031797426098599878,13
