animal,1,1,1,0.000052357574897119697,1
animal,1,1,0,0.000019793037114254834,1
animal,1,0,1,0.00002370309669020608,1
animal,1,0,0,0.000017864790195156044,1
animal,0,1,1,0.000005508962970604503,1
animal,0,1,0,0.0000028781689631214726,1
animal,0,0,1,0.000003642498764917927,1
animal,0,0,0,0.000001950443697228877,1
person,1,1,1,0.21991688972231235,1
person,1,1,0,0.18966627405644607,1
person,1,0,1,0.18861764641261003,1
person,1,0,0,0.170857908959489,1
person,0,1,1,0.07712612156461852,1
person,0,1,0,0.05587838917175928,1
person,0,0,1,0.058639417261339664,1
person,0,0,0,0.03916965427813229,1
animal,1,1,1,0.00003463609006810065,2
animal,1,1,0,0.000009654689328759852,2
animal,1,0,1,0.000017661268712814372,2
animal,1,0,0,0.000007354461997610803,2
animal,0,1,1,0.000021776450462653032,2
animal,0,1,0,0.000006411441487346,2
animal,0,0,1,0.000010830053315586868,2
animal,0,0,0,0.00000437178461307378,2
person,1,1,1,0.12372404764518595,2
person,1,1,0,0.13683623838508727,2
person,1,0,1,0.15285095222234668,2
person,1,0,0,0.14867439794237558,2
person,0,1,1,0.11398462172893113,2
person,0,1,0,0.10838388181772145,2
person,0,0,1,0.10733840573621697,2
person,0,0,0,0.10809475828214901,2
animal,1,1,1,0.00003066884322539108,3
animal,1,1,0,0.00001808082068318321,3
animal,1,0,1,0.000018340544305968062,3
animal,1,0,0,0.00001372150069762158,3
animal,0,1,1,0.000009244007518569234,3
animal,0,1,0,0.000006977074531433163,3
animal,0,0,1,0.000005964498677302896,3
animal,0,0,0,0.000005233785525774456,3
person,1,1,1,0.18148201865127594,3
person,1,1,0,0.17736486391226033,3
person,1,0,1,0.1566950800829061,3
person,1,0,0,0.14231983806175544,3
person,0,1,1,0.09275859216133116,3
person,0,1,0,0.08906427246723092,3
person,0,0,1,0.08089640361005705,3
person,0,0,0,0.07931069997801772,3
animal,1,1,1,0.00002614559192320261,4
animal,1,1,0,0.00002440042278439186,4
animal,1,0,1,0.000014472142953689155,4
animal,1,0,0,0.000013940292945577578,4
animal,0,1,1,0.000009065104984505551,4
animal,0,1,0,0.000008997862756756293,4
animal,0,0,1,0.000005067600148302326,4
animal,0,0,0,0.000004736344030629151,4
person,1,1,1,0.1712798118430558,4
person,1,1,0,0.17173515942162307,4
person,1,0,1,0.16071258371084554,4
person,1,0,0,0.16204593618625576,4
person,0,1,1,0.0839303673552089,4
person,0,1,0,0.0969049455442941,4
person,0,0,1,0.07446897655912182,4
person,0,0,0,0.07881539401706794,4
animal,1,1,1,0.00002184922062743785,5
animal,1,1,0,0.00001978398195927902,5
animal,1,0,1,0.000012921582447592205,5
animal,1,0,0,0.000012268944576424732,5
animal,0,1,1,0.000010751285477726618,5
animal,0,1,0,0.000009682960906700764,5
animal,0,0,1,0.000007531303180275439,5
animal,0,0,0,0.000006937783690334799,5
person,1,1,1,0.16248796160031365,5
person,1,1,0,0.16395217798578168,5
person,1,0,1,0.14695755495162705,5
person,1,0,0,0.1567905144820125,5
person,0,1,1,0.0967920310353751,5
person,0,1,0,0.09499951121020171,5
person,0,0,1,0.08333665050225933,5
person,0,0,0,0.0945818711695632,5
animal,1,1,1,0.000044879847968277594,6
animal,1,1,0,0.000022885732279660658,6
animal,1,0,1,0.000018121536316348064,6
animal,1,0,0,0.000013563794475702059,6
animal,0,1,1,0.000008846101272937791,6
animal,0,1,0,0.000004560415963846189,6
animal,0,0,1,0.000003744079170696579,6
animal,0,0,0,0.0000022537607127687926,6
person,1,1,1,0.20346881381347556,6
person,1,1,0,0.20544702880878693,6
person,1,0,1,0.16333914974616168,6
person,1,0,0,0.16013737652132032,6
person,0,1,1,0.08734465171970819,6
person,0,1,0,0.07240536932021381,6
person,0,0,1,0.058827557771782654,6
person,0,0,0,0.048911197030390645,6
animal,1,1,1,0.000029984553588587127,7
animal,1,1,0,0.000009328911360285374,7
animal,1,0,1,0.000026613532550950842,7
animal,1,0,0,0.00000902312223334919,7
animal,0,1,1,0.000012905943457708336,7
animal,0,1,0,0.000004407412645546974,7
animal,0,0,1,0.000011923637954087124,7
animal,0,0,0,0.000004153822914604793,7
person,1,1,1,0.17174498124818033,7
person,1,1,0,0.1414032865243793,7
person,1,0,1,0.16925475411664612,7
person,1,0,0,0.14065532162150346,7
person,0,1,1,0.11374433392466858,7
person,0,1,0,0.07967452951672356,7
person,0,0,1,0.10658880754788547,7
person,0,0,0,0.07682564456330816,7
animal,1,1,1,0.00004405759842244515,8
animal,1,1,0,0.000020405106568881038,8
animal,1,0,1,0.000029710302945489612,8
animal,1,0,0,0.000014561648575461048,8
animal,0,1,1,0.000005436385852849156,8
animal,0,1,0,0.000003482028996952344,8
animal,0,0,1,0.000003332527979104678,8
animal,0,0,0,0.0000028088113325738573,8
person,1,1,1,0.2281610319321878,8
person,1,1,0,0.15811309545781663,8
person,1,0,1,0.2067410273179831,8
person,1,0,0,0.16696539828071702,8
person,0,1,1,0.07221338861666299,8
person,0,1,0,0.05673322480687291,8
person,0,0,1,0.06143782299113079,8
person,0,0,0,0.04951121618595496,8
animal,1,1,1,0.000030497670117719716,9
animal,1,1,0,0.00001669491823028015,9
animal,1,0,1,0.000020331225122060637,9
animal,1,0,0,0.000013843165957566343,9
animal,0,1,1,0.000007254001064228405,9
animal,0,1,0,0.000006015436070565032,9
animal,0,0,1,0.000005849973773743419,9
animal,0,0,0,0.0000067223648565556475,9
person,1,1,1,0.2185519139356359,9
person,1,1,0,0.1709356876967623,9
person,1,0,1,0.13798879258822058,9
person,1,0,0,0.14486855280882505,9
person,0,1,1,0.09079250632965889,9
person,0,1,0,0.07406835034214912,9
person,0,0,1,0.07308676592601548,9
person,0,0,0,0.08960022161754,9
animal,1,1,1,0.00004163350612264339,10
animal,1,1,0,0.00002106955418995481,10
animal,1,0,1,0.000022449666595101533,10
animal,1,0,0,0.000016989685295967393,10
animal,0,1,1,0.000005161397322173561,10
animal,0,1,0,0.0000033753217112090153,10
animal,0,0,1,0.0000036748145048092905,10
animal,0,0,0,0.00000230056904340425,10
person,1,1,1,0.2396009397304361,10
person,1,1,0,0.19017780759845673,10
person,1,0,1,0.16107398021379885,10
person,1,0,0,0.1870518827372569,10
person,0,1,1,0.0744182346828003,10
person,0,1,0,0.05267804484815592,10
person,0,0,1,0.05209775730352316,10
person,0,0,0,0.042784698370786634,10
animal,1,1,1,0.000032691194917416635,11
animal,1,1,0,0.000012635083897327863,11
animal,1,0,1,0.000023824762521747635,11
animal,1,0,0,0.000010533341870809093,11
animal,0,1,1,0.000011606832816081917,11
animal,0,1,0,0.0000073153086896482315,11
animal,0,0,1,0.000008806372750246471,11
animal,0,0,0,0.000005796407076447454,11
person,1,1,1,0.09845613063871163,11
person,1,1,0,0.21196767464869615,11
person,1,0,1,0.11885566481178482,11
person,1,0,0,0.2056774217317017,11
person,0,1,1,0.07270682032500982,11
person,0,1,0,0.12013694141962462,11
person,0,0,1,0.06520040548639713,11
person,0,0,0,0.10688573163353433,11
animal,1,1,1,0.00006057086536864146,12
animal,1,1,0,0.000008014586709915036,12
animal,1,0,1,0.000035502622261615966,12
animal,1,0,0,0.000007811161175853582,12
animal,0,1,1,0.000008126862840836486,12
animal,0,1,0,0.000002266771595005328,12
animal,0,0,1,0.000005759720968057996,12
animal,0,0,0,0.000001236745856763957,12
person,1,1,1,0.2512972301420456,12
person,1,1,0,0.12765730893751204,12
person,1,0,1,0.2584343760828812,12
person,1,0,0,0.12027446270839007,12
person,0,1,1,0.08138907203613036,12
person,0,1,0,0.05836955720182917,12
person,0,0,1,0.06341187003753668,12
person,0,0,0,0.03903683351689824,12
animal,1,1,1,0.00005830477488245027,13
animal,1,1,0,0.00002450529291282865,13
animal,1,0,1,0.000023703018460774166,13
animal,1,0,0,0.000013410609360697459,13
animal,0,1,1,0.000015568031395000922,13
animal,0,1,0,0.000006106327368143627,13
animal,0,0,1,0.00000514653039080114,13
animal,0,0,0,0.0000019888862261655076,13
person,1,1,1,0.16822520669207924,13
person,1,1,0,0.13717045224190805,13
person,1,0,1,0.15810961768754642,13
person,1,0,0,0.13482379148195406,13
person,0,1,1,0.13979938829239194,13
person,0,1,0,0.0962662432538657,13
person,0,0,1,0.10426313315307421,13
person,0,0,0,0.06119343372618356,13
animal,1,1,1,0.00003586508702944328,14
animal,1,1,0,0.00002011687182751553,14
animal,1,0,1,0.000015017224500462647,14
animal,1,0,0,0.00001009504496536887,14
