animal,1,1,0,0.0011129125079636345,11
animal,1,0,1,0.0018389009570464235,11
animal,1,0,0,0.0009910881685914034,11
animal,0,1,1,0.00112108109870345,11
animal,0,1,0,0.0009633713519804341,11
animal,0,0,1,0.000923371539624117,11
animal,0,0,0,0.0008610799955747035,11
person,1,1,1,0.07142689849756531,11
person,1,1,0,0.18485498008265158,11
person,1,0,1,0.09082978165985858,11
person,1,0,0,0.19160699398874634,11
person,0,1,1,0.06953077656312659,11
person,0,1,0,0.15664490279374915,11
person,0,0,1,0.067687479638202,11
person,0,0,0,0.1572110189252934,11
animal,1,1,1,0.004182186082344144,12
animal,1,1,0,0.0006371776700222281,12
animal,1,0,1,0.002599192021454633,12
animal,1,0,0,0.0006664332677706506,12
animal,0,1,1,0.001033805503767865,12
animal,0,1,0,0.0004691608988552464,12
animal,0,0,1,0.0008729847163178927,12
animal,0,0,0,0.00035420418255336094,12
person,1,1,1,0.17179317332286662,12
person,1,1,0,0.10048557614007673,12
person,1,0,1,0.18732978786369983,12
person,1,0,0,0.10159986271227978,12
person,0,1,1,0.1025086780502696,12
person,0,1,0,0.11961318996992897,12
person,0,0,1,0.09515998899242896,12
person,0,0,0,0.11069459860536356,12
animal,1,1,1,0.003456902955725616,13
animal,1,1,0,0.0015845922091056138,13
animal,1,0,1,0.0015666333211401431,13
animal,1,0,0,0.0009797258358084952,13
animal,0,1,1,0.001657994693131479,13
animal,0,1,0,0.0008732311980264234,13
animal,0,0,1,0.0008046163200235315,13
animal,0,0,0,0.0005117517902989303,13
person,1,1,1,0.09875356028744582,13
person,1,1,0,0.08782068393305127,13
person,1,0,1,0.10346670515634915,13
person,1,0,0,0.0975216882496784,13
person,0,1,1,0.14741216843848964,13
person,0,1,0,0.13630186866386057,13
person,0,0,1,0.16139262792606832,13
person,0,0,0,0.15589524902179655,13
animal,1,1,1,0.0027458775643727537,14
animal,1,1,0,0.001682779576493314,14
animal,1,0,1,0.001265031233414369,14
animal,1,0,0,0.0009398432982937632,14
animal,0,1,1,0.0012735859637749087,14
animal,0,1,0,0.0007797310244775729,14
animal,0,0,1,0.0008547959445584812,14
animal,0,0,0,0.0006558754151950037,14
person,1,1,1,0.1511972123123453,14
person,1,1,0,0.15282144743797932,14
person,1,0,1,0.12500330492083384,14
person,1,0,0,0.1207282722578172,14
person,0,1,1,0.10773722738017898,14
person,0,1,0,0.10857454594368024,14
person,0,0,1,0.11174818938914148,14
person,0,0,0,0.11199228033744346,14
animal,1,1,1,0.003251818433327604,15
animal,1,1,0,0.002292398698377123,15
animal,1,0,1,0.002606032162228921,15
animal,1,0,0,0.0022122143658588615,15
animal,0,1,1,0.0006612513460969644,15
animal,0,1,0,0.0005278321007088877,15
animal,0,0,1,0.0005925063636166343,15
animal,0,0,0,0.0005299842207690126,15
person,1,1,1,0.13441956063012261,15
person,1,1,0,0.1120165362891872,15
person,1,0,1,0.1217955898393339,15
person,1,0,0,0.11952326546317638,15
person,0,1,1,0.11814181675334391,15
person,0,1,0,0.12709344224632732,15
person,0,0,1,0.11942436194909041,15
person,0,0,0,0.1349113891384342,15
animal,1,1,1,0.0013871824445928843,16
animal,1,1,0,0.001093567077269436,16
animal,1,0,1,0.0012303707962703415,16
animal,1,0,0,0.0010791868968430829,16
animal,0,1,1,0.0015400013639131588,16
animal,0,1,0,0.0011546087146167673,16
animal,0,0,1,0.00137504496558918,16
animal,0,0,0,0.0011497408798476058,16
person,1,1,1,0.1259647445661426,16
person,1,1,0,0.1203127793397425,16
person,1,0,1,0.1239421661669265,16
person,1,0,0,0.12377452146055735,16
person,0,1,1,0.12931483663541035,16
person,0,1,0,0.11994693303702736,16
person,0,0,1,0.12357346878783664,16
person,0,0,0,0.12316084686741414,16
animal,1,1,1,0.0030288000306386083,17
animal,1,1,0,0.0010617503206220187,17
animal,1,0,1,0.0017677762271906584,17
animal,1,0,0,0.0012857332287567976,17
animal,0,1,1,0.000884292292074148,17
animal,0,1,0,0.0005770655066103888,17
animal,0,0,1,0.0010167903438893556,17
animal,0,0,0,0.0007265228533891819,17
person,1,1,1,0.1635460281101667,17
person,1,1,0,0.10673350691253496,17
person,1,0,1,0.14259992713067138,17
person,1,0,0,0.14356086030107917,17
person,0,1,1,0.1221756335920962,17
person,0,1,0,0.0828285616124301,17
person,0,0,1,0.09921196364856184,17
person,0,0,0,0.12899478788928856,17
animal,1,1,1,0.002304096775603929,18
animal,1,1,0,0.0013659120979065819,18
animal,1,0,1,0.001103554997882965,18
animal,1,0,0,0.0008827510894588946,18
animal,0,1,1,0.001300655273704707,18
animal,0,1,0,0.0010785979291752386,18
animal,0,0,1,0.0011162490867185665,18
animal,0,0,0,0.0009306564536204965,18
person,1,1,1,0.1390017969314138,18
person,1,1,0,0.14590885701085662,18
person,1,0,1,0.10084411417347233,18
person,1,0,0,0.1068805439549399,18
person,0,1,1,0.12804750845841167,18
person,0,1,0,0.12781286337600822,18
person,0,0,1,0.11508065927923523,18
person,0,0,0,0.1263411831115908,18
animal,1,1,1,0.002025010011591327,19
animal,1,1,0,0.0015086766604660105,19
animal,1,0,1,0.00111273831345663,19
animal,1,0,0,0.0009904938945397633,19
animal,0,1,1,0.0013908729330585777,19
animal,0,1,0,0.0012554582727188016,19
animal,0,0,1,0.0009754494031489359,19
animal,0,0,0,0.0008348325997562574,19
person,1,1,1,0.12943304970929617,19
person,1,1,0,0.13520611828762202,19
person,1,0,1,0.10744898007128059,19
person,1,0,0,0.11461863303223205,19
person,0,1,1,0.12170545715427813,19
person,0,1,0,0.12147958415191079,19
person,0,0,1,0.12627749418944817,19
person,0,0,0,0.13373715131519576,19
animal,1,1,1,0.003489454239182044,20
animal,1,1,0,0.0014634384939815825,20
animal,1,0,1,0.0015486241218768293,20
animal,1,0,0,0.0009603251472549172,20
animal,0,1,1,0.0011589623921802387,20
animal,0,1,0,0.0007318875133020788,20
animal,0,0,1,0.000898771529468657,20
animal,0,0,0,0.0006231602832352229,20
person,1,1,1,0.14198134557666905,20
person,1,1,0,0.10276878686056291,20
person,1,0,1,0.11758930041141771,20
person,1,0,0,0.11302191739736334,20
person,0,1,1,0.11494127541893155,20
person,0,1,0,0.11219761776601972,20
person,0,0,1,0.14296735114223,20
person,0,0,0,0.14365778170632418,20
animal,1,1,1,0.0018859236810506081,21
animal,1,1,0,0.0014739024633648934,21
animal,1,0,1,0.0013625541313352723,21
animal,1,0,0,0.0010140181307354975,21
animal,0,1,1,0.0013877053003894886,21
animal,0,1,0,0.0011445510874946985,21
animal,0,0,1,0.0009557456552240137,21
animal,0,0,0,0.0008165814298146215,21
person,1,1,1,0.15227374012374226,21
person,1,1,0,0.1216073419713366,21
person,1,0,1,0.136441832051766,21
person,1,0,0,0.11235812945121305,21
person,0,1,1,0.11006684177143351,21
person,0,1,0,0.12860263443117884,21
person,0,0,1,0.11010136825641942,21
person,0,0,0,0.11850713006350126,21
animal,1,1,1,0.002600593158776829,22
animal,1,1,0,0.001197295378055662,22
animal,1,0,1,0.0020027833885449746,22
animal,1,0,0,0.0009538733721199417,22
animal,0,1,1,0.0010645749433354074,22
animal,0,1,0,0.0006907978354042032,22
animal,0,0,1,0.0011057596200521487,22
animal,0,0,0,0.0006485251954123859,22
person,1,1,1,0.11683956539382925,22
person,1,1,0,0.16605108626970402,22
person,1,0,1,0.1152433324013902,22
person,1,0,0,0.1505046202081112,22
person,0,1,1,0.09412793736439308,22
person,0,1,0,0.1271145468719312,22
person,0,0,1,0.09576252695021559,22
person,0,0,0,0.12409218164872399,22
animal,1,1,1,0.002641174447465608,23
animal,1,1,0,0.0015647564106870445,23
animal,1,0,1,0.0014039780454633694,23
animal,1,0,0,0.001092636511507927,23
animal,0,1,1,0.001198121261357316,23
animal,0,1,0,0.0009270245147081283,23
animal,0,0,1,0.0007493927269350031,23
animal,0,0,0,0.0005824933646067922,23
person,1,1,1,0.15080855857393488,23
person,1,1,0,0.1430275823799401,23
person,1,0,1,0.1335089711155855,23
person,1,0,0,0.14173010773155115,23
person,0,1,1,0.11489126943663137,23
person,0,1,0,0.09287265142828499,23
person,0,0,1,0.11437115065493973,23
person,0,0,0,0.09863013139640106,23
animal,1,1,1,0.0031519898408648175,24
animal,1,1,0,0.0022184268589766206,24
animal,1,0,1,0.0020237404761553005,24
animal,1,0,0,0.001792447781609484,24
animal,0,1,1,0.0005002223049901638,24
animal,0,1,0,0.0004904107925327415,24
animal,0,0,1,0.0005250184056167772,24
animal,0,0,0,0.0004660955256044461,24
person,1,1,1,0.15285422830326956,24
person,1,1,0,0.14649885851483327,24
person,1,0,1,0.15630561208500487,24
person,1,0,0,0.15579414416115353,24
person,0,1,1,0.10651881979755536,24
person,0,1,0,0.0990531967746402,24
person,0,0,1,0.0904127135314737,24
person,0,0,0,0.08139407484571923,24
animal,1,1,1,0.0036375014386210427,25
animal,1,1,0,0.001213867286547904,25
animal,1,0,1,0.0013048510059787877,25
animal,1,0,0,0.0007934595650675588,25
animal,0,1,1,0.0011277251096497908,25
animal,0,1,0,0.0009338112025240035,25
animal,0,0,1,0.0006723031827751997,25
animal,0,0,0,0.0006456297707737701,25
person,1,1,1,0.1767088868447708,25
person,1,1,0,0.10205196081850647,25
person,1,0,1,0.1719743864525514,25
person,1,0,0,0.09559210299948434,25
person,0,1,1,0.10236402804520271,25
person,0,1,0,0.11268579498663756,25
person,0,0,1,0.09662818794338764,25
person,0,0,0,0.131665503347521,25
animal,1,1,1,0.0034225457395222324,26
animal,1,1,0,0.0018760154340646876,26
animal,1,0,1,0.0010130450087782754,26
animal,1,0,0,0.0011074685993330135,26
animal,0,1,1,0.0010937918808851881,26
animal,0,1,0,0.0008938307012389831,26
animal,0,0,1,0.0005375893033746589,26
animal,0,0,0,0.0005989408204353892,26
person,1,1,1,0.09902871156721678,26
person,1,1,0,0.0971029005437606,26
person,1,0,1,0.18349750861520125,26
person,1,0,0,0.17643714035997793,26
person,0,1,1,0.07411231566127073,26
person,0,1,0,0.07236501511770237,26
person,0,0,1,0.13993304847421756,26
person,0,0,0,0.14698013217302036,26
animal,1,1,1,0.0041189924234355645,27
animal,1,1,0,0.0013052247427954042,27
animal,1,0,1,0.0013242959054130398,27
animal,1,0,0,0.0009674203290402504,27
animal,0,1,1,0.0011105486652809133,27
animal,0,1,0,0.0005693019552890589,27
animal,0,0,1,0.0005779646440586963,27
animal,0,0,0,0.0006184631599647541,27
person,1,1,1,0.16838354905771158,27
person,1,1,0,0.12605583945277243,27
person,1,0,1,0.133795980416172,27
person,1,0,0,0.1379396942811633,27
person,0,1,1,0.09997134584446608,27
person,0,1,0,0.09342431268918897,27
person,0,0,1,0.09501849563816711,27
person,0,0,0,0.1348185707950808,27
animal,1,1,1,0.003935947125454795,28
animal,1,1,0,0.0028168428965480276,28
animal,1,0,1,0.0017334846860392313,28
animal,1,0,0,0.001441349446866926,28
animal,0,1,1,0.0007142138552525576,28
animal,0,1,0,0.0005727434724625755,28
animal,0,0,1,0.0006683168261406295,28
animal,0,0,0,0.0005620310004069624,28
person,1,1,1,0.12112151706853123,28
person,1,1,0,0.11542928559878056,28
person,1,0,1,0.12408149899633346,28
person,1,0,0,0.11784069237399315,28
person,0,1,1,0.08223158415904966,28
person,0,1,0,0.0830885032959855,28
person,0,0,1,0.16794311101677178,28
person,0,0,0,0.17581887818138284,28
animal,1,1,1,0.005102974153524071,29
animal,1,1,0,0.001785083195330675,29
animal,1,0,1,0.002599190329556158,29
animal,1,0,0,0.0017263448867916547,29
animal,0,1,1,0.0007269567013968205,29
animal,0,1,0,0.0007063839886662886,29
animal,0,0,1,0.0005487381721579239,29
animal,0,0,0,0.0004262508145239641,29
person,1,1,1,0.11093743963105283,29
person,1,1,0,0.107193811679976,29
person,1,0,1,0.10568889970821153,29
person,1,0,0,0.11538732632208593,29
person,0,1,1,0.14224212382212048,29
person,0,1,0,0.1222771845415196,29
person,0,0,1,0.12514419160469903,29
person,0,0,0,0.157507100448387,29
animal,1,1,1,0.0031783198595453626,30
animal,1,1,0,0.001432704123607566,30
animal,1,0,1,0.0018002439723923819,30
animal,1,0,0,0.001154964782640576,30
animal,0,1,1,0.0010020802457836302,30
animal,0,1,0,0.0006777952814380082,30
animal,0,0,1,0.000689532355205579,30
animal,0,0,0,0.0005462609088153449,30
person,1,1,1,0.12694019421476851,30
person,1,1,0,0.12583105848092574,30
person,1,0,1,0.14360741349963146,30
person,1,0,0,0.17523110957806196,30
person,0,1,1,0.11181736552921244,30
person,0,1,0,0.1028351596809546,30
person,0,0,1,0.09413372631545698,30
person,0,0,0,0.10912207117155985,30
animal,1,1,1,0.0025161005696352694,31
animal,1,1,0,0.0016818380836181633,31
animal,1,0,1,0.0010462699309703085,31
animal,1,0,0,0.001498121487656833,31
animal,0,1,1,0.0008179309439942386,31
animal,0,1,0,0.0008173590956652107,31
animal,0,0,1,0.0007424542570194904,31
animal,0,0,0,0.001121729883085221,31
person,1,1,1,0.17982182374867467,31
person,1,1,0,0.12902029654469144,31
person,1,0,1,0.10049376918475866,31
person,1,0,0,0.133327755644919,31
person,0,1,1,0.09244494321526263,31
person,0,1,0,0.09981062673326069,31
person,0,0,1,0.08286356385012683,31
person,0,0,0,0.1719754168266614,31
animal,1,1,1,0.005910494270641094,32
animal,1,1,0,0.0031543971417072065,32
animal,1,0,1,0.00440425282104089,32
animal,1,0,0,0.003153741339992975,32
animal,0,1,1,0.0003795983927465434,32
animal,0,1,0,0.00029642320948291835,32
animal,0,0,1,0.00035417126565442984,32
animal,0,0,0,0.00027402831219723714,32
person,1,1,1,0.12490473199877418,32
person,1,1,0,0.1197411077961221,32
person,1,0,1,0.12806527662871145,32
person,1,0,0,0.11453220060327197,32
person,0,1,1,0.11275708793926653,32
person,0,1,0,0.11338777887071769,32
person,0,0,1,0.13521986113065768,32
person,0,0,0,0.133464848279015,32
