animal,1,1,1,0.005147391405463292,1
animal,1,1,0,0.0020910084776685034,1
animal,1,0,1,0.002445100091114511,1
animal,1,0,0,0.0019932521613983045,1
animal,0,1,1,0.00039181434924265973,1
animal,0,1,0,0.0002540483973909077,1
animal,0,0,1,0.00029710077879419126,1
animal,0,0,0,0.00021537288086482232,1
person,1,1,1,0.2140646136179586,1
person,1,1,0,0.19838648993327776,1
person,1,0,1,0.1926426755257277,1
person,1,0,0,0.18874612171617616,1
person,0,1,1,0.054311350559059536,1
person,0,1,0,0.04883404265713421,1
person,0,0,1,0.047355742353248895,1
person,0,0,0,0.04282387509548002,1
animal,1,1,1,0.0030106484426477152,2
animal,1,1,0,0.0009628131236746081,2
animal,1,0,1,0.0016973451109853971,2
animal,1,0,0,0.0008367798621488375,2
animal,0,1,1,0.0018012628325123617,2
animal,0,1,0,0.0006442224684012659,2
animal,0,0,1,0.0010304862468158739,2
animal,0,0,0,0.0005418967253241953,2
person,1,1,1,0.10647899190753113,2
person,1,1,0,0.1351087422264972,2
person,1,0,1,0.1454437388875672,2
person,1,0,0,0.16748469491226464,2
person,0,1,1,0.09335012088576485,2
person,0,1,0,0.10782600433669641,2
person,0,0,1,0.10112193516122851,2
person,0,0,0,0.13266031686993993,2
animal,1,1,1,0.0029340679120491743,3
animal,1,1,0,0.0018279970832902736,3
animal,1,0,1,0.0018348739439861994,3
animal,1,0,0,0.0014573987546212094,3
animal,0,1,1,0.0008299002405486808,3
animal,0,1,0,0.0006948335931911004,3
animal,0,0,1,0.0005819731745325609,3
animal,0,0,0,0.0005766324260881142,3
person,1,1,1,0.1719036087657265,3
person,1,1,0,0.177543008820568,3
person,1,0,1,0.15521296672166043,3
person,1,0,0,0.14966520648106035,3
person,0,1,1,0.08245146472962296,3
person,0,1,0,0.08781922411090662,3
person,0,0,1,0.07815141776575474,3
person,0,0,0,0.086515425476393,3
animal,1,1,1,0.0024849985904892053,4
animal,1,1,0,0.0023629692646920846,4
animal,1,0,1,0.0015017139514951756,4
animal,1,0,0,0.001478436683185808,4
animal,0,1,1,0.0008200209276422375,4
animal,0,1,0,0.0008398898692118107,4
animal,0,0,1,0.0005347341829659605,4
animal,0,0,0,0.0005208297057786326,4
person,1,1,1,0.1611804899771063,4
person,1,1,0,0.16466396365345054,4
person,1,0,1,0.16511361316068193,4
person,1,0,0,0.17015613017875617,4
person,0,1,1,0.0751709170032004,4
person,0,1,0,0.08955865160627498,4
person,0,0,1,0.07780179531407913,4
person,0,0,0,0.08581084593098964,4
animal,1,1,1,0.00206766071078934,5
animal,1,1,0,0.0019264323618430178,5
animal,1,0,1,0.0013235745834070897,5
animal,1,0,0,0.0012986246752900881,5
animal,0,1,1,0.001007162493645774,5
animal,0,1,0,0.0009382918626862065,5
animal,0,0,1,0.0007755574044488346,5
animal,0,0,0,0.0007435713224754835,5
person,1,1,1,0.15224503631566372,5
person,1,1,0,0.1580650578119057,5
person,1,0,1,0.14904014338335278,5
person,1,0,0,0.1643141094977249,5
person,0,1,1,0.08977540641013894,5
person,0,1,0,0.09114435343373152,5
person,0,0,1,0.0849686043793892,5
person,0,0,0,0.10036641335350742,5
animal,1,1,1,0.0042378070998875216,6
animal,1,1,0,0.0023334488498723332,6
animal,1,0,1,0.001843069323275551,6
animal,1,0,0,0.0015064637914030208,6
animal,0,1,1,0.0006950267024840511,6
animal,0,1,0,0.00043101670778904015,6
