animal,1,1,1,0.0004272603124104293,1
animal,1,1,0,0.00017175577541133356,1
animal,1,0,1,0.0002016770219430662,1
animal,1,0,0,0.00016262420567835444,1
animal,0,1,1,0.00006609063434814611,1
animal,0,1,0,0.00004447907991426256,1
animal,0,0,1,0.00005138750951204352,1
animal,0,0,0,0.000038871267139333835,1
person,1,1,1,0.1793001015632207,1
person,1,1,0,0.1644363934637003,1
person,1,0,1,0.16034025607079314,1
person,1,0,0,0.15539293692022327,1
person,0,1,1,0.09244437264361877,1
person,0,1,0,0.08627645798959728,1
person,0,0,1,0.08265263861763866,1
person,0,0,0,0.07799269692485099,1
animal,1,1,1,0.00028210094836240453,2
animal,1,1,0,0.00008769253058765488,2
animal,1,0,1,0.00015701149021430313,2
animal,1,0,0,0.00007504675100641407,2
animal,0,1,1,0.0002025699653840858,2
animal,0,1,0,0.00007107565263908799,2
animal,0,0,1,0.00011527906051514376,2
animal,0,0,0,0.00005935453203538787,2
person,1,1,1,0.10067896105410984,2
person,1,1,0,0.12417505076925477,2
person,1,0,1,0.1357646191711038,2
person,1,0,0,0.15157448288239403,2
person,0,1,1,0.10593589604709058,2
person,0,1,0,0.12004354009843438,2
person,0,0,1,0.11415209706676625,2
person,0,0,0,0.14662522198010175,2
animal,1,1,1,0.0002590940460046488,3
animal,1,1,0,0.0001604474812148113,3
animal,1,0,1,0.00016125684125042287,3
animal,1,0,0,0.00012727999079368554,3
animal,0,1,1,0.00010258539407060165,3
animal,0,1,0,0.00008614594563441953,3
animal,0,0,1,0.00007212323980689971,3
animal,0,0,0,0.0000716890911896449,3
person,1,1,1,0.15318017406933152,3
person,1,1,0,0.1572502246240262,3
person,1,0,1,0.13764809604253148,3
person,1,0,0,0.13189638236888004,3
person,0,1,1,0.1028462141084675,3
person,0,1,0,0.1098686845815258,3
person,0,0,1,0.09773259158330438,3
person,0,0,0,0.1085370105919679,3
animal,1,1,1,0.0002246153265162253,4
animal,1,1,0,0.0002132071519051459,4
animal,1,0,1,0.00013437953834494727,4
animal,1,0,0,0.00013204259042540515,4
animal,0,1,1,0.00009879195021442315,4
animal,0,1,0,0.00010125829903491711,4
animal,0,0,1,0.0000645061775161766,4
animal,0,0,0,0.00006287770493963714,4
person,1,1,1,0.1470130898128401,4
person,1,1,0,0.14992448123549132,4
person,1,0,1,0.14909363524069022,4
person,1,0,0,0.15335191355603295,4
person,0,1,1,0.09138538892671563,4
person,0,1,0,0.10895473901688124,4
person,0,0,1,0.09470726005251708,4
person,0,0,0,0.1045378134199346,4
animal,1,1,1,0.0002005683535841567,5
animal,1,1,0,0.00018651072711635847,5
animal,1,0,1,0.00012761678079531815,5
animal,1,0,0,0.00012495428136472962,5
animal,0,1,1,0.00010680545400871234,5
animal,0,1,0,0.00009940074073477222,5
animal,0,0,1,0.00008194783206743223,5
animal,0,0,0,0.00007848120863600293,5
person,1,1,1,0.14902412131122636,5
person,1,1,0,0.15442450505169075,5
person,1,0,1,0.1450083195255169,5
person,1,0,0,0.159541121855242,5
person,0,1,1,0.09606862160728173,5
person,0,1,0,0.09743426938390526,5
person,0,0,1,0.09059668334080889,5
person,0,0,0,0.10689607254602061,5
animal,1,1,1,0.0003620556298490794,6
animal,1,1,0,0.00019722642837187776,6
animal,1,0,1,0.00015583186463412866,6
animal,1,0,0,0.0001259154223501784,6
animal,0,1,1,0.0000999961872312822,6
animal,0,1,0,0.00006304538624463434,6
animal,0,0,1,0.00005138619744865811,6
animal,0,0,0,0.00004143409480845065,6
person,1,1,1,0.16399503544357905,6
person,1,1,0,0.1768923622124268,6
person,1,0,1,0.140333211477612,6
person,1,0,0,0.1485249295913536,6
person,0,1,1,0.09864538481633542,6
person,0,1,0,0.10000657304578568,6
person,0,0,1,0.08066612529407802,6
person,0,0,0,0.0898394869078912,6
animal,1,1,1,0.0002566682613950732,7
animal,1,1,0,0.00008895517559447469,7
animal,1,0,1,0.00023002068190932582,7
animal,1,0,0,0.00008709301050091478,7
animal,0,1,1,0.00013511573536563194,7
animal,0,1,0,0.0000566126483422729,7
animal,0,0,1,0.00012692230322158913,7
animal,0,0,0,0.000054653900487366124,7
person,1,1,1,0.14688165460020888,7
person,1,1,0,0.13471274263538777,7
person,1,0,1,0.1461551618336935,7
person,1,0,0,0.13564117716675045,7
person,0,1,1,0.1189747669708573,7
person,0,1,0,0.10224879198495057,7
person,0,0,1,0.11335735065693063,7
person,0,0,0,0.10099231243440426,7
animal,1,1,1,0.00036041947932563887,8
animal,1,1,0,0.00017583890032673135,8
animal,1,0,1,0.0002537024462771177,8
animal,1,0,0,0.0001316649392641192,8
animal,0,1,1,0.00006585549113514019,8
animal,0,1,0,0.00005130466448902794,8
animal,0,0,1,0.000047262286272471354,8
animal,0,0,0,0.000051709641953969355,8
person,1,1,1,0.1864823902327677,8
person,1,1,0,0.13612968913821605,8
person,1,0,1,0.17638155395987998,8
person,1,0,0,0.1508325227819295,8
person,0,1,1,0.08739938244054751,8
person,0,1,0,0.08351622555405186,8
person,0,0,1,0.08705338446415375,8
person,0,0,0,0.09106709357940941,8
animal,1,1,1,0.0002639684140854085,9
animal,1,1,0,0.00015114860590082144,9
animal,1,0,1,0.0001775820785800545,9
animal,1,0,0,0.00012658462287231891,9
animal,0,1,1,0.000083919745905211,9
animal,0,1,0,0.00007683631326903983,9
animal,0,0,1,0.0000690010293375749,9
animal,0,0,0,0.00008785063685520813,9
person,1,1,1,0.18899435589617244,9
person,1,1,0,0.15461852038248183,9
person,1,0,1,0.12041714334983641,9
person,1,0,0,0.13235140870894244,9
person,0,1,1,0.10494106566046746,9
person,0,1,0,0.0945237613064577,9
person,0,0,1,0.08612898219597402,9
person,0,0,0,0.116987871052862,9
animal,1,1,1,0.0003504946984749299,10
animal,1,1,0,0.00018721693578539812,10
animal,1,0,1,0.00019495818594814464,10
animal,1,0,0,0.00015631829288177806,10
animal,0,1,1,0.0000643932794199866,10
animal,0,1,0,0.00005056974526107792,10
animal,0,0,1,0.0000506955351421722,10
animal,0,0,0,0.00003951604065187991,10
person,1,1,1,0.20152823628618283,10
person,1,1,0,0.16883346848149247,10
person,1,0,1,0.13975452866798166,10
person,1,0,0,0.17194734441033915,10
person,0,1,1,0.09276016975510432,10
person,0,1,0,0.07885226277631616,10
person,0,0,1,0.07180624855249858,10
person,0,0,0,0.07342357835651965,10
animal,1,1,1,0.00026687695457285233,11
animal,1,1,0,0.0001154879731741669,11
animal,1,0,1,0.00020192093596761612,11
animal,1,0,0,0.0001011618750168099,11
animal,0,1,1,0.00011345626288069564,11
animal,0,1,0,0.0000886644206449399,11
animal,0,0,1,0.00009168024317366099,11
animal,0,0,0,0.00007749426596152559,11
person,1,1,1,0.08030303542003495,11
person,1,1,0,0.19356961436548537,11
person,1,0,1,0.10064253693785959,11
person,1,0,0,0.19735413481216452,11
person,0,1,1,0.07100661626140053,11
person,0,1,0,0.1454796388871914,11
person,0,0,1,0.06781689614129957,11
person,0,0,0,0.1427707842431719,11
animal,1,1,1,0.0004875644516778858,12
animal,1,1,0,0.00007025469670371173,12
animal,1,0,1,0.00029785514671009327,12
animal,1,0,0,0.00007209516733067202,12
animal,0,1,1,0.00009286990533972752,12
animal,0,1,0,0.00003734854016636193,12
animal,0,0,1,0.0000756720474092796,12
animal,0,0,0,0.00002700379472091507,12
person,1,1,1,0.20209933144017247,12
person,1,1,0,0.11180181044288258,12
person,1,0,1,0.21662265705260397,12
person,1,0,0,0.1109105605719563,12
person,0,1,1,0.09292382740263734,12
person,0,1,0,0.09608623754800757,12
person,0,0,1,0.08323644452635794,12
person,0,0,0,0.08515846726532304,12
animal,1,1,1,0.0004308964820985521,13
animal,1,1,0,0.0001924390957922638,13
animal,1,0,1,0.00018858407590793531,13
animal,1,0,0,0.00011470200533377846,13
animal,0,1,1,0.00015525146091838256,13
animal,0,1,0,0.00007676807506502053,13
animal,0,0,1,0.00006917078451286639,13
animal,0,0,0,0.00004092109729481701,13
person,1,1,1,0.12421350481260392,13
person,1,1,0,0.1076224563186486,13
person,1,0,1,0.12568069441762597,13
person,1,0,0,0.11521206336596748,13
person,0,1,1,0.13928879709191383,13
person,0,1,0,0.12091592738555142,13
person,0,0,1,0.14000638786201797,13
person,0,0,0,0.1257914356687471,13
animal,1,1,1,0.00029970551843805875,14
animal,1,1,0,0.00017904257087344346,14
animal,1,0,1,0.000134285613200879,14
animal,1,0,0,0.00009712726598170338,14
animal,0,1,1,0.00012184258209500524,14
animal,0,1,0,0.00007190560568949659,14
animal,0,0,1,0.00007856431173542349,14
animal,0,0,0,0.00005796173314010385,14
person,1,1,1,0.16652814662424947,14
person,1,1,0,0.16407547688512233,14
person,1,0,1,0.13389983052051752,14
person,1,0,0,0.1258997866592788,14
person,0,1,1,0.10400804145358901,14
person,0,1,0,0.10103602454785118,14
person,0,0,1,0.10364148951303628,14
person,0,0,0,0.09987076859520119,14
animal,1,1,1,0.0004052948135772631,15
animal,1,1,0,0.00028214579139719065,15
animal,1,0,1,0.0003227823625723719,15
animal,1,0,0,0.00027054118469489936,15
animal,0,1,1,0.000053067570351103117,15
animal,0,1,0,0.000040490413366888686,15
animal,0,0,1,0.000046507167973954374,15
animal,0,0,0,0.000039703275000204435,15
person,1,1,1,0.16905869911623872,15
person,1,1,0,0.13912201412995445,15
person,1,0,1,0.1522270675704816,15
person,1,0,0,0.14749894796083024,15
person,0,1,1,0.09567458208327612,15
person,0,1,0,0.09838068628449184,15
person,0,0,1,0.0945910613357788,15
person,0,0,0,0.10198640894001428,15
animal,1,1,1,0.0001380209773589922,16
animal,1,1,0,0.00010730316003006143,16
animal,1,0,1,0.00012179655950627648,16
animal,1,0,0,0.00010534149665972887,16
animal,0,1,1,0.00015756883696292236,16
animal,0,1,0,0.00011662048892952373,16
animal,0,0,1,0.00014002707469159238,16
animal,0,0,0,0.00011556881394353063,16
person,1,1,1,0.1264709609452994,16
person,1,1,0,0.1191267073571407,16
person,1,0,1,0.12380790707039586,16
person,1,0,0,0.12191702886870831,16
person,0,1,1,0.13351432765439042,16
person,0,1,0,0.12225298396222885,16
person,0,0,1,0.12698448065559412,16
person,0,0,0,0.1249233560781598,16
animal,1,1,1,0.000335340685070208,17
animal,1,1,0,0.00011432921317191654,17
animal,1,0,1,0.00019335216770417264,17
animal,1,0,0,0.00013668677031472315,17
animal,0,1,1,0.00008132566816118594,17
animal,0,1,0,0.00005066792602616282,17
animal,0,0,1,0.00009164617813361717,17
animal,0,0,0,0.0000624220288598542,17
person,1,1,1,0.18271993880844126,17
person,1,1,0,0.11597540200957103,17
person,1,0,1,0.15738790457956278,17
person,1,0,0,0.15400753146631216,17
person,0,1,1,0.11338267373997293,17
person,0,1,0,0.07338688016995829,17
person,0,0,1,0.09023546993611395,17
person,0,0,0,0.1118384286526258,17
animal,1,1,1,0.00024517913821718855,18
animal,1,1,0,0.00014199786320599406,18
animal,1,0,1,0.000115791506749661,18
animal,1,0,0,0.0000904370545698634,18
animal,0,1,1,0.00012723090573189388,18
animal,0,1,0,0.0001024564884848384,18
animal,0,0,1,0.00010728092350994719,18
animal,0,0,0,0.00008677986676396468,18
person,1,1,1,0.14925658690316765,18
person,1,1,0,0.1530632768099399,18
person,1,0,1,0.10677352295588444,18
person,1,0,0,0.11049359304834165,18
person,0,1,1,0.12639556590533013,18
person,0,1,0,0.12251372452762829,18
person,0,0,1,0.1116076648880376,18
person,0,0,0,0.11887891121443708,18
animal,1,1,1,0.00021652558072575505,19
animal,1,1,0,0.0001590372496830239,19
animal,1,0,1,0.0001158707712320313,19
animal,1,0,0,0.00010161624282720492,19
animal,0,1,1,0.0001361489716782208,19
animal,0,1,0,0.00012068833951975402,19
animal,0,0,1,0.00009231181413686875,19
animal,0,0,0,0.00007750620977782726,19
person,1,1,1,0.1396553299320141,19
person,1,1,0,0.14382332440702994,19
person,1,0,1,0.11290507065983092,19
person,1,0,0,0.11865795209600576,19
person,0,1,1,0.12021737908310617,19
person,0,1,0,0.11784105434304665,19
person,0,0,1,0.1205893037103743,19
person,0,0,0,0.1252908805890115,19
animal,1,1,1,0.0004137924190078845,20
animal,1,1,0,0.0001689006838023122,20
animal,1,0,1,0.00017800933274496472,20
animal,1,0,0,0.00010726414052884362,20
animal,0,1,1,0.00010636686821064298,20
animal,0,1,0,0.00006344485460182001,20
animal,0,0,1,0.00007723053316269186,20
animal,0,0,0,0.00005025506832619425,20
person,1,1,1,0.16989734955299066,20
person,1,1,0,0.11968740665277229,20
person,1,0,1,0.1363938702127953,20
person,1,0,0,0.12738820558827235,20
person,0,1,1,0.10644942854529386,20
person,0,1,0,0.0981445070857546,20
person,0,0,1,0.12396722814135121,20
person,0,0,0,0.1169067403203844,20
animal,1,1,1,0.00019707915403070295,21
animal,1,1,0,0.00015216494971101511,21
animal,1,0,1,0.00013966947245437343,21
animal,1,0,0,0.00010264694989625653,21
animal,0,1,1,0.00013667467508202325,21
animal,0,1,0,0.00011113319144061734,21
animal,0,0,1,0.00009202546720017686,21
animal,0,0,0,0.0000774723429523791,21
person,1,1,1,0.16057276435894774,21
person,1,1,0,0.12668814342385618,21
person,1,0,1,0.14113202200248148,21
person,1,0,0,0.11477178148493926,21
person,0,1,1,0.10938999482051498,21
person,0,1,0,0.12600528552166226,21
person,0,0,1,0.10697657968606519,21
person,0,0,0,0.1134545624987653,21
animal,1,1,1,0.0002881609615597229,22
animal,1,1,0,0.0001255791374727088,22
animal,1,0,1,0.00022032740470930354,22
animal,1,0,0,0.00009925710753789095,22
animal,0,1,1,0.00010241813508732919,22
animal,0,1,0,0.0000611953535808611,22
