animal,1,1,1,0.00003772745188206883,1
animal,1,1,0,0.000014555809126005961,1
animal,1,0,1,0.000017354010575661495,1
animal,1,0,0,0.000013387248382904275,1
animal,0,1,1,0.000008697684324175238,1
animal,0,1,0,0.00000567059002673742,1
animal,0,0,1,0.000006631779584969868,1
animal,0,0,0,0.000004839610071693091,1
person,1,1,1,0.15846616065308278,1
person,1,1,0,0.13948067024125846,1
person,1,0,1,0.13809472548594492,1
person,1,0,0,0.12803493578360206,1
person,0,1,1,0.12176859094832633,1
person,0,1,0,0.11009202045034955,1
person,0,0,1,0.1067628887108338,1
person,0,0,0,0.09719114354262787,1
animal,1,1,1,0.00002901477769165659,2
animal,1,1,0,0.000008233162492695086,2
animal,1,0,1,0.00001535795703122041,2
animal,1,0,0,0.00000658883474836772,2
animal,0,1,1,0.00002309373921018405,2
animal,0,1,0,0.0000074131331178959135,2
animal,0,0,1,0.000012523386996018778,2
animal,0,0,0,0.000005788635710345692,2
person,1,1,1,0.10364408137520065,2
person,1,1,0,0.11668889046047583,2
person,1,0,1,0.13291674536997922,2
person,1,0,0,0.13319683202844876,2
person,0,1,1,0.12087971511674535,2
person,0,1,0,0.1253172387730329,2
person,0,0,1,0.12412130904615822,2
person,0,0,0,0.1431271742029607,2
animal,1,1,1,0.000024433478987903395,3
animal,1,1,0,0.000014737646369990876,3
animal,1,0,1,0.000014890531795248618,3
animal,1,0,0,0.00001142765381586985,3
animal,0,1,1,0.000011637953357456788,3
animal,0,1,0,0.000009535581816948746,3
animal,0,0,1,0.000008023336710677096,3
animal,0,0,0,0.000007765195912704856,3
person,1,1,1,0.14458442585558895,3
person,1,1,0,0.14456980070775474,3
person,1,0,1,0.12721940162780718,3
person,1,0,0,0.11852798584795533,3
person,0,1,1,0.1167805377601006,3
person,0,1,0,0.12172432059484456,3
person,0,0,1,0.10882039211714976,3
person,0,0,0,0.1176706841100322,3
animal,1,1,1,0.000021574118735395086,4
animal,1,1,0,0.00002030960535923156,4
animal,1,0,1,0.000012368636849547868,4
animal,1,0,0,0.000012039630188617405,4
animal,0,1,1,0.00001109519157591033,4
animal,0,1,0,0.000011284344937099207,4
animal,0,0,1,0.000006957012273122075,4
animal,0,0,0,0.000006720146988739783,4
person,1,1,1,0.1413320841437499,4
person,1,1,0,0.14294315082068831,4
person,1,0,1,0.1373532303704405,4
person,1,0,0,0.13995209088269137,4
person,0,1,1,0.10272616880160336,4
person,0,1,0,0.12152984116272919,4
person,0,0,1,0.102234108597185,4
person,0,0,0,0.11182697653400471,4
animal,1,1,1,0.000020105748376137104,5
animal,1,1,0,0.00001849175627966804,5
animal,1,0,1,0.000012390531623845232,5
animal,1,0,0,0.000011984742462224118,5
animal,0,1,1,0.00001124216603323092,5
animal,0,1,0,0.000010350045308483715,5
animal,0,0,1,0.000008358213300879059,5
animal,0,0,0,0.000007908453581182206,5
person,1,1,1,0.14952213288490315,5
person,1,1,0,0.15324335227731467,5
person,1,0,1,0.14091789758540063,5
person,1,0,0,0.15315856428248062,5
person,0,1,1,0.10121134685221087,5
person,0,1,0,0.10154427501911846,5
person,0,0,1,0.09248671630999455,5
person,0,0,0,0.10781488313161137,5
animal,1,1,1,0.00003351604227603187,6
animal,1,1,0,0.000017507920434593747,6
animal,1,0,1,0.000013852166155387452,6
animal,1,0,0,0.000010675163793935916,6
animal,0,1,1,0.000012342725407849142,6
animal,0,1,0,0.000007504636809253611,6
animal,0,0,1,0.00000612416215346626,6
animal,0,0,0,0.000004729500541278633,6
person,1,1,1,0.151949475640976,6
person,1,1,0,0.15716998652058273,6
person,1,0,1,0.12485702108614113,6
person,1,0,0,0.12603351716650082,6
person,0,1,1,0.12186962581116244,6
person,0,1,0,0.1191505345336532,6
person,0,0,1,0.09622379401228685,6
person,0,0,0,0.10263979291112504,6
animal,1,1,1,0.000025052293288229504,7
animal,1,1,0,0.000008056208655727989,7
animal,1,0,1,0.000022347702640943226,7
animal,1,0,0,0.000007842129474035858,7
animal,0,1,1,0.000015093750399259694,7
animal,0,1,0,0.000005880330069248192,7
animal,0,0,1,0.000014116628034280175,7
animal,0,0,0,0.000005644661984013004,7
person,1,1,1,0.14349407031520944,7
person,1,1,0,0.12211225263600772,7
person,1,0,1,0.14212524806030052,7
person,1,0,0,0.12224562793698983,7
person,0,1,1,0.13302619767511703,7
person,0,1,0,0.1063010363106693,7
person,0,0,1,0.1261925726497936,7
person,0,0,0,0.10439896071136676,7
animal,1,1,1,0.00003207364383459733,8
animal,1,1,0,0.00001514468332401608,8
animal,1,0,1,0.000021994847056177868,8
animal,1,0,0,0.000011019125410472884,8
animal,0,1,1,0.000008442560837243427,8
animal,0,1,0,0.00000640675066239169,8
animal,0,0,1,0.000005934142793533983,8
animal,0,0,0,0.0000063033615547992295,8
person,1,1,1,0.16609974072937767,8
person,1,1,0,0.11735164195321668,8
person,1,0,1,0.15305253818646977,8
person,1,0,0,0.12634645406600367,8
person,0,1,1,0.11214544794316973,8
person,0,1,0,0.10438615701626337,8
person,0,0,1,0.10940067625514258,8
person,0,0,0,0.11111002473488335,8
animal,1,1,1,0.000024746004388166506,9
animal,1,1,0,0.000013843275014671556,9
animal,1,0,1,0.000016571726233757387,9
animal,1,0,0,0.000011536866571066714,9
animal,0,1,1,0.0000094507143576821,9
animal,0,1,0,0.000008466001785540032,9
animal,0,0,1,0.000007737672542497273,9
animal,0,0,0,0.000009634799909296405,9
person,1,1,1,0.17733441933163016,9
person,1,1,0,0.14173832431933875,9
person,1,0,1,0.11247293167874566,9
person,1,0,0,0.12073315954038943,9
person,0,1,1,0.11828700265443375,9
person,0,1,0,0.10424228250334297,9
person,0,0,1,0.0966707687586395,9
person,0,0,0,0.12841912415267703,9
animal,1,1,1,0.00003205027292094274,10
animal,1,1,0,0.00001658830429852328,10
animal,1,0,1,0.000017522113824217646,10
animal,1,0,0,0.000013590372700184397,10
animal,0,1,1,0.000008082978948395735,10
animal,0,1,0,0.0000061827663224041295,10
animal,0,0,1,0.000006273553684875275,10
animal,0,0,0,0.0000047530757278217024,10
person,1,1,1,0.1844494068756382,10
person,1,1,0,0.1497291928831255,10
person,1,0,1,0.12571931095145072,10
person,1,0,0,0.14962636190052878,10
person,0,1,1,0.11654228240358296,10
person,0,1,0,0.09649333292754811,10
person,0,0,1,0.08894002047654849,10
person,0,0,0,0.0883950481431498,10
animal,1,1,1,0.000027292250126281475,11
animal,1,1,0,0.000010618059861086854,11
animal,1,0,1,0.00002029047434495734,11
animal,1,0,0,0.000009078315715679259,11
animal,0,1,1,0.000013243419141106942,11
animal,0,1,0,0.000009334123841286488,11
animal,0,0,1,0.000010528315543470384,11
animal,0,0,0,0.000007965097672997226,11
person,1,1,1,0.08219611888294671,11
person,1,1,0,0.17812983881422653,11
person,1,0,1,0.10122400235532211,11
