animal,1,1,1,0.00005378709196582769,1
animal,1,1,0,0.00002105909735594597,1
animal,1,0,1,0.000024919894458917818,1
animal,1,0,0,0.000019533634543531046,1
animal,0,1,1,0.000004285505081384514,1
animal,0,1,0,0.0000023582149288431994,1
animal,0,0,1,0.0000029243281059656797,1
animal,0,0,0,0.000001701577755897654,1
person,1,1,1,0.22592127300730888,1
person,1,1,0,0.20179826407831195,1
person,1,0,1,0.1983003277218988,1
person,1,0,0,0.18681864807970142,1
person,0,1,1,0.059997568986451824,1
person,0,1,0,0.04578370944617518,1
person,0,0,1,0.047077818575087,1
person,0,0,0,0.034171820760868714,1
animal,1,1,1,0.0000331993624018359,2
animal,1,1,0,0.000009889889618905516,2
animal,1,0,1,0.000017735529360361693,2
animal,1,0,0,0.00000805085687951838,2
animal,0,1,1,0.000019483946518517132,2
animal,0,1,0,0.000006233371254405048,2
animal,0,0,1,0.000010256817418748974,2
animal,0,0,0,0.000004686133939447227,2
person,1,1,1,0.11859189323963401,2
person,1,1,0,0.14016974005196564,2
person,1,0,1,0.1534936473126502,2
person,1,0,0,0.16275239437928635,2
person,0,1,1,0.10198495285118797,2
person,0,1,0,0.10537364720505007,2
person,0,0,1,0.10165697227653174,2
person,0,0,0,0.11586721677630232,2
animal,1,1,1,0.00003102756885902905,3
animal,1,1,0,0.000018778287160447475,3
animal,1,0,1,0.00001895138404143996,3
animal,1,0,0,0.000014597233335929359,3
animal,0,1,1,0.000008309063337626095,3
animal,0,1,0,0.000006519943536459094,3
animal,0,0,1,0.0000055297228586288486,3
animal,0,0,0,0.0000050916960513200294,3
person,1,1,1,0.18360476751585228,3
person,1,1,0,0.18420670195661387,3
person,1,0,1,0.16191387728274928,3
person,1,0,0,0.15140296461007519,3
person,0,1,1,0.0833769353637242,3
person,0,1,0,0.08322886977715471,3
person,0,0,1,0.07499954588399356,3
person,0,0,0,0.07715753271065591,3
animal,1,1,1,0.00002624333084762802,4
animal,1,1,0,0.00002470514208538883,4
animal,1,0,1,0.00001514910404986332,4
animal,1,0,0,0.000014748015633485775,4
animal,0,1,1,0.000008229890210908898,4
animal,0,1,0,0.000008265692183274627,4
animal,0,0,1,0.000004889593550370834,4
animal,0,0,0,0.000004648740699321313,4
person,1,1,1,0.17192009968333474,4
person,1,1,0,0.17387983610194,4
person,1,0,1,0.1682302103115516,4
person,1,0,0,0.17143513479577896,4
person,0,1,1,0.07619743068340176,4
person,0,1,0,0.08901963416864551,4
person,0,0,1,0.07185314879434246,4
person,0,0,0,0.0773576259517448,4
animal,1,1,1,0.00002151749638988719,5
animal,1,1,0,0.000019735353608449156,5
animal,1,0,1,0.000013196671430230073,5
