animal,1,1,1,0.0005573585268987257,1
animal,1,1,0,0.00020716838450386557,1
animal,1,0,1,0.0002488263329951987,1
animal,1,0,0,0.00018381716405216762,1
animal,0,1,1,0.00005149691688741751,1
animal,0,1,0,0.00002350051236221003,1
animal,0,0,1,0.00003107085619477669,1
animal,0,0,0,0.000012653627210619629,1
person,1,1,1,0.23389591211100091,1
person,1,1,0,0.1983398922448629,1
person,1,0,1,0.19782560038430932,1
person,1,0,0,0.17564352649265358,1
person,0,1,1,0.07203138873899205,1
person,0,1,0,0.04558414813122245,1
person,0,0,1,0.04997495058610737,1
person,0,0,0,0.0253886889897466,1
animal,1,1,1,0.00037145207526441794,2
animal,1,1,0,0.00010286200754187577,2
animal,1,0,1,0.0001856450389269054,2
animal,1,0,0,0.00007627859524205496,2
animal,0,1,1,0.0002138371484463822,2
animal,0,1,0,0.00006037728445478744,2
animal,0,0,1,0.0001008141321335936,2
animal,0,0,0,0.000037408468458599255,2
person,1,1,1,0.1325674700354838,2
person,1,1,0,0.14565545004967656,2
person,1,0,1,0.16052346217792962,2
person,1,0,0,0.15406248070381842,2
person,0,1,1,0.11182817692578764,2
person,0,1,0,0.10197448350262332,2
person,0,0,1,0.09982857724195288,2
person,0,0,0,0.09241122461225908,2
animal,1,1,1,0.0003322204521453651,3
animal,1,1,0,0.00019274817393013117,3
animal,1,0,1,0.00019599501756508065,3
animal,1,0,0,0.00014394334962910838,3
animal,0,1,1,0.00008546755888802168,3
animal,0,1,0,0.000060427960152243305,3
animal,0,0,1,0.000052291073417837075,3
animal,0,0,0,0.00004194048731147718,3
person,1,1,1,0.1964135705692981,3
person,1,1,0,0.1889072574832421,3
person,1,0,1,0.167300443146843,3
person,1,0,0,0.14916411420011008,3
person,0,1,1,0.08568485738501952,3
person,0,1,0,0.0770685195336595,3
person,0,0,1,0.07085846580770419,3
person,0,0,0,0.0634977378010843,3
animal,1,1,1,0.00028078483489962926,4
animal,1,1,0,0.000260397929365835,4
animal,1,0,1,0.00015212083010806174,4
animal,1,0,0,0.0001453736368597337,4
animal,0,1,1,0.00008418415129897861,4
animal,0,1,0,0.00008193329545037891,4
animal,0,0,1,0.000043181425317884406,4
animal,0,0,0,0.000039086687956956733,4
person,1,1,1,0.18377662286638682,4
person,1,1,0,0.18310841885987714,4
