animal,1,1,1,0.00004661474230758893,1
animal,1,1,0,0.000019034859320119217,1
animal,1,0,1,0.000022223812261760443,1
animal,1,0,0,0.00001821447427512325,1
animal,0,1,1,0.000005199943582373944,1
animal,0,1,0,0.000003554989516506716,1
animal,0,0,1,0.000004082459454469696,1
animal,0,0,0,0.000003141674388478602,1
person,1,1,1,0.19579533933027904,1
person,1,1,0,0.18240105465348386,1
person,1,0,1,0.176846224690168,1
person,1,0,0,0.17420226901336866,1
person,0,1,1,0.07279981423061246,1
person,0,1,0,0.06901856362506495,1
person,0,0,1,0.06572220304062161,1
person,0,0,0,0.06309246446129489,1
animal,1,1,1,0.000028329352379242267,2
animal,1,1,0,0.000009145833866526665,2
animal,1,0,1,0.00001611264996607932,2
animal,1,0,0,0.00000802617148115953,2
animal,0,1,1,0.00001874143953575986,2
animal,0,1,0,0.000006848425266678323,2
animal,0,0,1,0.00001091163387274554,2
animal,0,0,0,0.000005878861984682749,2
person,1,1,1,0.10119566430954376,2
person,1,1,0,0.1296242127089966,2
person,1,0,1,0.13944829956375931,2
person,1,0,0,0.16225336579770408,2
person,0,1,1,0.09809844353665008,2
person,0,1,0,0.11577098788254205,2
person,0,0,1,0.10814696380045857,2
person,0,0,0,0.14535806803199275,2
animal,1,1,1,0.00002720031511603508,3
animal,1,1,0,0.00001702443677861756,3
animal,1,0,1,0.00001707431920088903,3
animal,1,0,0,0.000013625997439961035,3
animal,0,1,1,0.000009310263693986277,3
animal,0,1,0,0.000007909487660477741,3
animal,0,0,1,0.000006606625778726901,3
animal,0,0,0,0.00000664748472107006,3
person,1,1,1,0.1609571009552125,3
person,1,1,0,0.1670022044536299,3
person,1,0,1,0.14587690364640957,3
person,1,0,0,0.1413292752607804,3
person,0,1,1,0.09342343687736299,3
person,0,1,0,0.10096678212269129,3
person,0,0,1,0.08960556358747908,3
person,0,0,0,0.10073333416604449,3
animal,1,1,1,0.000023303486177174156,4
animal,1,1,0,0.000022196207873721223,4
animal,1,0,1,0.000014184801329034247,4
animal,1,0,0,0.000013989615004460105,4
animal,0,1,1,0.000009056664304389025,4
animal,0,1,0,0.000009316913023262755,4
animal,0,0,1,0.000006025539703443922,4
animal,0,0,0,0.000005897231304495512,4
person,1,1,1,0.15266117284464711,4
person,1,1,0,0.15622144466231663,4
person,1,0,1,0.1575216661629928,4
person,1,0,0,0.16261926984842873,4
person,0,1,1,0.08385221830077229,4
person,0,1,0,0.10034104470889689,4
person,0,0,1,0.08854601030078225,4
person,0,0,0,0.09813320271244338,4
animal,1,1,1,0.0000201630931434831,5
animal,1,1,0,0.0000188389774088266,5
animal,1,0,1,0.000013004235016604242,5
animal,1,0,0,0.000012796996045546893,5
animal,0,1,1,0.000010335490694931734,5
animal,0,1,0,0.000009665819074641831,5
animal,0,0,1,0.00000804129554819041,5
animal,0,0,0,0.000007741129348793935,5
person,1,1,1,0.1499485936046416,5
person,1,1,0,0.15612081448312337,5
person,1,0,1,0.14789756516335953,5
person,1,0,0,0.1635387283158037,5
person,0,1,1,0.09304869991427274,5
person,0,1,0,0.09483133272817165,5
person,0,0,1,0.08897990435971401,5
person,0,0,0,0.10553377439463228,5
animal,1,1,1,0.000038572819252613614,6
animal,1,1,0,0.000021364193926750313,6
animal,1,0,1,0.000016871331460208742,6
animal,1,0,0,0.000013875480148310663,6
animal,0,1,1,0.000008435936440070677,6
animal,0,1,0,0.000005415008710904716,6
animal,0,0,1,0.000004411025419443798,6
animal,0,0,0,0.000003629224490502577,6
person,1,1,1,0.17487505270335013,6
person,1,1,0,0.19178805866948057,6
person,1,0,1,0.15207038121321476,6
person,1,0,0,0.163817211540956,6
person,0,1,1,0.08329476540605621,6
person,0,1,0,0.08597367185219659,6
person,0,0,1,0.06930672159019931,6
person,0,0,0,0.07876156200469767,6
animal,1,1,1,0.00002642298986766353,7
animal,1,1,0,0.00000943592637174986,7
animal,1,0,1,0.00002372607756354813,7
animal,1,0,0,0.000009258707843502569,7
animal,0,1,1,0.000012507612780508741,7
animal,0,1,0,0.000005415453043715302,7
animal,0,0,1,0.000011773507312374795,7
animal,0,0,0,0.000005240772366127843,7
person,1,1,1,0.15134512127837763,7
person,1,1,0,0.14302537014637023,7
person,1,0,1,0.15089133381608683,7
person,1,0,0,0.14432770562657127,7
person,0,1,1,0.11023371436335556,7
person,0,1,0,0.09789727172786149,7
person,0,0,1,0.10524674683301527,7
person,0,0,0,0.09692895516121249,7
animal,1,1,1,0.0000391640292912754,8
animal,1,1,0,0.000019349509303235504,8
animal,1,0,1,0.00002784846679505419,8
animal,1,0,0,0.000014643247508675168,8
animal,0,1,1,0.000005316039635326552,8
animal,0,1,0,0.0000041956609752448975,8
animal,0,0,1,0.000003854736070681408,8
animal,0,0,0,0.00000427762981502774,8
person,1,1,1,0.20281871136143284,8
person,1,1,0,0.14993358653613517,8
person,1,0,1,0.1937853223847486,8
person,1,0,0,0.1679010202546149,8
person,0,1,1,0.07061478829473214,8
person,0,1,0,0.06836053850508764,8
person,0,0,1,0.07106514750153058,8
person,0,0,0,0.07540223584232353,8
animal,1,1,1,0.00002774993876417291,9
animal,1,1,0,0.0000160390458839986,9
animal,1,0,1,0.00001870324951482756,9
animal,1,0,0,0.000013458402889663735,9
animal,0,1,1,0.00000763648317092744,9
animal,0,1,0,0.000007063630873915596,9
animal,0,0,1,0.000006291547063788168,9
animal,0,0,0,0.000008093351125887472,9
person,1,1,1,0.19886116562664624,9
person,1,1,0,0.1642203513886402,9
