animal,1,1,1,0.004759305474502174,1
animal,1,1,0,0.001984756361429358,1
animal,1,0,1,0.0023002827595642312,1
animal,1,0,0,0.0019259445458465379,1
animal,0,1,1,0.0004390938478233684,1
animal,0,1,0,0.0003190106175651996,1
animal,0,0,1,0.00035853785684738707,1
animal,0,0,0,0.00029395053085726246,1
person,1,1,1,0.19792528044551266,1
person,1,1,0,0.18830571569740762,1
person,1,0,1,0.18123291838992642,1
person,1,0,0,0.18237259224339383,1
person,0,1,1,0.060864998802511554,1
person,0,1,0,0.06132130045397107,1
person,0,0,1,0.05714837383348808,1
person,0,0,0,0.05844793813935334,1
animal,1,1,1,0.0027355401436099506,2
animal,1,1,0,0.0009300987964569668,2
animal,1,0,1,0.0016075796859072065,2
animal,1,0,0,0.0008448535851085718,2
animal,0,1,1,0.0017325944924557266,2
animal,0,1,0,0.0006777666406594164,2
animal,0,0,1,0.0010529425486943706,2
animal,0,0,0,0.0006091825492326136,2
person,1,1,1,0.09674910982233666,2
person,1,1,0,0.13051803662176625,2
person,1,0,1,0.13775183288583234,2
person,1,0,0,0.16910068149115376,2
person,0,1,1,0.08979139656768698,2
person,0,1,0,0.11344042208954841,2
person,0,0,1,0.10332557903278439,2
person,0,0,0,0.14913238304676654,2
animal,1,1,1,0.002740004591428503,3
animal,1,1,0,0.001741771337081191,3
animal,1,0,1,0.0017416540731968603,3
animal,1,0,0,0.0014119310760278083,3
animal,0,1,1,0.0008770099317482457,3
animal,0,1,0,0.000764164623407202,3
animal,0,0,1,0.0006351692800954849,3
animal,0,0,0,0.0006558325207128293,3
person,1,1,1,0.16053366568882807,3
person,1,1,0,0.16916839019579175,3
person,1,0,1,0.14732744807333864,3
person,1,0,0,0.14499597681188559,3
person,0,1,1,0.08713186226727919,3
person,0,1,0,0.09658189382067879,3
person,0,0,1,0.08529496192085854,3
person,0,0,0,0.09839826378764123,3
animal,1,1,1,0.0023344507248636587,4
animal,1,1,0,0.0022351984082407887,4
animal,1,0,1,0.0014571949661702206,4
animal,1,0,0,0.0014448799033371482,4
animal,0,1,1,0.0008572706951675656,4
animal,0,1,0,0.0008888960272814095,4
animal,0,0,1,0.0005925400285910359,4
animal,0,0,0,0.0005846999427774452,4
person,1,1,1,0.15141574450022618,4
person,1,1,0,0.15576022716519444,4
person,1,0,1,0.16021874585660442,4
person,1,0,0,0.16629401564571822,4
person,0,1,1,0.07858558495696344,4
person,0,1,0,0.09478424795884917,4
person,0,0,1,0.08621232658839198,4
person,0,0,0,0.09633397663162296,4
animal,1,1,1,0.0019972081279013123,5
animal,1,1,0,0.001880514840786822,5
animal,1,0,1,0.0013160956317409519,5
animal,1,0,0,0.0013053804449890518,5
animal,0,1,1,0.0010068898721413172,5
animal,0,1,0,0.0009499546950402351,5
animal,0,0,1,0.0008027946958672909,5
animal,0,0,0,0.0007798140360890264,5
person,1,1,1,0.14705750434566983,5
person,1,1,0,0.15429749463964706,5
person,1,0,1,0.14819798152662617,5
person,1,0,0,0.16516891250830912,5
person,0,1,1,0.0897511057570536,5
person,0,1,0,0.09227726458471473,5
person,0,0,1,0.08795267058212987,5
person,0,0,0,0.10525841371129373,5
animal,1,1,1,0.0038815693479159253,6
animal,1,1,0,0.002200091783857535,6
animal,1,0,1,0.0017361662711807568,6
animal,1,0,0,0.001462001704830493,6
animal,0,1,1,0.0007490045158812109,6
animal,0,1,0,0.0005051964930296837,6
animal,0,0,1,0.00041088673294438857,6
animal,0,0,0,0.00035611583365459593,6
person,1,1,1,0.1742338174297584,6
person,1,1,0,0.19554849464084897,6
person,1,0,1,0.15494059446267724,6
person,1,0,0,0.17089840680670162,6
person,0,1,1,0.07322299233515026,6
person,0,1,0,0.07941549901309937,6
person,0,0,1,0.0639199667336455,6
person,0,0,0,0.07651919589482405,6
animal,1,1,1,0.0026273398781719993,7
animal,1,1,0,0.0009777201948904849,7
animal,1,0,1,0.0023663073674628186,7
animal,1,0,0,0.0009623799497457618,7
animal,0,1,1,0.001183621420502952,7
animal,0,1,0,0.0005437093079921181,7
