animal,1,1,1,0.004440231460174832,1
animal,1,1,0,0.001732377052307831,1
animal,1,0,1,0.002055802998566544,1
animal,1,0,0,0.0016054689522076308,1
animal,0,1,1,0.0006747700995953722,1
animal,0,1,0,0.0004245278532691189,1
animal,0,0,1,0.000502773933497863,1
animal,0,0,0,0.00035165904101966216,1
person,1,1,1,0.18465594648345582,1
person,1,1,0,0.16436098003367056,1
person,1,0,1,0.16197103400260168,1
person,1,0,0,0.1520259423937335,1
person,0,1,1,0.09353326517196808,1
person,0,1,0,0.08160418057582185,1
person,0,0,1,0.08013857436956615,1
person,0,0,0,0.06992246557854355,1
animal,1,1,1,0.003029738778904115,2
animal,1,1,0,0.0008815817933680908,2
animal,1,0,1,0.0016168948234108963,2
animal,1,0,0,0.000714817450877537,2
animal,0,1,1,0.002162878756359161,2
animal,0,1,0,0.0006985618888566952,2
animal,0,0,1,0.0011684200126758986,2
animal,0,0,0,0.000543394750409179,2
person,1,1,1,0.107154168633901,2
person,1,1,0,0.12370978785286764,2
person,1,0,1,0.13855003733937565,2
person,1,0,0,0.14307345108753622,2
person,0,1,1,0.11209080081098872,2
person,0,1,0,0.11692100315010498,2
person,0,0,1,0.11465741840609493,2
person,0,0,0,0.13302704446426925,2
animal,1,1,1,0.002675920941712419,3
animal,1,1,0,0.0016214263136251537,3
animal,1,0,1,0.0016365710802771127,3
animal,1,0,0,0.0012622092218291718,3
animal,0,1,1,0.0010370793892545693,3
animal,0,1,0,0.0008430091457623009,3
animal,0,0,1,0.0007103612156020176,3
animal,0,0,0,0.0006814369267154164,3
person,1,1,1,0.15677907957177414,3
person,1,1,0,0.15747995931355627,3
person,1,0,1,0.13843842158924585,3
person,1,0,0,0.12962053330178727,3
person,0,1,1,0.10303493179904223,3
person,0,1,0,0.10654696293430689,3
person,0,0,1,0.09539225956538756,3
person,0,0,0,0.1022398376901217,3
animal,1,1,1,0.002319399769614898,4
animal,1,1,0,0.0021858573002703483,4
animal,1,0,1,0.0013393983560656372,4
animal,1,0,0,0.001305499279022843,4
animal,0,1,1,0.001001365630382725,4
animal,0,1,0,0.0010161617744424499,4
animal,0,0,1,0.0006218665083715824,4
animal,0,0,0,0.0005990718391832467,4
person,1,1,1,0.15043951845691828,4
person,1,1,0,0.15232188265057633,4
person,1,0,1,0.14726699569600787,4
person,1,0,0,0.15025243068983357,4
person,0,1,1,0.09179469712777633,4
person,0,1,0,0.10835477563065458,4
person,0,0,1,0.09047921815779415,4
person,0,0,0,0.09870186113308527,4
animal,1,1,1,0.002054267789719743,5
animal,1,1,0,0.0018903536340224558,5
animal,1,0,1,0.0012687631965287794,5
animal,1,0,0,0.0012279687384473589,5
animal,0,1,1,0.0010868381040766155,5
animal,0,1,0,0.0009997617780135063,5
animal,0,0,1,0.0008066663721290331,5
animal,0,0,0,0.0007625431736947511,5
person,1,1,1,0.15125889495118655,5
person,1,1,0,0.15510477417480906,5
person,1,0,1,0.14286814744009796,5
person,1,0,0,0.15537406118049485,5
person,0,1,1,0.09687744838701236,5
person,0,1,0,0.09711545465600308,5
person,0,0,1,0.08837684412064797,5
person,0,0,0,0.10292721230311593,5
animal,1,1,1,0.003794722259325944,6
animal,1,1,0,0.00200202788214988,6
animal,1,0,1,0.001583484700491233,6
animal,1,0,0,0.001234524677570949,6
animal,0,1,1,0.0010283229215015681,6
animal,0,1,0,0.0006115936201740582,6
animal,0,0,1,0.0004994756963392183,6
animal,0,0,0,0.00037509333715827066,6
person,1,1,1,0.1703354715749259,6
person,1,1,0,0.1779441846271477,6
person,1,0,1,0.14131484114698736,6
person,1,0,0,0.14430783484270515,6
person,0,1,1,0.10052927559532956,6
person,0,1,0,0.09614083472368237,6
person,0,0,1,0.0777013890555291,6
person,0,0,0,0.08059692333898161,6
animal,1,1,1,0.0026694669904329107,7
animal,1,1,0,0.000873744578547385,7
animal,1,0,1,0.002382628656571981,7
animal,1,0,0,0.0008512426520235257,7
animal,0,1,1,0.0013846685910577905,7
animal,0,1,0,0.0005365726989017063,7
animal,0,0,1,0.0012937263457409815,7
animal,0,0,0,0.0005144174896991928,7
person,1,1,1,0.1513873715407636,7
person,1,1,0,0.1311268586694312,7
person,1,0,1,0.15002835201417342,7
person,1,0,0,0.1313806268796163,7
person,0,1,1,0.12082713590304671,7
person,0,1,0,0.09603797456030853,7
person,0,0,1,0.11450484715327307,7
person,0,0,0,0.0942003652764118,7
animal,1,1,1,0.0037394595712905883,8
animal,1,1,0,0.001780294481012159,8
animal,1,0,1,0.002580725226838293,8
animal,1,0,0,0.001304657509780407,8
animal,0,1,1,0.0006679974548561069,8
animal,0,1,0,0.0004941610855506431,8
animal,0,0,1,0.0004599350946457099,8
animal,0,0,0,0.0004740669028683271,8
person,1,1,1,0.19173796813706478,8
person,1,1,0,0.13658387994816992,8
person,1,0,1,0.17780336796438828,8
person,1,0,0,0.14811228317007638,8
person,0,1,1,0.08785386757387403,8
person,0,1,0,0.07971724026277793,8
person,0,0,1,0.0839531873755033,8
person,0,0,0,0.08273690824130314,8
animal,1,1,1,0.002702297242221864,9
animal,1,1,0,0.0015175035109739627,9
animal,1,0,1,0.0018109205922538848,9
animal,1,0,0,0.0012656444154652581,9
animal,0,1,1,0.0008380595338822863,9
animal,0,1,0,0.0007452209457483865,9
animal,0,0,1,0.0006851291775834722,9
animal,0,0,0,0.0008466870247965311,9
person,1,1,1,0.19173424861277197,9
person,1,1,0,0.1538355746036854,9
person,1,0,1,0.12169095483173728,9
person,1,0,0,0.1311381430504237,9
person,0,1,1,0.10385463584667265,9
person,0,1,0,0.09085090036336595,9
person,0,0,1,0.08474926008185928,9
person,0,0,0,0.11173482016655813,9
animal,1,1,1,0.0036177523738146313,10
animal,1,1,0,0.001885149028155853,10
animal,1,0,1,0.001984712379269856,10
animal,1,0,0,0.0015505089047691781,10
animal,0,1,1,0.0006469299034525043,10
animal,0,1,0,0.00048419856818550096,10
animal,0,0,1,0.0004960456448510559,10
animal,0,0,0,0.000366838742509241,10
person,1,1,1,0.2061403430009885,10
person,1,1,0,0.16847241629612214,10
person,1,0,1,0.14099110023509387,10
person,1,0,0,0.16901670875248637,10
person,0,1,1,0.09235234426016928,10
person,0,1,0,0.07481981014377456,10
person,0,0,1,0.06962799245194741,10
person,0,0,0,0.06754714931441007,10
animal,1,1,1,0.0028618405518444578,11
animal,1,1,0,0.0011512122777675652,11
animal,1,0,1,0.002131525598414066,11
animal,1,0,0,0.0009879621073293537,11
animal,0,1,1,0.0012064257763564983,11
animal,0,1,0,0.000854588693466711,11
animal,0,0,1,0.0009551670473841186,11
animal,0,0,0,0.0007256619383102753,11
person,1,1,1,0.08533673610604962,11
person,1,1,0,0.19121657916039989,11
person,1,0,1,0.10528354121763692,11
person,1,0,0,0.19100263282247684,11
person,0,1,1,0.07482395447827395,11
person,0,1,0,0.1389567611093432,11
person,0,0,1,0.07001824000034997,11
person,0,0,0,0.1324871711145966,11
animal,1,1,1,0.005136806068933824,12
animal,1,1,0,0.0006980269555022949,12
animal,1,0,1,0.0030786106509972976,12
animal,1,0,0,0.000699549723100558,12
animal,0,1,1,0.0009660424182319984,12
animal,0,1,0,0.00034216111561335044,12
animal,0,0,1,0.0007576219948281004,12
animal,0,0,0,0.00023313942316805313,12
person,1,1,1,0.2110064444649656,12
person,1,1,0,0.11008176225401128,12
person,1,0,1,0.22188259867137214,12
person,1,0,0,0.1066485712293249,12
person,0,1,1,0.09578951831125473,12
person,0,1,0,0.08723442772414412,12
person,0,0,1,0.08258483721496333,12
person,0,0,0,0.0728598817795884,12
animal,1,1,1,0.004558924579799488,13
animal,1,1,0,0.0019765302226690804,13
animal,1,0,1,0.0019182947080498792,13
animal,1,0,0,0.001127570182388801,13
animal,0,1,1,0.0016431488858400292,13
animal,0,1,0,0.0007595328291268075,13
animal,0,0,1,0.0006680947259731871,13
animal,0,0,0,0.0003598615531640407,13
person,1,1,1,0.1302350801000853,13
person,1,1,0,0.10954252770630382,13
person,1,0,1,0.12669182397852682,13
person,1,0,0,0.11223808109113483,13
person,0,1,1,0.14609222896334018,13
person,0,1,0,0.11855479299813103,13
person,0,0,1,0.13400867077268067,13
person,0,0,0,0.10962483670278614,13
animal,1,1,1,0.003122616266913904,14
