animal,1,1,1,0.0004553171739453312,1
animal,1,1,0,0.0001818496788367901,1
animal,1,0,1,0.0002139908966384976,1
animal,1,0,0,0.00017137522729461678,1
animal,0,1,1,0.00005984888172764344,1
animal,0,1,0,0.00003905961261205846,1
animal,0,0,1,0.0000456251212249969,1
animal,0,0,0,0.00003333171231564534,1
person,1,1,1,0.19107418395896805,1
person,1,1,0,0.17410014463176407,1
person,1,0,1,0.17013021529801006,1
person,1,0,0,0.16375483448849143,1
person,0,1,1,0.08371371192459029,1
person,0,1,0,0.07576427014924854,1
person,0,0,1,0.07338430471342101,1
person,0,0,0,0.06687793653091083,1
animal,1,1,1,0.00029314743032550863,2
animal,1,1,0,0.00008985454907486,2
animal,1,0,1,0.00016146189229883614,2
animal,1,0,0,0.0000759378646894365,2
animal,0,1,1,0.0002017914777786363,2
animal,0,1,0,0.00006918821961724604,2
animal,0,0,1,0.00011298382788851062,2
animal,0,0,0,0.00005660389552693576,2
person,1,1,1,0.10462133818472313,2
person,1,1,0,0.12723652879496186,2
person,1,0,1,0.13961279068606877,2
person,1,0,0,0.15337429558423898,2
person,0,1,1,0.10552877852654172,2
person,0,1,0,0.11685575168949636,2
person,0,0,1,0.11187930254176393,2
person,0,0,0,0.13983024483500525,2
animal,1,1,1,0.0002698446419487188,3
animal,1,1,0,0.0001662176483370186,3
animal,1,0,1,0.00016722539711533957,3
animal,1,0,0,0.00013125626225433362,3
animal,0,1,1,0.00009843335937649671,3
animal,0,1,0,0.00008171798313313994,3
animal,0,0,1,0.00006856858267745018,3
animal,0,0,0,0.00006732347662626952,3
person,1,1,1,0.1595360829891072,3
person,1,1,0,0.16290540891994224,3
person,1,0,1,0.14274282780435138,3
person,1,0,0,0.13601687151808356,3
person,0,1,1,0.09868362300079173,3
person,0,1,0,0.10422135652900816,3
person,0,0,1,0.09291575509091571,3
person,0,0,0,0.10192748679633122,3
animal,1,1,1,0.00023252419726116716,4
animal,1,1,0,0.00022030842049299002,4
animal,1,0,1,0.00013791471515126164,4
animal,1,0,0,0.00013524320268870328,4
animal,0,1,1,0.00009536809922289811,4
animal,0,1,0,0.00009740931598106159,4
animal,0,0,1,0.00006123102153520081,4
animal,0,0,0,0.00005944932266839986,4
person,1,1,1,0.15218952876372477,4
person,1,1,0,0.15491800044736126,4
person,1,0,1,0.15301590173872653,4
person,1,0,0,0.15706904765304192,4
person,0,1,1,0.0882182285071822,4
person,0,1,0,0.10481320248989871,4
person,0,0,1,0.08989871207856455,4
person,0,0,0,0.09883793002649846,4
animal,1,1,1,0.0002035355608467,5
animal,1,1,0,0.00018872010144899346,5
animal,1,0,1,0.0001284661125267066,5
animal,1,0,0,0.00012539098567111004,5
animal,0,1,1,0.00010602131786717382,5
animal,0,1,0,0.00009831974422722231,5
animal,0,0,1,0.00008054302119416397,5
animal,0,0,0,0.00007683652206860049,5
person,1,1,1,0.15122878344833288,5
person,1,1,0,0.15625379145824791,5
person,1,0,1,0.14597339767841166,5
person,1,0,0,0.16009870415012606,5
person,0,1,1,0.0953633123235075,5
person,0,1,0,0.0963746585184217,5
person,0,0,1,0.08904360740666478,5
person,0,0,0,0.10465591165043689,5
animal,1,1,1,0.000382766442485193,6
animal,1,1,0,0.00020699744261255376,6
animal,1,0,1,0.0001635906048234169,6
animal,1,0,0,0.00013114119686693016,6
animal,0,1,1,0.00009366598538298531,6
animal,0,1,0,0.00005769149834936246,6
animal,0,0,1,0.00004705908496716997,6
animal,0,0,0,0.00003691950601509986,6
person,1,1,1,0.17337610888177052,6
person,1,1,0,0.18565598382496998,6
person,1,0,1,0.14732028649169612,6
person,1,0,0,0.15468904974180134,6
person,0,1,1,0.09240069474784282,6
person,0,1,0,0.09151389796247585,6
person,0,0,1,0.07387341801228235,6
person,0,0,0,0.08005072857565829,6
animal,1,1,1,0.00026564153556209397,7
animal,1,1,0,0.00009089451659652474,7
animal,1,0,1,0.00023781118563305314,7
animal,1,0,0,0.00008888347020479117,7
animal,0,1,1,0.00013178353987181233,7
animal,0,1,0,0.00005391795657603818,7
animal,0,0,1,0.00012356624428591499,7
animal,0,0,0,0.00005193693060182968,7
person,1,1,1,0.1520167240851135,7
person,1,1,0,0.1376496593863864,7
person,1,0,1,0.15110524859570146,7
person,1,0,0,0.1384296909694842,7
person,0,1,1,0.11604063660250513,7
person,0,1,0,0.09738187644686298,7
person,0,0,1,0.11035997399467164,7
person,0,0,0,0.09597175453994258,7
animal,1,1,1,0.00038295579764035284,8
animal,1,1,0,0.00018581444937593736,8
animal,1,0,1,0.000268361435340337,8
animal,1,0,0,0.000138470727223475,8
animal,0,1,1,0.00006006941231114206,8
animal,0,1,0,0.00004574301232815397,8
animal,0,0,1,0.000042324970360807,8
animal,0,0,0,0.00004513678068630573,8
person,1,1,1,0.1981427658435357,8
person,1,1,0,0.14385248761186528,8
person,1,0,1,0.18657292305541998,8
person,1,0,0,0.15862908710015922,8
person,0,1,1,0.07972045229739462,8
person,0,1,0,0.07446269794702376,8
person,0,0,1,0.07795923997437586,8
person,0,0,0,0.07949146958495917,8
animal,1,1,1,0.00027390157954659974,9
animal,1,1,0,0.0001560864769515221,9
animal,1,0,1,0.00018408598168435608,9
animal,1,0,0,0.00013058679749171972,9
animal,0,1,1,0.00008010691334160494,9
animal,0,1,0,0.00007259551076400694,9
animal,0,0,1,0.00006573128484765731,9
animal,0,0,0,0.00008281893283902371,9
person,1,1,1,0.19610623787967568,9
person,1,1,0,0.1596697500061265,9
person,1,0,1,0.12482739374619642,9
person,1,0,0,0.13653590945443309,9
person,0,1,1,0.10017314473680668,9
person,0,1,0,0.0893067410372789,9
person,0,0,1,0.08204759721286421,9
person,0,0,0,0.11028731244915219,9
animal,1,1,1,0.00036819942667351075,10
animal,1,1,0,0.00019554115406986313,10
animal,1,0,1,0.00020413326802188082,10
animal,1,0,0,0.00016269601790048344,10
animal,0,1,1,0.000058920670169438896,10
animal,0,1,0,0.00004534298331351749,10
animal,0,0,1,0.00004586685865286304,10
animal,0,0,0,0.00003498020918120505,10
person,1,1,1,0.2117081410416934,10
person,1,1,0,0.1763403034773084,10
person,1,0,1,0.14633162756982548,10
person,1,0,0,0.17896272859941226,10
person,0,1,1,0.08487673583689644,10
person,0,1,0,0.07070229080334088,10
person,0,0,1,0.06496680710664814,10
person,0,0,0,0.06499568497689226,10
animal,1,1,1,0.00027773718821802245,11
animal,1,1,0,0.00011847386744929344,11
animal,1,0,1,0.0002092649797724835,11
animal,1,0,0,0.00010325942072842517,11
animal,0,1,1,0.00011171713815971895,11
animal,0,1,0,0.0000849130398935706,11
animal,0,0,1,0.0000896390615129001,11
animal,0,0,0,0.00007354099684714997,11
person,1,1,1,0.08357086994877429,11
person,1,1,0,0.19857427751340231,11
person,1,0,1,0.1043029954057382,11
person,1,0,0,0.20144618351209248,11
person,0,1,1,0.06991818483806907,11
person,0,1,0,0.13932441322770123,11
person,0,0,1,0.06630701135149661,11
person,0,0,0,0.13548751851014415,11
animal,1,1,1,0.0005196160215217009,12
animal,1,1,0,0.00007415662971302967,12
animal,1,0,1,0.0003160511535314074,12
animal,1,0,0,0.00007571630663726689,12
animal,0,1,1,0.00008580680658972025,12
animal,0,1,0,0.00003284040770709095,12
animal,0,0,1,0.00006874135476143342,12
animal,0,0,0,0.00002318399258324157,12
person,1,1,1,0.215384961298443,12
person,1,1,0,0.1180112625526594,12
person,1,0,1,0.22985616128752268,12
person,1,0,0,0.11648128889222635,12
person,0,1,1,0.08585662768091325,12
person,0,1,0,0.08448820762635796,12
person,0,0,1,0.07561293975990772,12
person,0,0,0,0.07311243822892477,12
animal,1,1,1,0.0004734717500686546,13
animal,1,1,0,0.00021017830219297252,13
animal,1,0,1,0.000205663303200318,13
animal,1,0,0,0.0001242524900523721,13
animal,0,1,1,0.0001475414042173661,13
animal,0,1,0,0.0000708637414176565,13
animal,0,0,1,0.00006325628672821647,13
animal,0,0,0,0.00003602742301285873,13
person,1,1,1,0.13648657612464277,13
person,1,1,0,0.11754318972330276,13
person,1,0,1,0.13706304012146484,13
person,1,0,0,0.12480501727616626,13
person,0,1,1,0.13237147395020366,13
person,0,1,0,0.1116161243364315,13
person,0,0,1,0.12803504075820243,13
person,0,0,0,0.11074828300869546,13
animal,1,1,1,0.00031193982000312525,14
animal,1,1,0,0.000185047742263979,14
animal,1,0,1,0.00013871081686919108,14
animal,1,0,0,0.00009956405513149092,14
animal,0,1,1,0.00011768954210943921,14
animal,0,1,0,0.00006846561917298914,14
animal,0,0,1,0.00007471377551875285,14
animal,0,0,0,0.00005423359320426262,14
person,1,1,1,0.17332600465332582,14
person,1,1,0,0.16957864495778965,14
person,1,0,1,0.13831232123401918,14
person,1,0,0,0.1290584386710598,14
person,0,1,1,0.10046289699300659,14
person,0,1,0,0.09620242974264258,14
person,0,0,1,0.09856188911809384,14
person,0,0,0,0.09344700966578932,14
animal,1,1,1,0.0004421204849335708,15
animal,1,1,0,0.00030679194690522296,15
animal,1,0,1,0.000351541135830237,15
animal,1,0,0,0.00029367907013851444,15
animal,0,1,1,0.00004671209599858508,15
animal,0,1,0,0.00003470442588181814,15
animal,0,0,1,0.000040410879212879104,15
animal,0,0,0,0.00003352727271378245,15
person,1,1,1,0.18441961636713924,15
person,1,1,0,0.15127467739619685,15
person,1,0,1,0.16578996389815076,15
person,1,0,0,0.1601137140446714,15
person,0,1,1,0.08421641000953793,15
person,0,1,0,0.08432231117093436,15
person,0,0,1,0.08219180227011312,15
person,0,0,0,0.08612201753164173,15
animal,1,1,1,0.0001373147515256681,16
animal,1,1,0,0.00010624630112413797,16
animal,1,0,1,0.00012096205360300879,16
animal,1,0,0,0.00010411432132801632,16
animal,0,1,1,0.0001592775572157328,16
animal,0,1,0,0.00011740091805878956,16
animal,0,0,1,0.000141332176942853,16
animal,0,0,0,0.00011615987928576853,16
person,1,1,1,0.1258238342440257,16
person,1,1,0,0.1179533950188232,16
person,1,0,1,0.12295962014225696,16
person,1,0,0,0.12049675694275838,16
person,0,1,1,0.1349621941240599,16
person,0,1,0,0.12307110598092018,16
person,0,0,1,0.12816802128117522,16
person,0,0,0,0.1255622643068964,16
animal,1,1,1,0.0003517633716647062,17
animal,1,1,0,0.00011905523314660446,17
animal,1,0,1,0.00020214673885018782,17
animal,1,0,0,0.000141822914557575,17
animal,0,1,1,0.0000768267925867958,17
animal,0,1,0,0.00004692862134633943,17
animal,0,0,1,0.00008582602614330779,17
animal,0,0,0,0.00005723952366200766,17
person,1,1,1,0.19166830810335314,17
person,1,1,0,0.1207694703956232,17
