animal,1,1,1,0.004795454048887967,1
animal,1,1,0,0.0019042278296483464,1
animal,1,0,1,0.0022448714301703952,1
animal,1,0,0,0.0017867800738131858,1
animal,0,1,1,0.0005426399414791954,1
animal,0,1,0,0.00034159135809813776,1
animal,0,0,1,0.0004041662588192841,1
animal,0,0,0,0.00028284755498927846,1
person,1,1,1,0.19942859154023948,1
person,1,1,0,0.18066549188668032,1
person,1,0,1,0.17686721295821115,1
person,1,0,0,0.16919475409242551,1
person,0,1,1,0.07521804177409477,1
person,0,1,0,0.06566184681340519,1
person,0,0,1,0.06442121524622794,1
person,0,0,0,0.05624026719280968,1
animal,1,1,1,0.0030346753680992973,2
animal,1,1,0,0.0009201387053568616,2
animal,1,0,1,0.0016560398351417671,2
animal,1,0,0,0.0007688883394845906,2
animal,0,1,1,0.002004733746538987,2
animal,0,1,0,0.0006733229349754849,2
animal,0,0,1,0.0011046648595428312,2
animal,0,0,0,0.0005394280534066604,2
person,1,1,1,0.10732876326059958,2
person,1,1,0,0.12912036624533788,2
person,1,0,1,0.14190433271990094,2
person,1,0,0,0.15389594657485786,2
person,0,1,1,0.10389496424692507,2
person,0,1,0,0.11269666189513045,2
person,0,0,1,0.1084011054458423,2
person,0,0,0,0.13205596776885953,2
animal,1,1,1,0.0028023902080147795,3
animal,1,1,0,0.0017177272501674751,3
animal,1,0,1,0.001729725894506574,3
animal,1,0,0,0.0013506227874565276,3
animal,0,1,1,0.0009433159091819353,3
animal,0,1,0,0.0007734246335965715,3
animal,0,0,1,0.0006505353516829032,3
animal,0,0,0,0.0006300617907283795,3
person,1,1,1,0.16418876602996715,3
person,1,1,0,0.16683312414201865,3
person,1,0,1,0.14631843706842826,3
person,1,0,0,0.13870002133715634,3
person,0,1,1,0.09371943110100134,3
person,0,1,0,0.09775225593048235,3
person,0,0,1,0.08735842520851149,3
person,0,0,0,0.09453173535709944,3
animal,1,1,1,0.002401935496143387,4
animal,1,1,0,0.0022717993707382536,4
animal,1,0,1,0.0014134721848295308,4
animal,1,0,0,0.0013834173959469652,4
animal,0,1,1,0.0009195227877427942,4
animal,0,1,0,0.0009356839531358732,4
animal,0,0,1,0.0005799177820466283,4
animal,0,0,0,0.0005605620395234847,4
person,1,1,1,0.1557929013092841,4
person,1,1,0,0.15831077221392534,4
person,1,0,1,0.15541142126765195,4
person,1,0,0,0.15922017709210426,4
person,0,1,1,0.08429220380839063,4
person,0,1,0,0.09977331105460065,4
person,0,0,1,0.08437583759379497,4
person,0,0,0,0.09235706465014099,4
animal,1,1,1,0.002064662813759337,5
animal,1,1,0,0.0019089623698409523,5
animal,1,0,1,0.0012931368009738893,5
animal,1,0,0,0.0012582671492038097,5
animal,0,1,1,0.001052196616941981,5
animal,0,1,0,0.0009722286991699699,5
animal,0,0,1,0.0007913994684928604,5
animal,0,0,0,0.000751940571734686,5
person,1,1,1,0.15202429654930752,5
person,1,1,0,0.15663163333748586,5
person,1,0,1,0.14561271925857247,5
