animal,1,1,1,0.00544966016537224,1
animal,1,1,0,0.0018141434598159699,1
animal,1,0,1,0.002251052037961718,1
animal,1,0,0,0.0014398027697996804,1
animal,0,1,1,0.0008043755487424871,1
animal,0,1,0,0.00033190007278794954,1
animal,0,0,1,0.00045232983618874017,1
animal,0,0,0,0.00013818652468091205,1
person,1,1,1,0.2266350673102917,1
person,1,1,0,0.17211864852389155,1
person,1,0,1,0.17735416595683173,1
person,1,0,0,0.13633858981758507,1
person,0,1,1,0.11149852600684852,1
person,0,1,0,0.06379895515535641,1
person,0,0,1,0.07209814551203064,1
person,0,0,0,0.027476451301814777,1
animal,1,1,1,0.0041685070188924945,2
animal,1,1,0,0.001004473528551693,2
animal,1,0,1,0.001845302550153675,2
animal,1,0,0,0.0005947831284903885,2
animal,0,1,1,0.002700693773056848,2
animal,0,1,0,0.0006464670519374935,2
animal,0,0,1,0.00110177267604079,2
animal,0,0,0,0.00026891599271241346,2
person,1,1,1,0.14742951014924535,2
person,1,1,0,0.1409548246750909,2
person,1,0,1,0.15812205811068095,2
person,1,0,0,0.11904812163901748,2
person,0,1,1,0.13996296689176205,2
person,0,1,0,0.10820168895805399,2
person,0,0,1,0.10811729458133887,2
person,0,0,0,0.06583261927497455,2
animal,1,1,1,0.003376288835783542,3
animal,1,1,0,0.0017970585683201943,3
animal,1,0,1,0.0018565830049674006,3
animal,1,0,0,0.0012220407476452244,3
animal,0,1,1,0.001085977417761996,3
animal,0,1,0,0.000680307141234126,3
animal,0,0,1,0.0006032271990344985,3
animal,0,0,0,0.000394614954678121,3
person,1,1,1,0.19781281568948816,3
person,1,1,0,0.1745381259974832,3
person,1,0,1,0.15704934778242904,3
person,1,0,0,0.1254954968533156,3
person,0,1,1,0.10789300253554751,3
person,0,1,0,0.08598324244213465,3
person,0,0,1,0.08100555644558083,3
person,0,0,0,0.05920631438459594,3
animal,1,1,1,0.0028865503315549795,4
animal,1,1,0,0.0026000298001184283,4
animal,1,0,1,0.001373758869020281,4
animal,1,0,0,0.001256268390482965,4
animal,0,1,1,0.0010425178935142155,4
animal,0,1,0,0.0009771344408897604,4
animal,0,0,1,0.00044309051530613423,4
animal,0,0,0,0.00036892197732679667,4
person,1,1,1,0.18722569846287865,4
person,1,1,0,0.18118357225453724,4
person,1,0,1,0.15104493785226666,4
person,1,0,0,0.1445863527478576,4
person,0,1,1,0.09556710494332495,4
person,0,1,0,0.10419323553248985,4
person,0,0,1,0.06446798928441073,4
person,0,0,0,0.06078283670402077,4
animal,1,1,1,0.002432589763375517,5
animal,1,1,0,0.0020867179387656673,5
animal,1,0,1,0.001244583285249589,5
animal,1,0,0,0.0010930219441996811,5
animal,0,1,1,0.0011978640376642483,5
animal,0,1,0,0.001011190371787647,5
animal,0,0,1,0.0007024038457803365,5
animal,0,0,0,0.0005846597943511204,5
person,1,1,1,0.17911532338631836,5
person,1,1,0,0.17121659610856035,5
person,1,0,1,0.14014538629824333,5
person,1,0,0,0.138299333779811,5
person,0,1,1,0.10677396297406208,5
person,0,1,0,0.09822561220039303,5
person,0,0,1,0.07695403866214826,5
person,0,0,0,0.07891671560928976,5
animal,1,1,1,0.004943901039264991,6
animal,1,1,0,0.002220962509994,6
animal,1,0,1,0.001765804854807613,6
animal,1,0,0,0.0011006993436718767,6
animal,0,1,1,0.0011947738875204559,6
animal,0,1,0,0.0004856245998660461,6
animal,0,0,1,0.00040244604106498945,6
animal,0,0,0,0.00012306192107754629,6
person,1,1,1,0.22191919655604905,6
person,1,1,0,0.19740352592090382,6
person,1,0,1,0.1575856290094283,6
person,1,0,0,0.12866453136490388,6
person,0,1,1,0.11680159111620471,6
person,0,1,0,0.0763388512460096,6
person,0,0,1,0.06260688285704064,6
person,0,0,0,0.026442517732192413,6
animal,1,1,1,0.0033057162129485145,7
animal,1,1,0,0.0008594342856101046,7
animal,1,0,1,0.0028760460690890684,7
animal,1,0,0,0.0008047757755298039,7
