animal,1,1,1,0.00005855847716372697,1
animal,1,1,0,0.00002356811724831214,1
animal,1,0,1,0.000027609141508268187,1
animal,1,0,0,0.00002228908537775004,1
animal,0,1,1,0.0000022862475817587704,1
animal,0,1,0,0.0000011916448171596327,1
animal,0,0,1,0.0000014964521179990184,1
animal,0,0,0,7.943902545903555e-7,1
person,1,1,1,0.24596246464865118,1
person,1,1,0,0.2258408832969603,1
person,1,0,1,0.21970003999156687,1
person,1,0,0,0.21317163418434623,1
person,0,1,1,0.03200773173797413,1
person,0,1,0,0.023135261932482165,1
person,0,0,1,0.024090901829293306,1
person,0,0,0,0.015953288822656227,1
animal,1,1,1,0.000034097751390583816,2
animal,1,1,0,0.000010830164786153162,2
animal,1,0,1,0.000018974785807010934,2
animal,1,0,0,0.000009278776200604339,2
animal,0,1,1,0.000016015822016223507,2
animal,0,1,0,0.000005507147483333088,2
animal,0,0,1,0.000008784104713307914,2
animal,0,0,0,0.000004400753305454879,2
person,1,1,1,0.12180104074529129,2
person,1,1,0,0.15349629179815258,2
person,1,0,1,0.16421889763289393,2
person,1,0,0,0.18757544273327542,2
person,0,1,1,0.0838317253460562,2
person,0,1,0,0.09309700839731369,2
person,0,0,1,0.08706067904480747,2
person,0,0,0,0.1088110249965067,2
animal,1,1,1,0.00003409312977464294,3
animal,1,1,0,0.00002105469123217597,3
animal,1,0,1,0.000021162479398093486,3
animal,1,0,0,0.000016655361994026086,3
animal,0,1,1,0.000006134806992201246,3
animal,0,1,0,0.000004875009141663758,3
animal,0,0,1,0.000004121214741280408,3
animal,0,0,0,0.000003851546961295068,3
person,1,1,1,0.20174513815765938,3
person,1,1,0,0.20653722032555993,3
person,1,0,1,0.18080468871134092,3
person,1,0,0,0.17274993997271618,3
person,0,1,1,0.06155945445035241,3
person,0,1,0,0.06223083048880595,3
person,0,0,1,0.055895972002309856,3
person,0,0,0,0.05836480765102012,3
animal,1,1,1,0.000028352409998046532,4
animal,1,1,0,0.000026865288546868698,4
animal,1,0,1,0.000016926189950354914,4
animal,1,0,0,0.00001660105882363193,4
animal,0,1,1,0.000006285708831005252,4
animal,0,1,0,0.000006339013377365012,4
animal,0,0,1,0.000003844351484784351,4
animal,0,0,0,0.000003676019060219511,4
person,1,1,1,0.18573668035616409,4
person,1,1,0,0.1890833881147193,4
person,1,0,1,0.18796468000674768,4
person,1,0,0,0.19297543668994108,4
person,0,1,1,0.05819699299411118,4
person,0,1,0,0.06826973946416978,4
person,0,0,1,0.05649319445642103,4
person,0,0,0,0.06117099787765359,4
animal,1,1,1,0.000021933282735407218,5
animal,1,1,0,0.000020303928465907776,5
animal,1,0,1,0.00001382456347768688,5
animal,1,0,0,0.000013470557332850448,5
animal,0,1,1,0.000009409959135476058,5
animal,0,1,0,0.000008674809450213119,5
animal,0,0,1,0.000007059345256601177,5
animal,0,0,0,0.000006690576143274202,5
person,1,1,1,0.16311311344461388,5
person,1,1,0,0.16826103564514197,5
person,1,0,1,0.15722718600406388,5
person,1,0,0,0.17214647938303232,5
person,0,1,1,0.08471629356038667,5
person,0,1,0,0.08510853917024426,5
person,0,0,1,0.07811426181393477,5
person,0,0,0,0.09121172395658475,5
animal,1,1,1,0.00004933769166767051,6
animal,1,1,0,0.00002690287721705031,6
animal,1,0,1,0.000021254875465381606,6
animal,1,0,0,0.00001719274665157178,6
animal,0,1,1,0.000004410444305593532,6
animal,0,1,0,0.0000023897319616833074,6
animal,0,0,1,0.0000019577639483871053,6
animal,0,0,0,0.0000012843754983749141,6
person,1,1,1,0.22367904648455036,6
person,1,1,0,0.24150925664557968,6
person,1,0,1,0.19158162011594987,6
person,1,0,0,0.2029816471276132,6
person,0,1,1,0.04354785344587206,6
person,0,1,0,0.03794158836249407,6
person,0,0,1,0.030760693491379502,6
person,0,0,0,0.02787356381984556,6
animal,1,1,1,0.00003195403734124878,7
animal,1,1,0,0.000011188744441770863,7
animal,1,0,1,0.00002860525055796719,7
animal,1,0,0,0.000010942397989147358,7
animal,0,1,1,0.000009400933239885535,7
animal,0,1,0,0.00000373437283388848,7
animal,0,0,1,0.000008764204269463624,7
animal,0,0,0,0.000003572295528290772,7
person,1,1,1,0.18302575450265426,7
person,1,1,0,0.16959376877382906,7
person,1,0,1,0.18192153335393352,7
person,1,0,0,0.17057360730252835,7
person,0,1,1,0.08285352350605511,7
person,0,1,0,0.06750772448790605,7
person,0,0,1,0.07834572684823983,7
person,0,0,0,0.06607019898865216,7
animal,1,1,1,0.00004958449406054391,8
animal,1,1,0,0.0000241795065773396,8
animal,1,0,1,0.000034860248983109095,8
animal,1,0,0,0.000018082099972267122,8
animal,0,1,1,0.000002385832322968608,8
animal,0,1,0,0.0000015394970754356624,8
animal,0,0,1,0.0000014660286105916591,8
animal,0,0,0,0.0000012487967692749076,8
person,1,1,1,0.2567831597222423,8
person,1,1,0,0.18735979734681937,8
person,1,0,1,0.24257725343802936,8
person,1,0,0,0.2073312652737013,8
person,0,1,1,0.03169183376165858,8
person,0,1,0,0.025083258567536324,8
person,0,0,1,0.027027411875372175,8
person,0,0,0,0.022012673510269046,8
animal,1,1,1,0.000034279620329200335,9
animal,1,1,0,0.00001956971203032561,9
animal,1,0,1,0.00002304215441440662,9
animal,1,0,0,0.000016375155020513914,9
animal,0,1,1,0.000004865039518040893,9
animal,0,1,0,0.000004230066113901181,9
animal,0,0,1,0.000003957459277423226,9
animal,0,0,0,0.000004778539143572294,9
person,1,1,1,0.24565406481922533,9
person,1,1,0,0.20037008494381678,9
person,1,0,1,0.1563879720570942,9
person,1,0,0,0.17136578562401786,9
person,0,1,1,0.060891793001515385,9
person,0,1,0,0.05208500517992477,9
person,0,0,1,0.04944259770342282,9
person,0,0,0,0.06369159892513539,9
animal,1,1,1,0.000046097338487036735,10
animal,1,1,0,0.000024590250947181123,10
animal,1,0,1,0.000025596203883006764,10
animal,1,0,0,0.00002049428433900399,10
animal,0,1,1,0.000002370681620353793,10
animal,0,1,0,0.0000015831938370925296,10
animal,0,0,1,0.0000017007685479219168,10
animal,0,0,0,0.0000010937970492846694,10
person,1,1,1,0.26529030699528144,10
person,1,1,0,0.2219562868425744,10
person,1,0,1,0.1836500520100997,10
person,1,0,0,0.22563657914683566,10
person,0,1,1,0.03418104249091123,10
person,0,1,0,0.024708624270310314,10
person,0,0,1,0.024111755007808197,10
person,0,0,0,0.020341826717468307,10
animal,1,1,1,0.000032672384932751664,11
animal,1,1,0,0.000014580253666248166,11
animal,1,0,1,0.000024618967715371995,11
animal,1,0,0,0.00001272409981556474,11
animal,0,1,1,0.00000788039933332731,11
animal,0,1,0,0.0000059562962506852325,11
animal,0,0,1,0.000006184787800305292,11
animal,0,0,0,0.000005024141902005421,11
person,1,1,1,0.09839948057400265,11
person,1,1,0,0.24460007472339473,11
person,1,0,1,0.12281775199729336,11
person,1,0,0,0.24845486608336567,11
person,0,1,1,0.049363921019323194,11
person,0,1,0,0.09781832101755242,11
person,0,0,1,0.045790779457517396,11
person,0,0,0,0.09264516379613427,11
animal,1,1,1,0.00006679863270292093,12
animal,1,1,0,0.000009895147325076039,12
animal,1,0,1,0.0000407552792307889,12
animal,1,0,0,0.000010147913311068585,12
animal,0,1,1,0.000003574227916980084,12
animal,0,1,0,0.000001107445999903905,12
animal,0,0,1,0.000002539876543930567,12
animal,0,0,0,6.310362904159774e-7,12
person,1,1,1,0.27713507597021153,12
person,1,1,0,0.15761110644628873,12
person,1,0,1,0.29667006235423765,12
person,1,0,0,0.15625523448077067,12
person,0,1,1,0.035795250775845264,12
person,0,1,0,0.028516826654154347,12
person,0,0,1,0.02796286872372865,12
person,0,0,0,0.01991812503544218,12
animal,1,1,1,0.00007161862326528291,13
animal,1,1,0,0.00003201542210584993,13
animal,1,0,1,0.0000315528739145566,13
animal,1,0,0,0.00001921543774326967,13
animal,0,1,1,0.00000781934892198468,13
animal,0,1,0,0.0000031473997915233413,13
animal,0,0,1,0.000002731870616756628,13
animal,0,0,0,0.000001142353789514368,13
person,1,1,1,0.20663929714324028,13
person,1,1,0,0.17920903637417873,13
person,1,0,1,0.2104716257901846,13
person,1,0,0,0.19318273330111574,13
person,0,1,1,0.07021698302132487,13
person,0,1,0,0.04961875374199979,13
person,0,0,1,0.05534474067829771,13
person,0,0,0,0.0351475866195098,13
animal,1,1,1,0.000038684745502928715,14
animal,1,1,0,0.00002305253219713248,14
animal,1,0,1,0.00001730102108549309,14
animal,1,0,0,0.000012480304050896549,14
animal,0,1,1,0.000007586836755277495,14
animal,0,1,0,0.000004209111907585458,14
animal,0,0,1,0.000004583631913171566,14
animal,0,0,0,0.0000031413120265261596,14
person,1,1,1,0.21514127259331656,14
person,1,1,0,0.21144483808544204,14
person,1,0,1,0.1726685954178412,14
person,1,0,0,0.16191984382214406,14
person,0,1,1,0.06482158469450094,14
person,0,1,0,0.05919636693222638,14
person,0,0,1,0.06052142573765433,14
person,0,0,0,0.054175033221435596,14
animal,1,1,1,0.000059396843594566115,15
animal,1,1,0,0.000041242816141341354,15
animal,1,0,1,0.00004722755738548513,15
animal,1,0,0,0.00003947997680733541,15
animal,0,1,1,0.0000018070330578980944,15
animal,0,1,0,0.0000010717067554934351,15
animal,0,0,1,0.0000014048855984316928,15
animal,0,0,0,8.805817250803442e-7,15
person,1,1,1,0.24798243691403732,15
person,1,1,0,0.20354557819186456,15
person,1,0,1,0.22293006873528287,15
person,1,0,0,0.21543859308847366,15
person,0,1,1,0.032608028906113924,15
person,0,1,0,0.02606301690554425,15
person,0,0,1,0.028599750529574766,15
person,0,0,0,0.022640015328042877,15
animal,1,1,1,0.000012812022444828553,16
animal,1,1,0,0.000009851921435073337,16
animal,1,0,1,0.000011258770905402817,16
animal,1,0,0,0.00000962949003300242,16
animal,0,1,1,0.00001703012527309515,16
animal,0,1,0,0.000012524907927693364,16
animal,0,0,1,0.000015096966878243977,16
animal,0,0,0,0.000012380176635408286,16
person,1,1,1,0.11750449786461081,16
person,1,1,0,0.10947341000577705,16
person,1,0,1,0.11455008711268572,16
person,1,0,0,0.1115473491637991,16
person,0,1,1,0.14443301144842446,16
person,0,1,0,0.13141660167761532,16
person,0,0,1,0.13703118502495823,16
person,0,0,0,0.1339432733205965,16
animal,1,1,1,0.00004518216331427075,17
animal,1,1,0,0.000015404287921640424,17
animal,1,0,1,0.00002600075188737022,17
animal,1,0,0,0.000018379492799172486,17
animal,0,1,1,0.000004040816518157467,17
animal,0,1,0,0.000002252201889617631,17
animal,0,0,1,0.000004310959944114397,17
animal,0,0,0,0.0000025897826708812516,17
person,1,1,1,0.24640969722306225,17
person,1,1,0,0.1564016676828421,17
person,1,0,1,0.2118357697160386,17
person,1,0,0,0.20727173386542772,17
person,0,1,1,0.05638703582376589,17
person,0,1,0,0.03265003838373797,17
person,0,0,1,0.04248425369837594,17
person,0,0,0,0.04644164314980423,17
animal,1,1,1,0.00003011993862248083,18
animal,1,1,0,0.000017362605283446168,18
animal,1,0,1,0.000014169651455232201,18
animal,1,0,0,0.000011012524114614362,18
animal,0,1,1,0.000009904748256952466,18
animal,0,1,0,0.000007721755676064105,18
animal,0,0,1,0.000008175305336472944,18
animal,0,0,0,0.00000638655218084533,18
person,1,1,1,0.183524967036172,18
person,1,1,0,0.1873247535091139,18
person,1,0,1,0.1307787297787489,18
person,1,0,0,0.13466931137886776,18
person,0,1,1,0.09848582829515255,18
person,0,1,0,0.09241711608350624,18
person,0,0,1,0.08512685336236564,18
person,0,0,0,0.0875675874751469,18
animal,1,1,1,0.00002688797022105335,19
animal,1,1,0,0.00001967543414749196,19
animal,1,0,1,0.000014332352674501678,19
animal,1,0,0,0.000012519329233942787,19
animal,0,1,1,0.000010491365631798379,19
animal,0,1,0,0.00000909334429499119,19
animal,0,0,1,0.000006859288795393221,19
animal,0,0,0,0.000005614832964826634,19
person,1,1,1,0.17357908780428688,19
person,1,1,0,0.17809259849245948,19
person,1,0,1,0.13978099116892606,19
person,1,0,0,0.1463207290117779,19
person,0,1,1,0.0927205486743266,19
person,0,1,0,0.0888681260528548,19
person,0,0,1,0.08968538359754197,19
person,0,0,0,0.09084706127986229,19
animal,1,1,1,0.0000621388345050308,20
animal,1,1,0,0.000025412765687561488,20
animal,1,0,1,0.000026834404376967896,20
animal,1,0,0,0.00001620491409651742,20
animal,0,1,1,0.000004836870785938526,20
animal,0,1,0,0.0000024176987538767017,20
animal,0,0,1,0.000002888551910541599,20
animal,0,0,0,0.0000014404854634826662,20
person,1,1,1,0.2553631679386889,20
person,1,1,0,0.18024368651877629,20
