animal,1,1,1,0.005464349746023272,1
animal,1,1,0,0.0020415416052120667,1
animal,1,0,1,0.0024504044313894257,1
animal,1,0,0,0.0018214289218751133,1
animal,0,1,1,0.0005214489876335474,1
animal,0,1,0,0.00024819996224537556,1
animal,0,0,1,0.0003239764026216817,1
animal,0,0,0,0.00014523443954692604,1
person,1,1,1,0.22724596303563624,1
person,1,1,0,0.19369327166112996,1
person,1,0,1,0.19306058982959273,1
person,1,0,0,0.17247574172674182,1
person,0,1,1,0.07228065746130367,1
person,0,1,0,0.04770983666210509,1
person,0,0,1,0.05163952485534436,1
person,0,0,0,0.028877830271598796,1
animal,1,1,1,0.0036317369948652227,2
animal,1,1,0,0.0010065345302457064,2
animal,1,0,1,0.0018252268742083495,2
animal,1,0,0,0.0007518824803346452,2
animal,0,1,1,0.0021519185327115342,2
animal,0,1,0,0.0006150920193100441,2
animal,0,0,1,0.0010319293765945305,2
animal,0,0,0,0.00039325793588499807,2
person,1,1,1,0.12844531716444751,2
person,1,1,0,0.14124403899898996,2
person,1,0,1,0.15640179429910508,2
person,1,0,0,0.15049215872062421,2
person,0,1,1,0.11152278920048214,2
person,0,1,0,0.10295032848851474,2
person,0,0,1,0.10126354993421312,2
person,0,0,0,0.09627244444946824,2
animal,1,1,1,0.0032382665548059586,3
animal,1,1,0,0.001888153978342715,3
animal,1,0,1,0.0019186110371190576,3
animal,1,0,0,0.0014172937184601013,3
animal,0,1,1,0.0008754843710762797,3
animal,0,1,0,0.0006330960630748134,3
animal,0,0,1,0.0005455877920340377,3
animal,0,0,0,0.0004519900283668468,3
person,1,1,1,0.1897262516080341,3
person,1,1,0,0.18338570750238947,3
person,1,0,1,0.16229633214433542,3
person,1,0,0,0.1455466846976775,3
person,0,1,1,0.08698029620452644,3
person,0,1,0,0.0800162882044314,3
person,0,0,1,0.07326533477663275,3
person,0,0,0,0.06781462131869301,3
animal,1,1,1,0.002744389194778061,4
animal,1,1,0,0.002550283197750473,4
animal,1,0,1,0.0014961996659575015,4
animal,1,0,0,0.001433506057818776,4
animal,0,1,1,0.0008619289718588899,4
animal,0,1,0,0.0008446405255417072,4
animal,0,0,1,0.00045516519161502685,4
animal,0,0,0,0.00041685510751522366,4
person,1,1,1,0.17800492796864043,4
person,1,1,0,0.1777169707855304,4
person,1,0,1,0.16450731686289594,4
person,1,0,0,0.16498497782173305,4
person,0,1,1,0.07901260690084028,4
person,0,1,0,0.09006522084915639,4
person,0,0,1,0.06622480888673658,4
person,0,0,0,0.06868020201163136,4
animal,1,1,1,0.0022470388670337133,5
animal,1,1,0,0.00201959909457698,5
animal,1,0,1,0.001304733954952017,5
animal,1,0,0,0.0012273681408199392,5
animal,0,1,1,0.0010678171066342526,5
animal,0,1,0,0.0009513065115535706,5
animal,0,0,1,0.0007273112133764569,5
animal,0,0,0,0.0006604142296916242,5
person,1,1,1,0.16545292568027611,5
person,1,1,0,0.16570945025849604,5
person,1,0,1,0.14691860826052783,5
person,1,0,0,0.15529806796536996,5
person,0,1,1,0.09518197443272212,5
person,0,1,0,0.09240857814179519,5
person,0,0,1,0.07968284281161131,5
person,0,0,0,0.08914196333056301,5
animal,1,1,1,0.004735483873749251,6
animal,1,1,0,0.0023861318125510773,6
animal,1,0,1,0.0018900551331950417,6
animal,1,0,0,0.0013935876376421556,6
animal,0,1,1,0.0008346010391885334,6
animal,0,1,0,0.00039877216938842493,6
animal,0,0,1,0.00032834892447399704,6
animal,0,0,0,0.00016886409931211315,6
person,1,1,1,0.21256387784064487,6
person,1,1,0,0.21208409911921122,6
person,1,0,1,0.168674090014035,6
person,1,0,0,0.16290125123087487,6
person,0,1,1,0.0815909439791716,6
person,0,1,0,0.06268588808801806,6
person,0,0,1,0.05107989780786323,6
person,0,0,0,0.03628410723068069,6
animal,1,1,1,0.0031349231996290364,7
animal,1,1,0,0.0009637366909016705,7
animal,1,0,1,0.002775582806646577,7
animal,1,0,0,0.0009291436990733904,7
animal,0,1,1,0.0012378915313447326,7
animal,0,1,0,0.0003999528797487227,7
animal,0,0,1,0.0011364035376250096,7
animal,0,0,0,0.00037283009701969793,7
person,1,1,1,0.17778372419470742,7
person,1,1,0,0.1446323879599961,7
person,1,0,1,0.1747717224887158,7
person,1,0,0,0.14340385946983056,7
person,0,1,1,0.10801926847835758,7
person,0,1,0,0.07158520097882647,7
person,0,0,1,0.10058055461927087,7
person,0,0,0,0.06827281736830634,7
animal,1,1,1,0.004614128565206191,8
animal,1,1,0,0.0021137474934461793,8
animal,1,0,1,0.0030815797528808146,8
animal,1,0,0,0.0014911390392216622,8
animal,0,1,1,0.0005102066450336382,8
animal,0,1,0,0.00030235324288357474,8
animal,0,0,1,0.0002935110169202433,8
animal,0,0,0,0.00021532871701156683,8
person,1,1,1,0.23658596087201178,8
person,1,1,0,0.1621663365048798,8
person,1,0,1,0.21231057573081508,8
person,1,0,0,0.16928274736281385,8
person,0,1,1,0.06710149372912094,8
person,0,1,0,0.048775119716928515,8
person,0,0,1,0.05357535375564439,8
person,0,0,0,0.03758041785518164,8
animal,1,1,1,0.0032010624187222623,9
animal,1,1,0,0.0017337584594979345,9
animal,1,0,1,0.002129088865970251,9
animal,1,0,0,0.0014338073077265017,9
animal,0,1,1,0.0006762661543366678,9
animal,0,1,0,0.0005375323921193245,9
animal,0,0,1,0.0005409035676968417,9
animal,0,0,0,0.000594043307011481,9
person,1,1,1,0.227122793165292,9
person,1,1,0,0.175758228506294,9
person,1,0,1,0.1430713517366735,9
person,1,0,0,0.14856212813791075,9
person,0,1,1,0.0838047565293008,9
person,0,1,0,0.06553130595312479,9
person,0,0,1,0.06690880878790223,9
person,0,0,0,0.07839416471042063,9
animal,1,1,1,0.004346829001399451,10
animal,1,1,0,0.0021747404808208242,10
animal,1,0,1,0.0023267401549503437,10
animal,1,0,0,0.001738362310602283,10
animal,0,1,1,0.0004756462600297695,10
animal,0,1,0,0.0002877768558761022,10
animal,0,0,1,0.000324403220090922,10
animal,0,0,0,0.00018150742963516175,10
person,1,1,1,0.2476832930304476,10
person,1,1,0,0.1943526894419004,10
person,1,0,1,0.1652882593135767,10
person,1,0,0,0.1894940915551238,10
person,0,1,1,0.06790078325009179,10
person,0,1,0,0.044468140005266305,10
person,0,0,1,0.04553521474149893,10
person,0,0,0,0.033421522948689636,10
animal,1,1,1,0.0034261423686373794,11
animal,1,1,0,0.0013200332864663556,11
animal,1,0,1,0.002473182256605263,11
animal,1,0,0,0.0010870309618492828,11
animal,0,1,1,0.001121843709209749,11
animal,0,1,0,0.0006784623232966468,11
animal,0,0,1,0.0008308381129641334,11
animal,0,0,0,0.0005149168176744726,11
person,1,1,1,0.10216355589263257,11
person,1,1,0,0.2192577809415266,11
person,1,0,1,0.12215916442465655,11
person,1,0,0,0.21015560630560381,11
person,0,1,1,0.06957807456929181,11
person,0,1,0,0.11031848151135706,11
person,0,0,1,0.060904343961906075,11
person,0,0,0,0.09401054255632227,11
animal,1,1,1,0.006315363967077721,12
animal,1,1,0,0.0008328388082923325,12
animal,1,0,1,0.003666927542425046,12
animal,1,0,0,0.0008023592013941972,12
animal,0,1,1,0.00076475191797108,12
animal,0,1,0,0.0001945043621413708,12
animal,0,0,1,0.0005131470979081107,12
animal,0,0,0,0.00008990968128935965,12
person,1,1,1,0.2594184943547649,12
person,1,1,0,0.13134215372009264,12
person,1,0,1,0.264283959385812,12
person,1,0,0,0.12232220186168646,12
person,0,1,1,0.07583022905363297,12
person,0,1,0,0.04958914367237975,12
person,0,0,1,0.05593576986593099,12
person,0,0,0,0.028098245507201136,12
animal,1,1,1,0.006222700405922891,13
animal,1,1,0,0.0025832657898662687,13
animal,1,0,1,0.002501210422769481,13
animal,1,0,0,0.0013930730733611716,13
animal,0,1,1,0.0015390992596989689,13
animal,0,1,0,0.0005574893937889902,13
animal,0,0,1,0.00046467345520359484,13
animal,0,0,0,0.0001403144443724077,13
person,1,1,1,0.17776426690521052,13
person,1,1,0,0.14316880213298408,13
person,1,0,1,0.16518989980267829,13
person,1,0,0,0.13866617884710436,13
person,0,1,1,0.13684118547194138,13
person,0,1,0,0.0870180157390837,13
person,0,0,1,0.09320575309807438,13
person,0,0,0,0.04274407175793964,13
animal,1,1,1,0.0037871636663573158,14
animal,1,1,0,0.0020970841603546457,14
animal,1,0,1,0.0015649739474227692,14
animal,1,0,0,0.0010350856779725128,14
animal,0,1,1,0.0010964974459248805,14
animal,0,1,0,0.0005423850699946904,14
animal,0,0,1,0.0005847830002857541,14
animal,0,0,0,0.00033755631408552607,14
person,1,1,1,0.2085339114727168,14
person,1,1,0,0.19044647395382142,14
person,1,0,1,0.15464196485872106,14
person,1,0,0,0.13296270321584325,14
person,0,1,1,0.09275667133080398,14
person,0,1,0,0.07552503472689327,14
person,0,0,1,0.07644917115421815,14
person,0,0,0,0.057638540004584,14
animal,1,1,1,0.004956047125489897,15
animal,1,1,0,0.0032997302104578337,15
animal,1,0,1,0.003858441193703473,15
animal,1,0,0,0.0030871065718303422,15
animal,0,1,1,0.00044982420216910647,15
animal,0,1,0,0.00026577907236154927,15
animal,0,0,1,0.00034947459116450863,15
animal,0,0,0,0.00021797351714909036,15
person,1,1,1,0.20486681244033011,15
person,1,1,0,0.16123912002128973,15
person,1,0,1,0.1803282123139879,15
person,1,0,0,0.1667926327540788,15
person,0,1,1,0.08036739551088777,15
person,0,1,0,0.06399530672367132,15
person,0,0,1,0.07043937859584702,15
person,0,0,0,0.05548676515558155,15
animal,1,1,1,0.0013693067485316033,16
animal,1,1,0,0.0010030734136584278,16
animal,1,0,1,0.0011824124795237598,16
animal,1,0,0,0.0009614679143121565,16
animal,0,1,1,0.0017023287609459886,16
animal,0,1,0,0.0011991675331320581,16
animal,0,0,1,0.001485664108516051,16
animal,0,0,0,0.0011651626058946363,16
person,1,1,1,0.12434152081711225,16
person,1,1,0,0.11035678815458219,16
person,1,0,1,0.11911105534951343,16
person,1,0,0,0.11027305033242187,16
person,0,1,1,0.1429455653611387,16
person,0,1,0,0.12457594159464655,16
person,0,0,1,0.13351466456535346,16
